gene_callers_id	source	accession	function	e_value
2915	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4e-101
2924	KOfam	K07027	glycosyltransferase 2 family protein	1.1e-22
2942	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.7e-39
2965	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2e-71
2974	KOfam	K02383	flagellar protein FlbB	2.6e-21
2985	KOfam	K13589	two-component system, cell cycle response regulator CpdR	7.9e-37
2987	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7e-15
2998	KOfam	K07117	uncharacterized protein	8.6e-37
3025	KOfam	K10716	voltage-gated potassium channel	1.1e-37
3045	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.4e-21
3049	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4.6e-38
3051	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.6e-16
3054	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	3.2e-68
3058	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.5e-44
3059	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-46
3084	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	7.3e-59
3116	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-24
3117	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.4e-32
3124	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-85
3133	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3139	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	2.7e-39
3146	KOfam	K03317	concentrative nucleoside transporter, CNT family	7.5e-151
3148	KOfam	K07506	AraC family transcriptional regulator	3.8e-36
3173	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-62
3199	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.5e-69
3203	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-35
3213	KOfam	K08234	glyoxylase I family protein	4.6e-25
3232	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.3e-46
3238	KOfam	K19540	fructoselysine transporter	4.7e-88
3264	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.3e-26
3291	KOfam	K10439	ribose transport system substrate-binding protein	1.7e-53
3295	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-42
3296	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-94
3300	KOfam	K01998	branched-chain amino acid transport system permease protein	9.3e-59
3309	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	1.9e-38
3333	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4.1e-29
3344	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-44
3407	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.7e-49
3415	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.9e-136
3420	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-67
3422	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	4.6e-42
3424	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1e-72
3434	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.2e-40
3454	KOfam	K04335	minor curlin subunit	8.3e-22
3462	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.9e-21
3465	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-49
3468	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4e-95
3469	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3477	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	5.9e-106
3496	KOfam	K02417	flagellar motor switch protein FliN	1.2e-19
3520	KOfam	K03321	sulfate permease, SulP family	5.5e-105
3542	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.5e-112
3569	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3594	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-31
3602	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.1e-64
3617	KOfam	K01426	amidase [EC:3.5.1.4]	5.7e-85
3667	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.7e-56
3674	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-42
3708	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.5e-30
3713	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.1e-24
3765	KOfam	K03530	DNA-binding protein HU-beta	7.1e-34
3884	KOfam	K10439	ribose transport system substrate-binding protein	2.2e-49
3934	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	8.6e-123
3944	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.9e-112
3956	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.6e-79
3960	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.2e-49
3961	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3962	KOfam	K07090	uncharacterized protein	6.1e-11
4033	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.5e-47
4035	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	3.6e-86
4106	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	5.5e-105
4117	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	3.8e-60
4137	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.8e-122
4146	KOfam	K22067	two-component system, oxyanion-binding sensor	5.8e-147
4149	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	8.1e-136
4154	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.8e-45
4163	KOfam	K02026	multiple sugar transport system permease protein	2.3e-79
4164	KOfam	K02025	multiple sugar transport system permease protein	2.1e-78
4172	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.2e-50
4201	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	4.9e-69
4211	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	5.1e-68
4217	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.8e-63
4230	KOfam	K20276	large repetitive protein	7.9e-06
4237	KOfam	K03442	small conductance mechanosensitive channel	6.6e-67
4261	KOfam	K02656	type IV pilus assembly protein PilF	7.7e-31
4266	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.2e-149
4268	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	6.7e-51
4269	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.2e-26
4283	KOfam	K06077	outer membrane lipoprotein SlyB	4.1e-10
4289	KOfam	K21394	TRAP-type transport system small permease protein	4.3e-26
4329	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	6.7e-101
4335	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4356	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-18
4362	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.8e-104
4371	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.1e-50
4416	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.4e-33
4420	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.8e-57
4445	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.5e-116
4446	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	3.9e-63
4508	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-44
4520	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.3e-27
4526	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.2e-50
4549	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.6e-28
4567	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.4e-14
4570	KOfam	K15977	putative oxidoreductase	1.2e-14
4626	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.9e-97
4644	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	4.8e-35
4668	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-50
4692	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-51
4695	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.5e-149
4702	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.9e-65
4711	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.5e-22
4727	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	7.7e-44
4749	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-66
4760	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-56
4762	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.2e-57
4774	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.7e-57
4780	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	8.9e-117
4795	KOfam	K03298	drug/metabolite transporter, DME family	2.3e-42
4819	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.6e-70
4821	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3.1e-78
4822	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.5e-65
4836	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.3e-217
4887	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.7e-110
4891	KOfam	K19231	fibronectin-binding autotransporter adhesin	7.7e-103
4914	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.6e-219
4915	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	7.7e-46
4956	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.1e-75
4965	KOfam	K08234	glyoxylase I family protein	2.3e-20
4992	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	1.9e-72
4994	KOfam	K02034	peptide/nickel transport system permease protein	6.6e-66
4995	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-80
4996	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-63
4998	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	4.5e-68
5008	KOfam	K07152	protein SCO1	1.4e-12
5013	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	5.9e-55
5014	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	1.1e-43
5017	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.3e-223
5020	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.6e-129
5029	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-38
5033	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.3e-38
5036	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	4.8e-83
5039	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2e-39
5050	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9.6e-68
5051	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.9e-62
5052	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3e-47
5055	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	7.2e-175
5056	KOfam	K02784	phosphocarrier protein HPr	5.9e-24
5064	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.6e-56
5077	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	4.9e-24
5100	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-62
5106	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	2.3e-83
5121	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	3.4e-139
5147	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	7.6e-53
5164	KOfam	K02027	multiple sugar transport system substrate-binding protein	3e-54
5165	KOfam	K02026	multiple sugar transport system permease protein	4.2e-66
5177	KOfam	K07506	AraC family transcriptional regulator	5.9e-38
5179	KOfam	K01998	branched-chain amino acid transport system permease protein	9e-71
5180	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.5e-95
5198	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	4e-83
5206	KOfam	K06996	uncharacterized protein	1.2e-12
5221	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.8e-42
5227	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.2e-26
5230	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	8.4e-100
5265	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.6e-29
5283	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	3.6e-233
5284	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.2e-54
5288	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	6.6e-44
5289	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.8e-55
5298	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.8e-33
5299	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	6.5e-236
5326	KOfam	K08992	lipopolysaccharide assembly protein A	7.8e-08
5332	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.7e-83
5335	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	5.6e-56
5336	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	7.8e-42
5337	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.7e-182
5342	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.5e-74
5366	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.2e-55
5386	KOfam	K02455	general secretion pathway protein F	6.1e-100
5411	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.2e-118
5413	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	3.6e-63
5426	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.4e-36
5430	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.9e-166
5436	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-55
5453	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.1e-59
5459	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.8e-98
5482	KOfam	K14645	serine protease [EC:3.4.21.-]	1.2e-72
5507	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	8.9e-191
5508	KOfam	K19311	lipase [EC:3.1.1.-]	2.5e-37
5523	KOfam	K07064	uncharacterized protein	1.4e-12
5524	KOfam	K19156	antitoxin PrlF	4.6e-13
5525	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.4e-31
5561	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.5e-23
5574	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-68
5580	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-56
5581	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2.1e-89
5582	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8e-97
5618	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	9.7e-19
5636	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.5e-16
5642	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.5e-50
5647	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.6e-19
5667	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.2e-29
5669	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.3e-39
5670	KOfam	K21117	cytochrome P450 family 114	4.1e-84
5690	KOfam	K21394	TRAP-type transport system small permease protein	2.7e-30
5692	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.7e-170
5709	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.8e-66
5717	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-48
5728	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	3.8e-70
5733	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.4e-129
5742	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.9e-118
5761	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-73
5770	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.2e-33
5772	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-41
5780	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.7e-91
5800	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	5.1e-188
5801	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.6e-21
5817	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	2.3e-92
5843	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	2.3e-67
5856	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-62
5860	KOfam	K10440	ribose transport system permease protein	3.7e-81
5861	KOfam	K10440	ribose transport system permease protein	1.7e-73
5863	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-53
5873	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.3e-139
5884	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-29
5889	KOfam	K05555	cyclase [EC:4.-.-.-]	8.4e-46
5940	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.3e-47
5945	KOfam	K07289	AsmA protein	5.1e-70
5947	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-25
5957	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.7e-83
5963	KOfam	K03321	sulfate permease, SulP family	4.1e-100
5965	KOfam	K06006	periplasmic protein CpxP/Spy	3.4e-10
5975	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	5e-83
5996	KOfam	K02078	acyl carrier protein	5.5e-12
6021	KOfam	K03588	cell division protein FtsW	7.5e-102
6068	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	3.6e-98
6076	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	2.2e-55
6100	KOfam	K02192	bacterioferritin-associated ferredoxin	1.1e-17
6117	KOfam	K09803	uncharacterized protein	2.4e-06
6135	KOfam	K14673	putative monooxygenase	1.1e-18
6140	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-21
6203	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.3e-100
6214	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.1e-42
6219	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.9e-22
6221	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-25
6233	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.6e-31
6246	KOfam	K02421	flagellar biosynthesis protein FliR	5e-50
6281	KOfam	K02391	flagellar basal-body rod protein FlgF	2.6e-67
6282	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	7e-169
6286	KOfam	K02014	iron complex outermembrane recepter protein	4.6e-48
6327	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	9.3e-46
6349	KOfam	K03298	drug/metabolite transporter, DME family	2.6e-40
6357	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.7e-92
6358	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.6e-46
6372	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	5.4e-134
6374	KOfam	K02027	multiple sugar transport system substrate-binding protein	5e-45
6376	KOfam	K02026	multiple sugar transport system permease protein	8.9e-73
6383	KOfam	K09794	uncharacterized protein	3.4e-08
6407	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.6e-41
6470	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.8e-101
6520	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	5.2e-23
6522	KOfam	K07448	restriction system protein	1.5e-10
6604	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-103
6613	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-42
6639	KOfam	K01426	amidase [EC:3.5.1.4]	6e-86
6646	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2.1e-72
6648	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	9.9e-130
