gene_callers_id	source	accession	function	e_value
3952	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	4.5e-97
4075	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-106
3939	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	4.9e-127
4073	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	8.1e-28
3952	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	4.6e-78
3968	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.7e-91
4004	KOfam	K15878	rieske iron-sulfur protein	4.5e-70
4096	KOfam	K03558	membrane protein required for colicin V production	2.1e-54
4008	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	4.6e-119
3996	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
3935	KOfam	K16079	outer membrane immunogenic protein	9.3e-51
4081	KOfam	K03306	inorganic phosphate transporter, PiT family	4e-136
4018	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.5e-215
3960	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-123
4015	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	1.1e-257
3970	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	6.7e-138
4010	KOfam	K05772	tungstate transport system substrate-binding protein	3.1e-126
4009	KOfam	K05773	tungstate transport system permease protein	1.5e-81
4019	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	4.7e-98
4054	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-42
4019	KOfam	K03710	GntR family transcriptional regulator	5.2e-52
4065	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.1e-35
3957	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	9.3e-306
4053	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	5.4e-55
4097	KOfam	K04485	DNA repair protein RadA/Sms	6.2e-200
3979	KOfam	K16254	mxaJ protein	1.5e-87
4080	KOfam	K07220	uncharacterized protein	9.4e-69
3995	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-155
4095	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1.8e-210
4040	KOfam	K07396	putative protein-disulfide isomerase	4.9e-58
3953	KOfam	K05595	multiple antibiotic resistance protein	1.3e-62
4045	KOfam	K13652	AraC family transcriptional regulator	5.8e-88
4069	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-40
3981	KOfam	K17226	sulfur-oxidizing protein SoxY	2.6e-97
3980	KOfam	K05555	cyclase [EC:4.-.-.-]	1.2e-61
3967	KOfam	K02014	iron complex outermembrane recepter protein	7.7e-86
3951	KOfam	K03281	chloride channel protein, CIC family	3.1e-91
3993	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-66
4049	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.2e-162
4005	KOfam	K06886	hemoglobin	5.3e-42
4042	KOfam	K06893	uncharacterized protein	2.7e-38
4035	KOfam	K06893	uncharacterized protein	2.9e-27
4072	KOfam	K06878	tRNA-binding protein	1.3e-49
4017	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	3.4e-203
4022	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.7e-112
4083	KOfam	K02837	peptide chain release factor 3	2.5e-241
4050	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	3e-115
4063	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.1e-53
3990	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6.3e-224
4003	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.5e-203
4006	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	9.8e-140
4016	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	5.4e-224
4102	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.9e-89
4082	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3e-46
4025	KOfam	K07484	transposase	2.4e-08
4079	KOfam	K01998	branched-chain amino acid transport system permease protein	9.4e-85
4069	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.3e-97
3999	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	4.6e-102
4070	KOfam	K07090	uncharacterized protein	5.7e-36
4098	KOfam	K07090	uncharacterized protein	3.7e-30
4090	KOfam	K03977	GTPase	1.9e-189
4092	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-50
4038	KOfam	K07454	putative restriction endonuclease	6.2e-45
4022	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.5e-122
454	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	3.3e-104
409	KOfam	K24915	TMEM175 potassium channel family protein	1.1e-23
459	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	7.1e-29
356	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.7e-85
381	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-125
382	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.5e-153
482	KOfam	K21116	cytochrome P450 family 112 subfamily A	3.1e-261
384	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.5e-96
404	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1e-146
481	KOfam	K21117	cytochrome P450 family 114	7.9e-249
372	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.4e-61
385	KOfam	K25986	2-oxoadipate dioxygenase/decarboxylase [EC:1.13.11.93]	2.8e-188
381	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-116
456	KOfam	K02242	competence protein ComFC	5e-44
345	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	2.1e-37
446	KOfam	K16079	outer membrane immunogenic protein	5.6e-52
463	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
498	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	9e-24
365	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.6e-74
428	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.4e-129
451	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	5.4e-102
492	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	1.9e-133
387	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	3.7e-174
355	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	5.4e-115
363	KOfam	K04043	molecular chaperone DnaK	5e-287
461	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	2.9e-170
407	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-100
357	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	4.6e-85
408	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.7e-153
491	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	2.6e-124
360	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.7e-47
361	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	5.8e-67
367	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2e-175
497	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.1e-107
507	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	2.8e-71
353	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	6.3e-84
362	KOfam	K03686	molecular chaperone DnaJ	1.3e-149
347	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4.3e-85
351	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.5e-117
349	KOfam	K06203	CysZ protein	6.1e-46
415	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.2e-150
440	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	2.5e-90
368	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	1.8e-152
479	KOfam	K21118	cytochrome P450 family 117 subfamily A	2.5e-275
423	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.4e-40
401	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	6.7e-84
458	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	3.3e-88
462	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	2.3e-88
352	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.4e-127
424	KOfam	K07080	uncharacterized protein	3.7e-33
359	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	4.3e-68
435	KOfam	K07085	putative transport protein	2.1e-154
431	KOfam	K07085	putative transport protein	4.4e-144
346	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	5.7e-303
389	KOfam	K07497	putative transposase	1.6e-09
386	KOfam	K26061	L-aminoadipate-semialdehyde dehydrogenase	7.4e-255
480	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-83
480	KOfam	K05337	ferredoxin	1.9e-20
442	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.4e-119
374	KOfam	K06987	uncharacterized protein	9.4e-59
394	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.1e-87
392	KOfam	K07482	transposase, IS30 family	8.8e-25
2865	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.8e-08
2769	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-66
2775	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.1e-185
2818	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
2779	KOfam	K01991	polysaccharide biosynthesis/export protein	5.8e-48
2871	KOfam	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]	5.6e-132
2802	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	2.1e-183
2783	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2e-77
2854	KOfam	K13993	HSP20 family protein	1.5e-39
2822	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	2.5e-27
2741	KOfam	K02392	flagellar basal-body rod protein FlgG	2.5e-101
2742	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.5e-52
2825	KOfam	K02379	FdhD protein	1.7e-83
2743	KOfam	K02393	flagellar L-ring protein FlgH	8.1e-74
2771	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	2.5e-87
2760	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	6.3e-208
2740	KOfam	K02391	flagellar basal-body rod protein FlgF	8.8e-79
2815	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.4e-43
2829	KOfam	K05772	tungstate transport system substrate-binding protein	3.4e-115
2749	KOfam	K02394	flagellar P-ring protein FlgI	7.7e-159
2750	KOfam	K02395	peptidoglycan hydrolase FlgJ	2.1e-23
2858	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.2e-56
2857	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.8e-47
2855	KOfam	K03089	RNA polymerase sigma-32 factor	2.3e-129
2859	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-94
2738	KOfam	K02416	flagellar motor switch protein FliM	7.5e-112
2875	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.4e-43
2739	KOfam	K02415	flagellar protein FliL	6.3e-41
2899	KOfam	K01733	threonine synthase [EC:4.2.3.1]	7.2e-102
2761	KOfam	K20276	large repetitive protein	4.1e-10
2833	KOfam	K07795	putative tricarboxylic transport membrane protein	5e-80
2867	KOfam	K07795	putative tricarboxylic transport membrane protein	8.9e-70
2819	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	1.3e-266
2808	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	7.2e-59
2759	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.2e-141
2863	KOfam	K09975	uncharacterized protein	2.1e-37
2827	KOfam	K07219	putative molybdopterin biosynthesis protein	1.2e-121
2830	KOfam	K07219	putative molybdopterin biosynthesis protein	1.3e-75
2902	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	5.6e-90
2803	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	8.1e-79
2811	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2798	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.3e-119
2873	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	1.7e-74
2832	KOfam	K07080	uncharacterized protein	1.1e-70
2757	KOfam	K07484	transposase	1.4e-17
2801	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.2e-68
2862	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-54
2816	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	6.8e-67
2827	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.6e-133
2823	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.4e-131
2821	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.3e-114
2814	KOfam	K13796	tricarballylate dehydrogenase	1.5e-217
2745	KOfam	K06204	RNA polymerase-binding transcription factor	3.2e-57
2766	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-70
2758	KOfam	K07483	transposase	1.6e-16
2806	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.5e-103
2746	KOfam	K07118	uncharacterized protein	5.9e-77
2826	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	4.5e-60
2753	KOfam	K06602	flagellar biosynthesis activator protein FlaF	3.8e-35
2752	KOfam	K06603	flagellar protein FlaG	1.5e-08
2824	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	3.1e-63
2812	KOfam	K13795	citrate/tricarballylate utilization protein	5.5e-163
2805	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.5e-75
2262	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	1.9e-28
2279	KOfam	K00055	aryl-alcohol dehydrogenase [EC:1.1.1.90]	2e-145
2316	KOfam	K07300	Ca2+:H+ antiporter	3.3e-98
2257	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.7e-93
2363	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.3e-176
2267	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	7.3e-252
2224	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.1e-222
2276	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	4.1e-97
2227	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	6.5e-255
2334	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	9e-276
2332	KOfam	K02379	FdhD protein	1.1e-90
2238	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.1e-132
2223	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	5.3e-144
2293	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	2.6e-157
2373	KOfam	K03313	Na+:H+ antiporter, NhaA family	4e-126
2294	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	1.6e-139
2274	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.2e-53
2260	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2351	KOfam	K03316	monovalent cation:H+ antiporter, CPA1 family	1.5e-139
2258	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	4e-101
2237	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.2e-40
2264	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.1e-56
2339	KOfam	K06934	uncharacterized protein	3.7e-37
2275	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	3.8e-79
2230	KOfam	K03284	magnesium transporter	4.9e-75
2342	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	4.2e-176
2350	KOfam	K03281	chloride channel protein, CIC family	7.7e-100
2242	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.6e-189
2392	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-37
2247	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	5.4e-30
2323	KOfam	K07152	protein SCO1	1.5e-17
2284	KOfam	K07068	uncharacterized protein	1.4e-33
2298	KOfam	K07068	uncharacterized protein	3.4e-27
2283	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.7e-66
2308	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.7e-260
2233	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	9.7e-83
2290	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.9e-130
2322	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	7.3e-82
2388	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1e-105
2249	KOfam	K06199	fluoride exporter	3e-32
2250	KOfam	K06199	fluoride exporter	2.5e-27
2248	KOfam	K09137	uncharacterized protein	7.9e-46
2364	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-57
2295	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-53
2320	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.6e-58
2319	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	3.2e-20
1180	KOfam	K02050	NitT/TauT family transport system permease protein	2.8e-65
1116	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	5.1e-65
1115	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.1e-06
1158	KOfam	K07263	zinc protease [EC:3.4.24.-]	5.8e-105
1081	KOfam	K08989	putative membrane protein	1.7e-44
1085	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.2e-117
1060	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1e-294
1086	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.3e-46
1056	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	7.4e-188
1050	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	4.9e-116
1074	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	7.1e-82
1058	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	7.6e-41
1055	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	2.7e-30
1033	KOfam	K21990	formate-nitrite transporter family protein	1.2e-99
1026	KOfam	K22684	metacaspase-1 [EC:3.4.22.-]	6.9e-26
1053	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.1e-48
1162	KOfam	K02596	nitrogen fixation protein NifX	1.2e-60
1163	KOfam	K02592	nitrogenase molybdenum-iron protein NifN	1.8e-197
1166	KOfam	K02586	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]	1.8e-221
1164	KOfam	K02587	nitrogenase molybdenum-cofactor synthesis protein NifE	4.7e-245
1040	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	3.3e-218
1165	KOfam	K02591	nitrogenase molybdenum-iron protein beta chain [EC:1.18.6.1]	1e-195
1186	KOfam	K03704	cold shock protein	6.4e-34
1042	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	1.7e-47
1077	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-38
1055	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	5.2e-30
1057	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1e-228
1075	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.7e-52
1072	KOfam	K02400	flagellar biosynthesis protein FlhA	3.5e-288
1112	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2e-22
1051	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.2e-134
1180	KOfam	K15554	sulfonate transport system permease protein	2.4e-79
1172	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	5.6e-266
1084	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.5e-100
1052	KOfam	K02029	polar amino acid transport system permease protein	2.5e-79
1171	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.5e-106
1062	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	9.2e-89
1078	KOfam	K02413	flagellar protein FliJ	3e-17
1079	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.3e-203
1141	KOfam	K07492	putative transposase	1.9e-49
1061	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	5.9e-154
1167	KOfam	K07493	putative transposase	1.9e-38
1168	KOfam	K07493	putative transposase	4.1e-38
1139	KOfam	K07485	transposase	2.8e-54
1147	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.3e-49
1080	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.2e-133
1133	KOfam	K07080	uncharacterized protein	4.4e-33
1069	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	4.8e-219
1189	KOfam	K07484	transposase	1.7e-19
1038	KOfam	K19686	ribonuclease VapC [EC:3.1.-.-]	4.1e-45
1140	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.7e-52
1190	KOfam	K07483	transposase	2.7e-16
1113	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-82
1089	KOfam	K03746	DNA-binding protein H-NS	2.9e-21
1096	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9.6e-89
4946	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-76
