gene_callers_id	source	accession	function	e_value
1575	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.3e-63
1608	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.5e-41
1630	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	7.3e-77
1652	KOfam	K03298	drug/metabolite transporter, DME family	2.7e-40
1656	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-91
1657	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.7e-47
1679	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.4e-47
1681	KOfam	K02026	multiple sugar transport system permease protein	3.8e-73
1732	KOfam	K07071	uncharacterized protein	2.9e-31
1734	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	9e-70
1736	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	4e-82
1737	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1e-65
1762	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.8e-217
1766	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	6.4e-60
1825	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-83
1843	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	8e-58
1845	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.4e-28
1859	KOfam	K26605	branched chain amino acid efflux pump	2.3e-16
1898	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	3.2e-150
1911	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-68
1936	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-24
1943	KOfam	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]	6.9e-54
1957	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.2e-79
1960	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-38
1963	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.3e-114
1965	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5e-41
1966	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.3e-54
1972	KOfam	K01998	branched-chain amino acid transport system permease protein	9.8e-72
1982	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-64
1997	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	4.1e-72
1998	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	2.8e-55
2010	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	9.3e-138
2012	KOfam	K08738	cytochrome c	1.4e-11
2070	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.3e-41
2074	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.9e-83
2091	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	2.1e-123
2180	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	5.3e-107
2182	KOfam	K01515	ADP-ribose diphosphatase [EC:3.6.1.13 3.6.1.-]	2.1e-36
2247	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.9e-120
2258	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-69
2268	KOfam	K08995	putative membrane protein	5.5e-11
2311	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.5e-77
2316	KOfam	K03530	DNA-binding protein HU-beta	7.6e-35
2322	KOfam	K02014	iron complex outermembrane recepter protein	8.4e-41
2323	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-47
2378	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	1.2e-13
2386	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.6e-49
2406	KOfam	K15270	S-adenosylmethionine uptake transporter	2.4e-52
2407	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-20
2448	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.3e-125
2517	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.8e-54
2525	KOfam	K02025	multiple sugar transport system permease protein	5.5e-80
2526	KOfam	K02026	multiple sugar transport system permease protein	6.9e-80
2536	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2e-44
2540	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.2e-137
2542	KOfam	K22067	two-component system, oxyanion-binding sensor	8.8e-149
2558	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-100
2561	KOfam	K04062	osmotically inducible lipoprotein OsmB	4.7e-10
2570	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	8.6e-42
2577	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.4e-26
2581	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	8e-120
2588	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.6e-39
2596	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.1e-32
2598	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-25
2609	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	3.6e-95
2653	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-91
2668	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	5.7e-38
2689	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.4e-51
2690	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-43
2701	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.2e-21
2710	KOfam	K02315	DNA replication protein DnaC	3.3e-35
2722	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	7e-23
2734	KOfam	K15223	upstream activation factor subunit UAF30	2.5e-28
2748	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	2.6e-110
2753	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.1e-63
2782	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.9e-34
2783	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	4.6e-132
2787	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1e-39
2804	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	5e-98
2805	KOfam	K09690	lipopolysaccharide transport system permease protein	1.3e-60
2823	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.4e-149
2827	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.7e-46
2828	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.3e-27
2843	KOfam	K21394	TRAP-type transport system small permease protein	8.3e-26
2897	KOfam	K03298	drug/metabolite transporter, DME family	8.9e-42
2905	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-47
2913	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7.9e-117
2920	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5.8e-58
2930	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-56
2932	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.8e-56
2942	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.9e-65
2975	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.2e-23
2979	KOfam	K18139	outer membrane protein, multidrug efflux system	3.7e-104
2985	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.6e-26
2995	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-150
2998	KOfam	K06976	uncharacterized protein	4.9e-18
2999	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-50
3013	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-50
3027	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-49
3052	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.7e-37
3060	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-23
3085	KOfam	K19540	fructoselysine transporter	1.4e-86
3092	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-48
3095	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.5e-85
3105	KOfam	K07095	uncharacterized protein	6.7e-26
3108	KOfam	K08234	glyoxylase I family protein	1.5e-24
3117	KOfam	K01425	glutaminase [EC:3.5.1.2]	3.9e-34
3119	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.4e-38
3123	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.8e-69
3144	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	5.9e-100
3176	KOfam	K07506	AraC family transcriptional regulator	2.5e-37
3178	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.1e-145
3185	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	3.4e-39
3191	KOfam	K07270	glycosyl transferase, family 25	2.6e-42
3201	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.5e-84
3208	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.9e-31
3209	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2e-24
3212	KOfam	K07406	alpha-galactosidase [EC:3.2.1.22]	1e-95
3243	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.2e-61
3270	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-25
3277	KOfam	K02638	plastocyanin	3.1e-20
3313	KOfam	K19311	lipase [EC:3.1.1.-]	2.6e-42
3326	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5e-24
3336	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.2e-71
3379	KOfam	K07090	uncharacterized protein	1.7e-12
3380	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	9.4e-74
3382	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2.9e-44
3392	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	8.5e-96
3401	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.5e-19
3429	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-29
3451	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1e-60
3452	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.2e-151
3460	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.1e-95
3465	KOfam	K12513	tight adherence protein E	8.7e-13
3487	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	9.3e-31
3511	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.6e-31
3581	KOfam	K13993	HSP20 family protein	5e-19
3586	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	8e-172
3625	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.7e-23
3648	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	2.1e-124
3670	KOfam	K07168	CBS domain-containing membrane protein	9.2e-31
3678	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	1.9e-63
3707	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	3.5e-80
3709	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	6.2e-102
3731	KOfam	K07168	CBS domain-containing membrane protein	4.3e-24
3736	KOfam	K02574	ferredoxin-type protein NapH	1.7e-30
3737	KOfam	K09926	uncharacterized protein	4.3e-11
3743	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	8.2e-131
3745	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.2e-127
3757	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.3e-44
3763	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.9e-91
3767	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.5e-67
3769	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	6.8e-87
3780	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	7.7e-165
3782	KOfam	K21394	TRAP-type transport system small permease protein	4.9e-31
3802	KOfam	K21117	cytochrome P450 family 114	9.7e-83
3803	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.5e-38
3819	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.4e-164
3826	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	9e-18
3832	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.5e-50
3838	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.2e-17
3840	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	2.7e-74
3855	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	9.2e-34
3862	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	1.4e-112
3898	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-91
3900	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2.7e-88
3901	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.5e-64
3908	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.7e-67
3912	KOfam	K01997	branched-chain amino acid transport system permease protein	4.4e-66
3913	KOfam	K01998	branched-chain amino acid transport system permease protein	3.3e-62
3914	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8e-94
3963	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.2e-31
3976	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	8.5e-188
4029	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	4.1e-97
4096	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	1.3e-27
4103	KOfam	K02020	molybdate transport system substrate-binding protein	1.1e-32
4120	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.3e-22
4123	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3.3e-58
4127	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.5e-28
4134	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.3e-23
4141	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.9e-42
4268	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	7e-101
4288	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	4.8e-133
4323	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-62
4335	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	3.1e-161
4345	KOfam	K11744	AI-2 transport protein TqsA	1e-56
4346	KOfam	K05594	ElaB protein	7e-12
4354	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.4e-21
4382	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.8e-29
4385	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	5.5e-42
4431	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3e-67
4433	KOfam	K02034	peptide/nickel transport system permease protein	7.7e-63
4475	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	1.7e-40
4507	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.2e-127
4510	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.8e-222
4513	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	1e-43
4514	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	1.5e-56
4519	KOfam	K07152	protein SCO1	1e-13
4529	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	7.5e-124
4533	KOfam	K04750	PhnB protein	1.4e-13
4563	KOfam	K03825	L-phenylalanine/L-methionine N-acetyltransferase [EC:2.3.1.53 2.3.1.-]	4.5e-29
4589	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.3e-116
4590	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.2e-57
4591	KOfam	K10439	ribose transport system substrate-binding protein	1.8e-53
4594	KOfam	K10440	ribose transport system permease protein	8.1e-82
4607	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-61
4608	KOfam	K01997	branched-chain amino acid transport system permease protein	9.7e-66
4617	KOfam	K06867	uncharacterized protein	3.7e-77
4618	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.5e-34
4619	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.1e-184
4622	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.9e-32
4630	KOfam	K04062	osmotically inducible lipoprotein OsmB	1.7e-09
4631	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	6.7e-56
4632	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3e-44
4633	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.8e-96
4636	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.2e-51
4637	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	3e-234
4652	KOfam	K03321	sulfate permease, SulP family	1.7e-105
4657	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	8.4e-73
4662	KOfam	K21164	enediyne biosynthesis protein E7	2.7e-110
4690	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.3e-81
4700	KOfam	K03321	sulfate permease, SulP family	1.4e-101
4706	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.4e-80
4725	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2e-72
4733	KOfam	K01426	amidase [EC:3.5.1.4]	4.7e-88
4768	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-40
4779	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.2e-102
4790	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-43
4817	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	6.5e-23
4836	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.4e-73
4838	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-61
4844	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2e-110
4890	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.3e-110
4906	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.4e-48
4908	KOfam	K07090	uncharacterized protein	5.1e-11
4937	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	3.4e-36
4938	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.3e-42
4950	KOfam	K14673	putative monooxygenase	2.1e-18
4951	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.7e-35
4958	KOfam	K03745	SlyX protein	2.5e-08
4970	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.7e-83
5010	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.4e-63
5011	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	3.3e-117
5017	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	5.7e-15
5031	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-61
5035	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.4e-33
5077	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-18
5088	KOfam	K03588	cell division protein FtsW	1.2e-101
5127	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.8e-67
5149	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	7.3e-61
5150	KOfam	K03321	sulfate permease, SulP family	7.7e-101
5163	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.4e-76
5205	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.6e-42
5229	KOfam	K07025	putative hydrolase of the HAD superfamily	1.3e-29
5233	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1e-87
5247	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	2.1e-138
5254	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.1e-39
5255	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.4e-55
5272	KOfam	K06940	uncharacterized protein	3.4e-09
5273	KOfam	K06940	uncharacterized protein	1.9e-09
5288	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.7e-30
5294	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.5e-23
5309	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-33
5313	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	5.1e-17
5338	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.7e-185
5339	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.1e-19
5351	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.1e-31
5401	KOfam	K07165	transmembrane sensor	4.9e-10
5403	KOfam	K03286	OmpA-OmpF porin, OOP family	2.9e-29
