gene_callers_id	source	accession	function	e_value
4859	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.9e-62
4948	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	4e-174
4907	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	3.4e-150
4932	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.4e-113
4983	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.4e-118
4971	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-113
4860	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	3.1e-24
4960	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	5.6e-20
1070	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.5e-90
1069	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	7e-18
991	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.4e-43
1077	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.8e-06
1072	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	5.8e-104
1065	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.2e-34
1060	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.5e-59
938	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	3e-121
1007	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3.3e-175
1015	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.6e-64
998	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	6.5e-46
940	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	5.6e-11
957	KOfam	K06999	phospholipase/carboxylesterase	1.6e-32
937	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	8.9e-275
1028	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	7.7e-262
978	KOfam	K07058	membrane protein	1e-50
1051	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	4.6e-32
1005	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	5.5e-108
1018	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	1.3e-120
961	KOfam	K02033	peptide/nickel transport system permease protein	5.9e-119
936	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	2.9e-104
1026	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	3.9e-91
1004	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	5.7e-156
976	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	3.9e-99
964	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.3e-175
1091	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.1e-46
971	KOfam	K09165	dodecin	2.9e-36
1038	KOfam	K04079	molecular chaperone HtpG	8.4e-216
990	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1e-96
1024	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.5e-128
963	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3e-147
964	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.5e-119
948	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	4.7e-107
1078	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	1.8e-140
1085	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	7.8e-117
960	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.8e-93
1039	KOfam	K07789	multidrug efflux pump	0
1088	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.1e-52
962	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-104
1057	KOfam	K02234	cobalamin biosynthesis protein CobW	6.1e-79
949	KOfam	K07006	uncharacterized protein	4.8e-53
1084	KOfam	K04080	molecular chaperone IbpA	8.8e-73
1033	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-45
1075	KOfam	K07340	inner membrane protein	1.2e-48
995	KOfam	K09812	cell division transport system ATP-binding protein	7.5e-101
939	KOfam	K18843	antitoxin HicB	9.8e-20
1004	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	2e-91
982	KOfam	K03522	electron transfer flavoprotein alpha subunit	2.5e-136
1012	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
959	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	2.1e-212
996	KOfam	K09811	cell division transport system permease protein	7.1e-51
981	KOfam	K03521	electron transfer flavoprotein beta subunit	1.3e-124
980	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.3e-72
1062	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	4.4e-248
1012	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
944	KOfam	K21395	TRAP-type transport system periplasmic protein	3.7e-66
1068	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
963	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.2e-159
975	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.2e-63
1042	KOfam	K07795	putative tricarboxylic transport membrane protein	7.6e-83
999	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1e-51
942	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.1e-152
1079	KOfam	K20920	polysaccharide biosynthesis protein VpsM	1.5e-43
1063	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
964	KOfam	K10823	oligopeptide transport system ATP-binding protein	3.4e-153
983	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.9e-138
950	KOfam	K07120	uncharacterized protein	2.6e-78
988	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	1.8e-163
1073	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	8.1e-53
1066	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	1.8e-122
1056	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.6e-95
1089	KOfam	K07090	uncharacterized protein	1.7e-21
1081	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
986	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	1.1e-220
1054	KOfam	K02074	zinc/manganese transport system ATP-binding protein	6.2e-100
1080	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	6.2e-180
1052	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	9.1e-88
1055	KOfam	K02075	zinc/manganese transport system permease protein	2.2e-92
5295	KOfam	K03561	biopolymer transport protein ExbB	2.4e-49
5200	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	1.5e-230
5285	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	8.1e-184
5293	KOfam	K03832	periplasmic protein TonB	1.3e-14
5233	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	7.7e-135
5151	KOfam	K07506	AraC family transcriptional regulator	5.9e-56
5280	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5300	KOfam	K01991	polysaccharide biosynthesis/export protein	1e-45
5168	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	4.1e-115
5241	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
5171	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	6.4e-89
5189	KOfam	K06999	phospholipase/carboxylesterase	1.9e-52
5294	KOfam	K03559	biopolymer transport protein ExbD	8.8e-34
5275	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	5.9e-288
5181	KOfam	K02225	cobalamin biosynthesis protein CobC	1.1e-136
5183	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	4.9e-66
5205	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.7e-79
5155	KOfam	K02033	peptide/nickel transport system permease protein	4.7e-125
5197	KOfam	K02033	peptide/nickel transport system permease protein	8.3e-116
5255	KOfam	K04046	hypothetical chaperone protein	1.4e-131
5281	KOfam	K02379	FdhD protein	7.9e-91
5152	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.5e-167
5194	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.8e-144
5286	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	6.8e-209
5176	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5174	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	5.6e-94
5167	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	3.7e-172
5180	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	5.2e-219
5213	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	5.2e-147
5159	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	4.2e-109
5157	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.9e-169
5233	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.4e-103
5205	KOfam	K10227	polyol transport system substrate-binding protein	7.1e-217
5153	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.6e-153
5195	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.2e-144
5182	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.2e-113
5184	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	5.1e-71
5214	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-50
5193	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.3e-112
5156	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-79
5214	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	4.9e-67
5196	KOfam	K02034	peptide/nickel transport system permease protein	7.1e-105
5154	KOfam	K02034	peptide/nickel transport system permease protein	5.7e-100
5177	KOfam	K02234	cobalamin biosynthesis protein CobW	1.3e-163
5210	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	6e-177
5185	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.3e-85
5246	KOfam	K03704	cold shock protein	5.7e-35
5170	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	4.8e-133
5297	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-24
5208	KOfam	K10547	putative multiple sugar transport system permease protein	1.4e-175
5242	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	3.5e-186
5164	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	2.6e-127
5273	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-85
5274	KOfam	K13283	ferrous-iron efflux pump FieF	2.1e-82
5179	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	7.2e-81
5282	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	5e-285
5235	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.7e-164
5209	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.4e-255
5236	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.9e-177
5272	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.8e-179
5188	KOfam	K15975	glyoxalase family protein	1.3e-143
5153	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.6e-161
5162	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-81
5287	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	3.1e-146
5228	KOfam	K02388	flagellar basal-body rod protein FlgC	1.4e-25
5191	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
5218	KOfam	K10439	ribose transport system substrate-binding protein	8.4e-63
5217	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	3.5e-235
5175	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	9.9e-96
5203	KOfam	K10229	polyol transport system permease protein	3e-125
5223	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.1e-53
5204	KOfam	K10228	polyol transport system permease protein	1.6e-133
5238	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	9.7e-87
5165	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	1.7e-108
5271	KOfam	K07486	transposase	6.8e-82
5212	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2.4e-126
5202	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.5e-165
5250	KOfam	K07727	putative transcriptional regulator	8.9e-34
5211	KOfam	K22217	sugar lactone lactonase	2.5e-142
5272	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.3e-79
5186	KOfam	K07491	REP-associated tyrosine transposase	7.1e-39
5148	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.9e-35
5260	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.6e-92
5234	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.4e-113
5198	KOfam	K01426	amidase [EC:3.5.1.4]	6.1e-114
5199	KOfam	K00847	fructokinase [EC:2.7.1.4]	4.9e-74
5235	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5222	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.3e-170
5257	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5e-133
5258	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7e-132
5215	KOfam	K23509	galactofuranose transport system permease protein	1.6e-112
5216	KOfam	K23509	galactofuranose transport system permease protein	1.4e-110
5201	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.8e-87
5166	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	4.5e-94
5229	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2e-98
5173	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.7e-76
5218	KOfam	K23508	galactofuranose transport system substrate-binding protein	1.7e-137
2443	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.8e-89
2388	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	6.6e-28
2349	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.4e-119
2403	KOfam	K03549	KUP system potassium uptake protein	1.3e-194
2476	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4e-210
2442	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	6e-206
2447	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	6.4e-119
2453	KOfam	K07506	AraC family transcriptional regulator	7.4e-55
2404	KOfam	K14998	surfeit locus 1 family protein	3.7e-43
2384	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	3.9e-98
2495	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	4.7e-92
2393	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.2e-254
2356	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.9e-225
2424	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	3.1e-211
2359	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	7.5e-259
2435	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.9e-122
2437	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	7.5e-100
2439	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5.4e-259
2445	KOfam	K11477	glc operon protein GlcG	1.1e-49
2370	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.4e-130
2412	KOfam	K13936	malonate transporter and related proteins	1e-74
2438	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	3.1e-179
2415	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	9.1e-190
2355	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	1.3e-145
2428	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-141
2473	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.5e-157
2432	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-76
2353	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	5.7e-129
2416	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	6.9e-102
2387	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2472	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.5e-67
2421	KOfam	K22737	erythrin-vacuolar iron transport family protein	4.9e-136
2414	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	6.5e-36
2385	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	8.7e-102
2426	KOfam	K03089	RNA polymerase sigma-32 factor	6.9e-101
2348	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	5.6e-100
2369	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-40
2411	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	7.5e-249
2390	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.7e-55
2362	KOfam	K03284	magnesium transporter	2.2e-73
2433	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.3e-49
2483	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	4.1e-273
2436	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.6e-250
2413	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.2e-223
2346	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-164
2400	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.8e-43
2399	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	7.1e-32
2475	KOfam	K10439	ribose transport system substrate-binding protein	4.4e-63
2372	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	9.1e-192
2444	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.1e-71
2446	KOfam	K08738	cytochrome c	5.1e-27
2374	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.4e-30
2343	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.9e-181
2417	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.4e-45
2448	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.3e-77
2423	KOfam	K03781	catalase [EC:1.11.1.6]	5.8e-227
2407	KOfam	K21695	protein AaeX	2.9e-17
2346	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-78
2465	KOfam	K07493	putative transposase	1.6e-112
2460	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.5e-37
2365	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	3.5e-82
2342	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.5e-134
2376	KOfam	K06199	fluoride exporter	3.7e-34
2377	KOfam	K06199	fluoride exporter	2.2e-28
2428	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.1e-87
2375	KOfam	K09137	uncharacterized protein	4.4e-48
2401	KOfam	K07126	uncharacterized protein	6.5e-31
2459	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.6e-139
2452	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.3e-124
2454	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-120
4407	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	1.1e-131
4404	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	4.4e-96
4459	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-67
4417	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	2.4e-207
4504	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	4.2e-98
4470	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.6e-48
4502	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	2e-104
4456	KOfam	K03610	septum site-determining protein MinC	2.9e-68
4468	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-82
4372	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-77
4407	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.1e-103
4428	KOfam	K06193	protein PhnA	1.9e-54
4374	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	5.1e-73
4446	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.5e-48
4478	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-34
4386	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2e-244
4384	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-94
4505	KOfam	K07005	uncharacterized protein	8.2e-51
4387	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.3e-57
4493	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	9.2e-39
4368	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.1e-137
4485	KOfam	K09808	lipoprotein-releasing system permease protein	1.2e-148
4408	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	8.1e-77
4458	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.9e-48
4392	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.7e-211
4514	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.2e-54
4371	KOfam	K15977	putative oxidoreductase	3.6e-24
4506	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.9e-148
4393	KOfam	K03523	biotin transport system substrate-specific component	9.5e-56
4491	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	8.3e-111
