gene_callers_id	source	accession	function	e_value
2326	KOfam	K02033	peptide/nickel transport system permease protein	3.8e-115
2333	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	7.7e-114
2392	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
2337	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	4.6e-264
2358	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.3e-163
2349	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.7e-34
2377	KOfam	K07216	hemerythrin	2.6e-63
2431	KOfam	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	2.9e-27
2420	KOfam	K07001	NTE family protein	2.4e-55
2371	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1e-59
2347	KOfam	K02025	multiple sugar transport system permease protein	3.2e-96
2324	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.8e-229
2327	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.2e-102
2357	KOfam	K07788	multidrug efflux pump	0
2336	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.1e-183
2411	KOfam	K22044	moderate conductance mechanosensitive channel	2.3e-104
2356	KOfam	K07789	multidrug efflux pump	0
2325	KOfam	K02034	peptide/nickel transport system permease protein	4.3e-99
2397	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	7.3e-171
2405	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.2e-42
2320	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.4e-212
2298	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.8e-187
2344	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	5.9e-207
2334	KOfam	K15553	sulfonate transport system substrate-binding protein	1.3e-69
2395	KOfam	K17226	sulfur-oxidizing protein SoxY	8.2e-46
2321	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	5.3e-153
2394	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.3e-35
2311	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	9.7e-138
2372	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-73
2407	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-70
2359	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	3.2e-131
2396	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.4e-43
2355	KOfam	K18139	outer membrane protein, multidrug efflux system	4.3e-127
2393	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.2e-92
2300	KOfam	K01483	ureidoglycolate lyase [EC:4.3.2.3]	3.7e-61
2382	KOfam	K03294	basic amino acid/polyamine antiporter, APA family	5.8e-162
2331	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.4e-115
2338	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.9e-34
2280	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.6e-37
2282	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	9.3e-242
2360	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	4.1e-159
2365	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
2303	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	7.9e-212
2314	KOfam	K03781	catalase [EC:1.11.1.6]	4.4e-49
2366	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	3.6e-83
2409	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-120
2350	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	4.7e-98
2416	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-81
2293	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	5.8e-99
2318	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	6.3e-94
2367	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2.5e-40
2374	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.4e-63
2358	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-97
2289	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-85
2295	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-82
2418	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-65
2316	KOfam	K03381	catechol 1,2-dioxygenase [EC:1.13.11.1]	1.9e-105
2287	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-81
2426	KOfam	K00703	starch synthase [EC:2.4.1.21]	5.7e-143
2290	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	6e-144
2350	KOfam	K07045	uncharacterized protein	2.6e-47
2410	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	1.4e-302
2331	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.7e-112
2400	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6e-109
7313	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-82
7153	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	1.9e-101
7183	KOfam	K02911	large subunit ribosomal protein L32	5e-22
7293	KOfam	K02050	NitT/TauT family transport system permease protein	5.2e-67
7218	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-66
7166	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	9.2e-145
7149	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.3e-28
7284	KOfam	K03549	KUP system potassium uptake protein	6.8e-202
7312	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.9e-237
7159	KOfam	K25822	pivalyl-CoA mutase large subunit [EC:5.4.99.-]	0
7283	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	2.7e-156
7158	KOfam	K25823	pivalyl-CoA mutase small subunit [EC:5.4.99.-]	3.1e-77
7235	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	9.2e-123
7317	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.5e-92
7316	KOfam	K01991	polysaccharide biosynthesis/export protein	2.2e-36
7294	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	5.2e-111
7173	KOfam	K09705	uncharacterized protein	1.4e-59
7193	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	2.5e-78
7248	KOfam	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]	7.4e-129
7271	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.4e-116
7229	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.5e-82
7262	KOfam	K21908	membrane protein HdeD	2.6e-27
7194	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	5.7e-251
7169	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	7e-92
7151	KOfam	K02242	competence protein ComFC	6.7e-43
7204	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.5e-77
7273	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.5e-212
7259	KOfam	K11477	glc operon protein GlcG	1.6e-46
7175	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	2.2e-118
7213	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	4.7e-216
7315	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.1e-72
7197	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.2e-163
7272	KOfam	K07028	uncharacterized protein	5.2e-155
7145	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7225	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	6.1e-228
7240	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	6.5e-159
7198	KOfam	K09004	uncharacterized protein	7.1e-42
7176	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.2e-183
7213	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.3e-148
7157	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.3e-46
7230	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	5e-142
7185	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	1.6e-125
7164	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	2.6e-105
7191	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	2.3e-73
7231	KOfam	K15012	two-component system, response regulator RegA	1.2e-86
7167	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	3.8e-301
7160	KOfam	K07588	GTPase [EC:3.6.5.-]	1.6e-108
7148	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	3.5e-170
7206	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	3.4e-66
7237	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	4.7e-56
7161	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	7.2e-52
7221	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.4e-57
7300	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.8e-64
7178	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.9e-57
7192	KOfam	K24163	monovalent cation/hydrogen antiporter	8e-162
7219	KOfam	K15553	sulfonate transport system substrate-binding protein	2.3e-77
7227	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	8.2e-236
7228	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3e-142
7207	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	8.2e-39
7279	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-31
7296	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-20
7314	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.1e-65
7172	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.3e-72
7236	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.2e-61
7218	KOfam	K15554	sulfonate transport system permease protein	1.1e-92
7310	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-82
7168	KOfam	K02835	peptide chain release factor 1	1.7e-158
7233	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1e-252
7217	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	7.9e-109
7292	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.5e-108
7319	KOfam	K02968	small subunit ribosomal protein S20	1.5e-22
7195	KOfam	K08738	cytochrome c	1.6e-26
7269	KOfam	K09181	acetyltransferase	0
7220	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	2.8e-301
7203	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	8.7e-134
7209	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.8e-168
7269	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.6e-213
7156	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.9e-132
7264	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	9.5e-97
7214	KOfam	K03555	DNA mismatch repair protein MutS	0
7222	KOfam	K08987	putative membrane protein	8.2e-47
7162	KOfam	K08978	bacterial/archaeal transporter family protein	1e-59
7265	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	9.8e-94
7150	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.9e-81
7147	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	4.7e-89
7246	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	5e-102
7208	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.6e-111
7200	KOfam	K07080	uncharacterized protein	7.5e-41
7263	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.7e-31
7279	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.4e-95
7202	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.4e-95
7223	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-58
7212	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.2e-104
7175	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7e-89
7234	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.7e-73
7292	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.5e-118
7211	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	8.6e-80
7184	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	2.3e-87
7285	KOfam	K06978	uncharacterized protein	9.7e-178
4	KOfam	K16568	exopolysaccharide production protein ExoZ	3.7e-41
15	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3.9e-75
23	KOfam	K03321	sulfate permease, SulP family	1.5e-108
35	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.1e-31
41	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.1e-19
64	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.2e-60
112	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	3.8e-59
158	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-38
195	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	5.8e-23
221	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	6.4e-72
223	KOfam	K02483	two-component system, OmpR family, response regulator	1.5e-61
228	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	9.8e-115
245	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.8e-40
280	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.3e-54
281	KOfam	K21164	enediyne biosynthesis protein E7	4.4e-105
285	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.2e-27
295	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	4.6e-73
304	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.6e-48
308	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.7e-72
331	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.8e-62
333	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-29
334	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6.1e-41
429	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.4e-40
456	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.4e-58
462	KOfam	K13589	two-component system, cell cycle response regulator CpdR	7.6e-30
471	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.8e-51
476	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.9e-113
488	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	8.7e-303
490	KOfam	K03286	OmpA-OmpF porin, OOP family	4.9e-30
497	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.1e-27
512	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	8.1e-86
541	KOfam	K03496	chromosome partitioning protein	5.1e-32
547	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	4.2e-263
555	KOfam	K07506	AraC family transcriptional regulator	1.2e-32
580	KOfam	K02192	bacterioferritin-associated ferredoxin	6.7e-18
589	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.8e-56
594	KOfam	K16694	teichuronic acid exporter	4.4e-97
597	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-38
605	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-37
612	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.8e-60
620	KOfam	K00523	CDP-4-dehydro-6-deoxyglucose reductase, E3 [EC:1.17.1.1]	9.9e-92
636	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-30
645	KOfam	K07114	Ca-activated chloride channel homolog	7.2e-28
660	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.9e-120
675	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	7.8e-98
695	KOfam	K13639	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	1.8e-30
701	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.4e-80
710	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.9e-27
714	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	4.7e-48
715	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.6e-71
725	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-38
755	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-72
761	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	2.6e-25
782	KOfam	K03327	multidrug resistance protein, MATE family	3.4e-32
787	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2e-40
794	KOfam	K02638	plastocyanin	2.8e-20
821	KOfam	K07090	uncharacterized protein	1.3e-10
856	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	6.8e-75
873	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.5e-123
874	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.8e-57
928	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3e-44
950	KOfam	K06140	regulator of nucleoside diphosphate kinase	2.5e-27
951	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	5.7e-07
953	KOfam	K06996	uncharacterized protein	5e-12
961	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	3.5e-20
971	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	8.8e-38
976	KOfam	K12507	acyl-CoA synthetase [EC:6.2.1.-]	4.8e-165
1000	KOfam	K15553	sulfonate transport system substrate-binding protein	3.1e-46
1003	KOfam	K15762	toluene monooxygenase system ferredoxin subunit	3e-26
1006	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	1.7e-65
1014	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	5.8e-103
1026	KOfam	K13706	abhydrolase domain-containing protein 14	7.5e-21
1034	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	1.9e-19
1041	KOfam	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	5e-37
1052	KOfam	K22112	putative amide transporter protein	9.6e-43
1061	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-48
1065	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-87
1067	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	9.3e-72
1070	KOfam	K03307	solute:Na+ symporter, SSS family	6e-63
1086	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.2e-28
1096	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.4e-19
1135	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	9.2e-11
1139	KOfam	K07222	putative flavoprotein involved in K+ transport	6.8e-84
1151	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-30
1191	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-32
1200	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	4.6e-45
1201	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-32
1223	KOfam	K02445	MFS transporter, OPA family, glycerol-3-phosphate transporter	2.7e-136
1224	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-45
1228	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-22
1239	KOfam	K02078	acyl carrier protein	8.3e-10
1252	KOfam	K07089	uncharacterized protein	1.7e-17
1269	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.3e-17
1291	KOfam	K03975	membrane-associated protein	3.1e-15
1305	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4.6e-40
1333	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-49
1341	KOfam	K03307	solute:Na+ symporter, SSS family	1.5e-61
1343	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.1e-92
1344	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	8.2e-56
1351	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.8e-134
1357	KOfam	K16568	exopolysaccharide production protein ExoZ	2.2e-36
1369	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7e-41
1374	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	8.7e-32
1376	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.6e-23
1380	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-41
1389	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.4e-17
1421	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-26
1462	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	9.1e-86
1489	KOfam	K09806	ubiquinone biosynthesis accessory factor UbiK	1.8e-09
1501	KOfam	K06893	uncharacterized protein	5e-16
1506	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	4.1e-08
1508	KOfam	K19169	DNA sulfur modification protein DndB	6.5e-24
1520	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-30
1547	KOfam	K16079	outer membrane immunogenic protein	1.5e-20
1561	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.8e-71
1564	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.4e-92
1566	KOfam	K03298	drug/metabolite transporter, DME family	5.1e-39
1568	KOfam	K03298	drug/metabolite transporter, DME family	6.4e-42
1603	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	9.7e-58
1626	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.3e-225
1627	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.3e-45
1634	KOfam	K03321	sulfate permease, SulP family	5.5e-112
1680	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	6.1e-53
1690	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	7.7e-160
1698	KOfam	K06889	uncharacterized protein	2.6e-33
1701	KOfam	K17290	oxidoreductase [EC:1.1.1.-]	9.5e-30
1703	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.3e-53
1722	KOfam	K01993	HlyD family secretion protein	3e-73
1726	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.8e-174
1742	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	1.6e-45
1755	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2e-65
1761	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	3.5e-29
1765	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.8e-109
1772	KOfam	K07506	AraC family transcriptional regulator	3.7e-41
1778	KOfam	K15553	sulfonate transport system substrate-binding protein	2.2e-43
1783	KOfam	K00087	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	1.5e-214
1785	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.5e-77
1792	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.6e-67
1794	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.5e-28
1799	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	7.8e-44
1805	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-59
1815	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	6.2e-74
1818	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.2e-87
1819	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	9.7e-73
1825	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.5e-85
1834	KOfam	K09967	uncharacterized protein	5.3e-49
1839	KOfam	K15754	2'-aminobiphenyl-2,3-diol 1,2-dioxygenase, small subunit [EC:1.13.11.-]	1.1e-12
1840	KOfam	K05713	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	5.9e-47
1845	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-35
1848	KOfam	K15549	membrane fusion protein, multidrug efflux system	2.1e-75
1850	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	1.8e-62
1853	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-42
