gene_callers_id	source	accession	function	e_value
1714	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	3e-125
1663	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.2e-59
1627	KOfam	K06194	lipoprotein NlpD	8.6e-71
1625	KOfam	K03210	preprotein translocase subunit YajC	4.3e-38
1712	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	2.7e-129
1702	KOfam	K17315	glucose/mannose transport system substrate-binding protein	7.2e-100
1683	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	6.9e-139
1706	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.6e-108
1643	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.3e-176
1703	KOfam	K17316	glucose/mannose transport system permease protein	8.8e-113
1637	KOfam	K05896	segregation and condensation protein A	1.3e-58
1725	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
1638	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.1e-89
1704	KOfam	K17317	glucose/mannose transport system permease protein	5.6e-111
1636	KOfam	K06024	segregation and condensation protein B	1.8e-76
1680	KOfam	K01937	CTP synthase [EC:6.3.4.2]	1.8e-242
1690	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	2.4e-62
1624	KOfam	K03072	preprotein translocase subunit SecD	2.9e-161
1736	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	6.2e-136
1721	KOfam	K02967	small subunit ribosomal protein S2	3.5e-123
1661	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.5e-198
1662	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	2.1e-162
1727	KOfam	K16079	outer membrane immunogenic protein	6.8e-56
1669	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6e-34
1641	KOfam	K01129	dGTPase [EC:3.1.5.1]	9.7e-129
1724	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.7e-52
1718	KOfam	K02838	ribosome recycling factor	1.1e-75
1671	KOfam	K01689	enolase [EC:4.2.1.11]	6.1e-197
1681	KOfam	K03075	preprotein translocase subunit SecG	7.7e-38
1720	KOfam	K02357	elongation factor Ts	1e-112
1698	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	3.4e-280
1640	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.1e-132
1623	KOfam	K03074	preprotein translocase subunit SecF	3.2e-114
1735	KOfam	K09808	lipoprotein-releasing system permease protein	4.8e-157
1635	KOfam	K03116	sec-independent protein translocase protein TatA	2.4e-22
1717	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.6e-115
1653	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	9.3e-113
1615	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	7.4e-224
1699	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	2e-173
1634	KOfam	K03117	sec-independent protein translocase protein TatB	9.4e-39
1645	KOfam	K25885	exopolysaccharide production negative regulator	8.9e-119
1626	KOfam	K06923	uncharacterized protein	8.4e-124
1695	KOfam	K02238	competence protein ComEC	4.3e-84
1737	KOfam	K07156	copper resistance protein C	1.9e-31
1739	KOfam	K09796	periplasmic copper chaperone A	4.6e-59
1613	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.3e-87
1716	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	6.1e-55
1628	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1e-78
1646	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4e-278
1665	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	1.3e-197
1684	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	3.4e-154
1668	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	9e-66
1632	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	6e-177
1679	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.9e-65
1700	KOfam	K01647	citrate synthase [EC:2.3.3.1]	4.1e-141
1711	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	5.3e-57
1735	KOfam	K02004	putative ABC transport system permease protein	1.3e-19
1666	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	5.3e-170
1734	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	4.4e-102
1660	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.2e-105
1633	KOfam	K03118	sec-independent protein translocase protein TatC	2e-90
1740	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-72
1659	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-86
1622	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	5e-23
1708	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	5.5e-103
1743	KOfam	K10439	ribose transport system substrate-binding protein	7e-62
1707	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	1.9e-140
1747	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.9e-30
1751	KOfam	K07486	transposase	5.6e-61
1750	KOfam	K07486	transposase	8.4e-24
1686	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	2.8e-83
1693	KOfam	K01356	repressor LexA [EC:3.4.21.88]	2.3e-78
1675	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	3.3e-151
1673	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	1e-59
1688	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	6.5e-138
1644	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	9.2e-91
1682	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	4.4e-91
1620	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.7e-153
1652	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.8e-61
1715	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	4.7e-179
1719	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	8.5e-104
1685	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	2.4e-115
1692	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.9e-129
1630	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	1.9e-85
1737	KOfam	K14166	copper transport protein	8.2e-120
1645	KOfam	K07126	uncharacterized protein	2.9e-28
1709	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	4.5e-106
1656	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.5e-127
1935	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	6.1e-225
1982	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	3.3e-103
1901	KOfam	K02050	NitT/TauT family transport system permease protein	7.2e-49
1977	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.8e-142
1986	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.1e-28
1922	KOfam	K07289	AsmA protein	1.2e-106
1908	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.3e-26
1955	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	1.3e-77
1939	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	5.6e-108
1945	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-81
1944	KOfam	K03406	methyl-accepting chemotaxis protein	6.1e-80
1970	KOfam	K09705	uncharacterized protein	1.1e-59
2031	KOfam	K13628	iron-sulfur cluster assembly protein	6.8e-44
1949	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	3.8e-172
1932	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.5e-173
1923	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.5e-58
1974	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	2.3e-90
1920	KOfam	K07064	uncharacterized protein	2.2e-17
1984	KOfam	K02242	competence protein ComFC	5.3e-44
1963	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.4e-61
1937	KOfam	K09984	uncharacterized protein	9.8e-36
2035	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	3.3e-127
1968	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	7.7e-118
2028	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	2.2e-172
1913	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.4e-102
2023	KOfam	K16079	outer membrane immunogenic protein	4e-48
2020	KOfam	K16079	outer membrane immunogenic protein	2.5e-47
1958	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	9.6e-81
2018	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	8.2e-285
1930	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.3e-49
1990	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
2033	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1.9e-219
1967	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.3e-182
2037	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	8.6e-137
2036	KOfam	K09014	Fe-S cluster assembly protein SufB	5.6e-242
1979	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	6.1e-105
2042	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	5.2e-137
2034	KOfam	K09015	Fe-S cluster assembly protein SufD	4.2e-121
2015	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3e-84
2008	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.7e-154
1919	KOfam	K07172	antitoxin MazE	9e-14
1976	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	1.1e-300
1898	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	1.1e-57
1952	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.9e-138
1988	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	2.2e-172
1957	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	1.8e-220
2027	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.9e-50
2030	KOfam	K07343	DNA transformation protein and related proteins	2.3e-34
2041	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.8e-36
1942	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
1934	KOfam	K05555	cyclase [EC:4.-.-.-]	3.8e-58
1971	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.5e-69
1975	KOfam	K02835	peptide chain release factor 1	4.4e-159
1943	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.4e-86
2038	KOfam	K07018	uncharacterized protein	1.5e-87
1941	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.6e-88
1938	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.4e-53
1959	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.6e-52
2043	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	7.7e-110
1964	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.8e-56
2007	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	1.5e-142
1905	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	6.8e-159
1995	KOfam	K11959	urea transport system substrate-binding protein	1.6e-109
1992	KOfam	K11959	urea transport system substrate-binding protein	3.1e-109
2000	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	2.3e-149
1985	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	8.3e-92
2029	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.4e-100
1989	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	7.8e-89
1993	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-116
1953	KOfam	K01426	amidase [EC:3.5.1.4]	1.5e-107
1904	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	1.6e-279
1954	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	5.4e-211
1921	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-54
2016	KOfam	K07734	transcriptional regulator	4.5e-62
2006	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	3.9e-64
1995	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-59
2009	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	4.6e-43
1940	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	4.1e-177
2014	KOfam	K07497	putative transposase	1.2e-22
1936	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	7e-225
1968	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-87
2022	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-84
2017	KOfam	K03975	membrane-associated protein	1e-27
1217	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	6.9e-200
1214	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.4e-72
1219	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	3.4e-191
1225	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.4e-97
1218	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	4.8e-268
1306	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.4e-107
1243	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	3.8e-106
1286	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	1.5e-92
1259	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3.5e-253
1278	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	4.4e-246
1193	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	5e-194
1194	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.9e-190
1234	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	6.9e-237
1206	KOfam	K12340	outer membrane protein	7.6e-110
1207	KOfam	K09991	uncharacterized protein	2.2e-50
1189	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.1e-29
1197	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.7e-164
1182	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	3.8e-239
1272	KOfam	K04078	chaperonin GroES	6.4e-50
1244	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1e-102
1189	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1e-184
1198	KOfam	K07788	multidrug efflux pump	0
1199	KOfam	K07789	multidrug efflux pump	0
1220	KOfam	K03666	host factor-I protein	5.3e-43
1287	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	7.9e-96
1221	KOfam	K03665	GTPase	2.7e-161
1187	KOfam	K03324	phosphate:Na+ symporter	7.9e-160
1200	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	1.8e-54
1192	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.1e-140
1205	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.1e-48
1181	KOfam	K06894	alpha-2-macroglobulin	0
1242	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	4.9e-70
1223	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	2.4e-86
1215	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	1.6e-131
1191	KOfam	K09971	general L-amino acid transport system permease protein	6.3e-146
1240	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	4.5e-202
1190	KOfam	K09970	general L-amino acid transport system permease protein	4.2e-158
1245	KOfam	K03642	rare lipoprotein A	6.8e-72
1209	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	1.8e-76
1262	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-102
1232	KOfam	K21395	TRAP-type transport system periplasmic protein	7.7e-94
1170	KOfam	K21395	TRAP-type transport system periplasmic protein	1.5e-68
1235	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-62
1192	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.8e-134
1229	KOfam	K02014	iron complex outermembrane recepter protein	2.1e-98
1296	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-50
1196	KOfam	K18139	outer membrane protein, multidrug efflux system	6.7e-137
1168	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.6e-140
1236	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-136
1233	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.7e-104
1263	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-52
1233	KOfam	K21394	TRAP-type transport system small permease protein	3.5e-33
1208	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
1273	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.4e-280
1214	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.3e-81
1226	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	2.7e-118
1210	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	1.2e-152
1307	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
1227	KOfam	K02071	D-methionine transport system ATP-binding protein	8.5e-143
1168	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.2e-113
1213	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	3.8e-71
1308	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	4.9e-84
1255	KOfam	K07487	transposase	4.3e-77
1228	KOfam	K02072	D-methionine transport system permease protein	5.4e-100
1289	KOfam	K07080	uncharacterized protein	7.7e-38
1214	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	5.3e-161
1211	KOfam	K18588	coenzyme Q-binding protein COQ10	8.5e-47
1261	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	9.8e-70
1268	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	3.9e-67
1238	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.1e-99
1222	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.1e-122
1309	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.2e-36
1216	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2e-155
1197	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.8e-99
1255	KOfam	K07481	transposase, IS5 family	4.8e-34
1239	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	6.7e-94
3658	KOfam	K01997	branched-chain amino acid transport system permease protein	8.6e-112
3740	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	3.4e-76
3687	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-64
3723	KOfam	K03561	biopolymer transport protein ExbB	2.2e-54
3704	KOfam	K09702	uncharacterized protein	3.1e-71
3660	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-105
3725	KOfam	K03832	periplasmic protein TonB	5.3e-19
3651	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.8e-134
3707	KOfam	K09932	uncharacterized protein	2.3e-79
3776	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.3e-227
3659	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-113
3792	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.5e-219
3731	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	8.5e-117
3724	KOfam	K03559	biopolymer transport protein ExbD	1.2e-38
3734	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	1.4e-150
3739	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	2.3e-142
3652	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
3733	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
3701	KOfam	K18902	multidrug efflux pump	0
3756	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	2.8e-256
3679	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.6e-77
3661	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.9e-59
3721	KOfam	K16090	catecholate siderophore receptor	9.5e-213
3702	KOfam	K18901	membrane fusion protein, multidrug efflux system	5e-146
3690	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-34
3719	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.1e-147
3708	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4.2e-62
3788	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1e-103
3703	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	4.3e-60
3768	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.6e-120
3737	KOfam	K02025	multiple sugar transport system permease protein	7.3e-90
3760	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-161
3765	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	2.4e-265
3718	KOfam	K07789	multidrug efflux pump	0
3766	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.4e-198
3671	KOfam	K09003	uncharacterized protein	1.3e-186
3763	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-46
3703	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.4e-36
