gene_callers_id	source	accession	function	e_value
2203	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-46
2212	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.8e-58
2213	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	9e-69
2221	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.4e-166
2224	KOfam	K21394	TRAP-type transport system small permease protein	5.1e-31
2239	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	8.7e-41
2264	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.1e-19
2285	KOfam	K11003	membrane fusion protein, hemolysin D	1.2e-107
2290	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.5e-52
2296	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1e-17
2305	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.6e-64
2307	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	4.2e-34
2331	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	1.2e-78
2345	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-95
2347	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2.2e-86
2348	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.1e-64
2352	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.2e-65
2357	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-63
2358	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-92
2373	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-23
2397	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.1e-30
2407	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.2e-190
2444	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.8e-47
2464	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	6.4e-97
2469	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.7e-57
2483	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	2.9e-62
2488	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.1e-117
2512	KOfam	K21138	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	6.3e-68
2541	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.4e-41
2567	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	9e-19
2571	KOfam	K06400	site-specific DNA recombinase	6.9e-39
2582	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.1e-71
2586	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.9e-125
2590	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.5e-181
2591	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.1e-39
2598	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	1.6e-68
2600	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2e-83
2609	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-32
2613	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	4.5e-56
2614	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	8.1e-45
2621	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.2e-83
2627	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	7.2e-46
2628	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	5.6e-223
2640	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.4e-63
2648	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.5e-51
2664	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8.4e-44
2687	KOfam	K07032	uncharacterized protein	1.3e-17
2703	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.7e-81
2727	KOfam	K07506	AraC family transcriptional regulator	1.2e-32
2732	KOfam	K06400	site-specific DNA recombinase	7e-35
2844	KOfam	K03075	preprotein translocase subunit SecG	8.2e-07
2883	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.5e-19
2924	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.7e-61
2932	KOfam	K07448	restriction system protein	1.4e-09
2968	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.7e-99
2976	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4e-58
2978	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.7e-59
2982	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-54
2990	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-64
3007	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	2.1e-26
3026	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.1e-61
3067	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.5e-48
3131	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.2e-96
3163	KOfam	K15977	putative oxidoreductase	6.7e-17
3188	KOfam	K02016	iron complex transport system substrate-binding protein	1.3e-41
3193	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.2e-18
3196	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	7.3e-28
3203	KOfam	K02020	molybdate transport system substrate-binding protein	1.5e-26
3227	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-67
3256	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	2.6e-07
3302	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.8e-59
3341	KOfam	K06903	Bacteriophage baseplate protein W	2.8e-22
3385	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.5e-62
3386	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	6.4e-114
3403	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1e-57
3429	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.3e-30
3458	KOfam	K11355	two-component system, chemotaxis family, response regulator Rcp1	2.7e-43
3477	KOfam	K04103	indolepyruvate decarboxylase [EC:4.1.1.74]	6.2e-166
3479	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	1.1e-144
3512	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.1e-42
3529	KOfam	K21394	TRAP-type transport system small permease protein	1.3e-26
3592	KOfam	K06400	site-specific DNA recombinase	4.9e-36
3662	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.1e-24
3663	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	5.8e-48
3667	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.7e-150
3688	KOfam	K07733	prophage regulatory protein	2.9e-07
3731	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.7e-61
3735	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	3.5e-84
3748	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	4.1e-70
3751	KOfam	K16568	exopolysaccharide production protein ExoZ	5.1e-38
3753	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.2e-138
3764	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.2e-25
3767	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	9.9e-99
3781	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.1e-44
3793	KOfam	K13583	GcrA cell cycle regulator	2e-08
3812	KOfam	K24180	malate permease and related proteins	1e-53
3814	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-48
3831	KOfam	K02050	NitT/TauT family transport system permease protein	6.5e-35
3832	KOfam	K02529	LacI family transcriptional regulator	1.8e-62
3833	KOfam	K01466	allantoinase [EC:3.5.2.5]	3.4e-99
3845	KOfam	K19244	alanine dehydrogenase [EC:1.4.1.1]	2.8e-74
3853	KOfam	K16874	2,5-furandicarboxylate decarboxylase 1	6.6e-123
3877	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.7e-163
3878	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	1.3e-24
3883	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-42
3887	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.5e-163
3913	KOfam	K07192	flotillin	1.5e-25
3916	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-95
3917	KOfam	K01998	branched-chain amino acid transport system permease protein	9.1e-69
3919	KOfam	K07506	AraC family transcriptional regulator	7.9e-39
3930	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.1e-149
3936	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.2e-17
3953	KOfam	K06893	uncharacterized protein	3.2e-15
3961	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.3e-20
3971	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	5.2e-64
3973	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.8e-38
3987	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.3e-41
3990	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	7.5e-82
4021	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	7.2e-69
4034	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-30
4035	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-43
4037	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-21
4066	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.3e-100
4071	KOfam	K02025	multiple sugar transport system permease protein	1.3e-81
4072	KOfam	K02026	multiple sugar transport system permease protein	1.3e-79
4080	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.8e-45
4087	KOfam	K21394	TRAP-type transport system small permease protein	2e-32
4090	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	6.7e-134
4099	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.3e-125
4130	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.6e-36
4148	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.4e-30
4154	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-154
4157	KOfam	K03710	GntR family transcriptional regulator	2.3e-46
4181	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.1e-18
4182	KOfam	K15270	S-adenosylmethionine uptake transporter	2.6e-53
4200	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.5e-93
4271	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.1e-33
4277	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.7e-43
4293	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	4.1e-109
4307	KOfam	K07474	phage terminase small subunit	3.7e-07
4385	KOfam	K03530	DNA-binding protein HU-beta	1.6e-33
4408	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.1e-66
4420	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	6.7e-60
4462	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.1e-52
4469	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.3e-24
4496	KOfam	K05803	lipoprotein NlpI	3.3e-54
4523	KOfam	K01426	amidase [EC:3.5.1.4]	6.4e-89
4554	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.7e-77
4555	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.6e-28
4561	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	9.7e-32
4585	KOfam	K03496	chromosome partitioning protein	5.2e-31
4602	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.1e-32
4660	KOfam	K16568	exopolysaccharide production protein ExoZ	1.8e-31
4692	KOfam	K02450	general secretion pathway protein A	2.3e-109
4717	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.8e-71
4720	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	3.2e-40
4721	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-58
4722	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-68
4736	KOfam	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	1.3e-24
4741	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.1e-36
4742	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.2e-132
4746	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	5.4e-39
4752	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.5e-49
4785	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.6e-50
4807	KOfam	K01432	arylformamidase [EC:3.5.1.9]	8.6e-41
4856	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5e-43
4858	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.5e-47
4862	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	8.2e-30
4870	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	6.7e-44
4871	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.2e-40
4900	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-31
4910	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.3e-146
4912	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.6e-51
4913	KOfam	K26182	naringenin degradation protein FdeH	1.3e-32
4929	KOfam	K01134	arylsulfatase A [EC:3.1.6.8]	1.4e-135
4962	KOfam	K22545	fatty-acid O-methyltransferase [EC:2.1.1.15]	3.1e-99
4964	KOfam	K23156	mycolipenoyl-CoA---2-(long-chain-fatty acyl)-trehalose mycolipenoyltransferase / long-chain-acyl-CoA---trehalose acyltransferase [EC:2.3.1.278 2.3.1.279]	3.1e-194
4970	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	5.3e-12
4972	KOfam	K16568	exopolysaccharide production protein ExoZ	7e-40
5010	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.9e-43
5019	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	1.6e-81
5038	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4e-44
5065	KOfam	K16568	exopolysaccharide production protein ExoZ	3.9e-38
5090	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	2.6e-20
5093	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.1e-22
5094	KOfam	K22369	epoxide hydrolase 4 [EC:3.3.-.-]	2.1e-62
5105	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.5e-42
5119	KOfam	K03317	concentrative nucleoside transporter, CNT family	5.9e-150
5162	KOfam	K13974	calcium-binding protein	1.2e-09
5164	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	9.8e-57
5172	KOfam	K07124	uncharacterized protein	9.7e-63
5177	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-46
5189	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.9e-19
5202	KOfam	K06889	uncharacterized protein	2.5e-28
5205	KOfam	K10716	voltage-gated potassium channel	3.8e-37
5228	KOfam	K07396	putative protein-disulfide isomerase	8.8e-20
5232	KOfam	K07117	uncharacterized protein	1.8e-35
5246	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-14
5260	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.4e-161
5275	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	7.7e-77
5277	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.1e-76
5306	KOfam	K07027	glycosyltransferase 2 family protein	7.7e-23
5316	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	2.7e-106
5350	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.6e-44
5372	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.1e-70
5435	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-39
5438	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.2e-72
5440	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	4.7e-35
5447	KOfam	K06320	spore maturation protein CgeB	3.2e-26
5448	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	2.2e-36
5454	KOfam	K02078	acyl carrier protein	6.5e-11
5468	KOfam	K07096	uncharacterized protein	2.9e-22
5485	KOfam	K19701	aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]	3.3e-62
5487	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.9e-82
5533	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.9e-60
5546	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.5e-67
5547	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2e-69
5555	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.1e-47
5557	KOfam	K05549	benzoate/toluate 1,2-dioxygenase subunit alpha [EC:1.14.12.10 1.14.12.-]	1.3e-152
5565	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.8e-52
5582	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.4e-90
5587	KOfam	K25151	gliding motility-associated transport system permease protein	2.6e-64
5614	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.5e-121
5627	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.6e-78
5645	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4e-62
5646	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.8e-56
5653	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.9e-29
5660	KOfam	K14673	putative monooxygenase	3.3e-18
5676	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-70
5677	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-60
5688	KOfam	K08234	glyoxylase I family protein	2.5e-21
5692	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-66
5693	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-87
5709	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-42
5718	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	8.3e-32
5788	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.9e-95
5793	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	2.6e-61
5794	KOfam	K03710	GntR family transcriptional regulator	2.4e-46
5795	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	3.5e-77
5800	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.1e-59
5818	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.6e-161
5820	KOfam	K07130	arylformamidase [EC:3.5.1.9]	3.9e-31
5835	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.5e-58
5837	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	1.6e-74
5850	KOfam	K00016	L-lactate dehydrogenase [EC:1.1.1.27]	1.4e-78
5855	KOfam	K01998	branched-chain amino acid transport system permease protein	6.5e-71
5860	KOfam	K11959	urea transport system substrate-binding protein	6.9e-97
5864	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	6.9e-49
5878	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-106
5897	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	4.8e-66
5915	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.7e-184
5929	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.9e-91
5934	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-28
5941	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-22
5946	KOfam	K07001	NTE family protein	5.5e-26
5952	KOfam	K07506	AraC family transcriptional regulator	3.2e-36
