gene_callers_id	source	accession	function	e_value
5271	KOfam	K00615	transketolase [EC:2.2.1.1]	1.9e-210
5244	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.5e-185
5288	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	4e-28
5272	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	3.6e-99
5343	KOfam	K07054	uncharacterized protein	1.7e-98
5242	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-78
5299	KOfam	K06980	tRNA-modifying protein YgfZ	1.1e-79
5222	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	6.9e-82
5270	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	3.9e-101
5245	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.7e-139
5267	KOfam	K06413	stage V sporulation protein K	4.6e-109
5301	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	1.2e-72
5266	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	6.5e-104
5346	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.8e-77
5344	KOfam	K13581	modification methylase [EC:2.1.1.72]	1.2e-173
5263	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.5e-116
5337	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
5359	KOfam	K03744	LemA protein	1.6e-80
5332	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	4.9e-268
5333	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5.6e-77
5321	KOfam	K04773	protease IV [EC:3.4.21.-]	2.5e-65
5330	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	3.1e-79
5338	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.5e-162
5351	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.5e-195
3621	KOfam	K01997	branched-chain amino acid transport system permease protein	8.7e-83
3668	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	2.1e-200
3624	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.7e-117
3671	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	5.7e-73
3665	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	3.1e-191
3659	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	9.7e-96
3666	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	5.3e-266
3702	KOfam	K09701	uncharacterized protein	2.6e-103
3623	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-112
3637	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.1e-105
3647	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	8.3e-235
3608	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	1.2e-195
3613	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-119
3679	KOfam	K12340	outer membrane protein	3.5e-109
3678	KOfam	K09991	uncharacterized protein	3.4e-50
3655	KOfam	K11106	L-tartrate/succinate antiporter	1.9e-208
3612	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.4e-150
3593	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	4.8e-120
3593	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.6e-33
3709	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.3e-30
3690	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-29
3586	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	1.4e-123
3699	KOfam	K07799	membrane fusion protein, multidrug efflux system	4.6e-162
3716	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	5e-240
3611	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.4e-138
3636	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.1e-104
3580	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	1.4e-183
3606	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.6e-71
3610	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-84
3709	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.6e-183
3698	KOfam	K07788	multidrug efflux pump	0
3594	KOfam	K09983	uncharacterized protein	1.6e-59
3697	KOfam	K07789	multidrug efflux pump	0
3614	KOfam	K02034	peptide/nickel transport system permease protein	6e-92
3664	KOfam	K03666	host factor-I protein	5.4e-43
3576	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-120
3663	KOfam	K03665	GTPase	1.3e-163
3696	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	8.7e-49
3706	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.9e-140
3680	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	7.1e-48
3717	KOfam	K06894	alpha-2-macroglobulin	0
3615	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.4e-277
3687	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.3e-61
3638	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	1.5e-72
3661	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	1.5e-86
3670	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	9.4e-122
3577	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	6.2e-162
3707	KOfam	K09971	general L-amino acid transport system permease protein	2.1e-144
3640	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	6.9e-200
3708	KOfam	K09970	general L-amino acid transport system permease protein	4.6e-156
3582	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.2e-87
3635	KOfam	K03642	rare lipoprotein A	7.1e-72
3676	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	1.1e-72
3649	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-91
3645	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-60
3706	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.2e-133
3689	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.7e-122
3703	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.2e-146
3700	KOfam	K18139	outer membrane protein, multidrug efflux system	4e-139
3644	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.5e-136
3648	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.1e-104
3689	KOfam	K02029	polar amino acid transport system permease protein	2.4e-95
3683	KOfam	K07192	flotillin	2.9e-37
3584	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	1.7e-191
3648	KOfam	K21394	TRAP-type transport system small permease protein	3.8e-36
3686	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-38
3677	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
3671	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1e-82
3658	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.2e-116
3675	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	3.1e-153
3701	KOfam	K06954	uncharacterized protein	1.5e-175
3654	KOfam	K02071	D-methionine transport system ATP-binding protein	4.6e-144
3672	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	3.8e-70
3597	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-172
3653	KOfam	K02072	D-methionine transport system permease protein	2.3e-100
3671	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	1.5e-161
3674	KOfam	K18588	coenzyme Q-binding protein COQ10	2.2e-42
3622	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-78
3626	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-57
3642	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	9.3e-99
3662	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.2e-122
3669	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	1.3e-154
3699	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.3e-97
3620	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-67
3641	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	2.8e-93
3596	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.7e-100
3587	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	3.6e-109
3605	KOfam	K00845	glucokinase [EC:2.7.1.2]	5.7e-119
3076	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	4e-118
3120	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
3123	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.2e-21
3007	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.4e-20
3045	KOfam	K03561	biopolymer transport protein ExbB	7.3e-51
3106	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	1.4e-144
3114	KOfam	K09919	uncharacterized protein	4.8e-184
3065	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.7e-177
3047	KOfam	K03832	periplasmic protein TonB	2.5e-16
3030	KOfam	K02456	general secretion pathway protein G	1.1e-44
3053	KOfam	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	1.8e-146
3017	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	2.8e-218
3016	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	1.2e-216
3000	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	1.7e-131
3039	KOfam	K01991	polysaccharide biosynthesis/export protein	1.7e-45
3100	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	7.5e-106
3101	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.2e-97
3093	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	7.8e-92
3027	KOfam	K02453	general secretion pathway protein D	2.7e-141
3120	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	7.5e-192
2991	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	7.4e-118
3121	KOfam	K11003	membrane fusion protein, hemolysin D	1.2e-154
3005	KOfam	K07071	uncharacterized protein	4.1e-119
3046	KOfam	K03559	biopolymer transport protein ExbD	1.1e-32
3099	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	5.4e-195
3092	KOfam	K09539	DnaJ homolog subfamily C member 19	3.3e-24
3001	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	3.4e-30
3103	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-35
3010	KOfam	K16079	outer membrane immunogenic protein	1.8e-42
3125	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	7.4e-139
3112	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	2.5e-34
2995	KOfam	K03893	arsenical pump membrane protein	1.9e-138
3102	KOfam	K00596	2,2-dialkylglycine decarboxylase (pyruvate) [EC:4.1.1.64]	9.3e-177
3105	KOfam	K01501	nitrilase [EC:3.5.5.1]	7.5e-104
3088	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	9.4e-125
3043	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-26
3073	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	7.3e-54
3071	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	6.3e-52
3127	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.7e-68
3009	KOfam	K02417	flagellar motor switch protein FliN	4.2e-20
3104	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-89
3097	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3056	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.1e-204
3082	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-23
3124	KOfam	K09964	uncharacterized protein	2.3e-53
3108	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-44
3014	KOfam	K02362	enterobactin synthetase component D [EC:6.3.2.14 2.7.8.-]	2.3e-50
3103	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	6.2e-112
3107	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.7e-54
3122	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-33
3096	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.2e-42
2997	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.4e-164
3002	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.3e-155
3035	KOfam	K02461	general secretion pathway protein L	1.8e-22
3034	KOfam	K02460	general secretion pathway protein K	7.7e-48
3075	KOfam	K07726	putative transcriptional regulator	7.4e-25
2996	KOfam	K08978	bacterial/archaeal transporter family protein	1.9e-56
3128	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	4.9e-191
3113	KOfam	K02503	histidine triad (HIT) family protein	7.6e-40
2990	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	9.1e-145
3026	KOfam	K07126	uncharacterized protein	7.9e-26
3008	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	1.7e-84
3033	KOfam	K02459	general secretion pathway protein J	2.1e-23
3074	KOfam	K06213	magnesium transporter	5.9e-167
2999	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	8e-299
13	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.2e-75
19	KOfam	K03321	sulfate permease, SulP family	8.4e-108
32	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1e-26
40	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.2e-19
68	KOfam	K03496	chromosome partitioning protein	4e-31
110	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.8e-57
117	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	5e-61
123	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	1.8e-17
165	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-45
191	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.6e-21
195	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	4.8e-47
210	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	8.2e-71
212	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-61
217	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	6.3e-112
241	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.4e-39
267	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.4e-57
269	KOfam	K21164	enediyne biosynthesis protein E7	1e-98
273	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.5e-26
285	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.6e-73
321	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	9.9e-29
322	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	8e-42
354	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	1.8e-68
368	KOfam	K02004	putative ABC transport system permease protein	7.2e-12
435	KOfam	K01993	HlyD family secretion protein	9.6e-66
438	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.5e-88
445	KOfam	K20976	histidine phosphotransfer protein HptB	9.7e-18
458	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-118
462	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	9.4e-47
466	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.4e-114
492	KOfam	K07064	uncharacterized protein	2e-15
497	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.8e-300
499	KOfam	K03286	OmpA-OmpF porin, OOP family	2.5e-29
520	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.2e-91
561	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	6.6e-55
592	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-70
604	KOfam	K01647	citrate synthase [EC:2.3.3.1]	5.4e-93
648	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.1e-54
674	KOfam	K08234	glyoxylase I family protein	8.5e-21
681	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.6e-64
699	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.9e-50
701	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.8e-41
707	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	6.8e-128
712	KOfam	K11102	proton glutamate symport protein	4.7e-119
716	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	7.5e-80
723	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.6e-39
726	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	1.1e-92
732	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.8e-48
744	KOfam	K03442	small conductance mechanosensitive channel	1.2e-56
747	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.1e-70
750	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9e-54
789	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.5e-43
802	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.3e-84
808	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-65
824	KOfam	K07025	putative hydrolase of the HAD superfamily	2e-33
833	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.5e-45
834	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.9e-52
835	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.1e-28
847	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.1e-40
890	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.2e-36
899	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	1.5e-35
921	KOfam	K09690	lipopolysaccharide transport system permease protein	1.1e-62
924	KOfam	K05897	oxazoline/thiazoline dehydrogenase [EC:1.3.3.16]	9.6e-114
931	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	1.1e-33
934	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.6e-93
941	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.2e-20
983	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-24
996	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.9e-132
1013	KOfam	K02020	molybdate transport system substrate-binding protein	6.7e-33
1015	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.3e-43
1018	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.8e-30
1032	KOfam	K12513	tight adherence protein E	3.1e-12
1047	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.2e-21
1057	KOfam	K11744	AI-2 transport protein TqsA	1.7e-59
1068	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.2e-161
1090	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-64
1127	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.4e-133
1150	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.5e-70
1151	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.9e-103
1173	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	3.7e-32
1201	KOfam	K03832	periplasmic protein TonB	1.8e-09
1250	KOfam	K09794	uncharacterized protein	1.5e-08
1259	KOfam	K02026	multiple sugar transport system permease protein	5.5e-73
1260	KOfam	K02025	multiple sugar transport system permease protein	1.1e-65
1261	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.5e-46
1273	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-48
1274	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-90
1278	KOfam	K03298	drug/metabolite transporter, DME family	1.5e-40
1292	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	4.5e-56
1295	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.4e-26
