gene_callers_id	source	accession	function	e_value
4401	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	7.7e-174
4266	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-30
4302	KOfam	K16079	outer membrane immunogenic protein	4.3e-52
4383	KOfam	K16079	outer membrane immunogenic protein	7.8e-52
4393	KOfam	K16079	outer membrane immunogenic protein	8.4e-51
4390	KOfam	K16079	outer membrane immunogenic protein	2.2e-46
4389	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	8.6e-288
4303	KOfam	K09005	uncharacterized protein	7.2e-51
4272	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	2.4e-242
4407	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	3.4e-222
4403	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.6e-80
4367	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-46
4411	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	5e-137
4266	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.9e-184
4410	KOfam	K09014	Fe-S cluster assembly protein SufB	6.1e-243
4345	KOfam	K02356	elongation factor P	4.1e-72
4417	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	3.8e-137
4408	KOfam	K09015	Fe-S cluster assembly protein SufD	7.4e-122
4385	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.6e-151
4384	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.5e-84
4297	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	5.1e-33
4304	KOfam	K03704	cold shock protein	1.6e-45
4421	KOfam	K15977	putative oxidoreductase	1.4e-23
4362	KOfam	K07793	putative tricarboxylic transport membrane protein	1.5e-170
4377	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	8.3e-151
4351	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.8e-99
4273	KOfam	K06894	alpha-2-macroglobulin	0
4378	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	9.1e-193
4357	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	9.3e-142
4404	KOfam	K07343	DNA transformation protein and related proteins	5.3e-35
4416	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-34
4368	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4323	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-31
4305	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	5.8e-78
4330	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	2.8e-155
4288	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-67
4364	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-88
4413	KOfam	K07018	uncharacterized protein	2.7e-87
4314	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.2e-162
4353	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	1.4e-96
4290	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.2e-140
4363	KOfam	K07794	putative tricarboxylic transport membrane protein	4.3e-16
4291	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.9e-146
4296	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.9e-47
4418	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	9.7e-111
4313	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	8.8e-117
4376	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	7e-160
4290	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.9e-111
4340	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	7.3e-116
4278	KOfam	K07493	putative transposase	1.6e-112
4300	KOfam	K07493	putative transposase	1.6e-112
4402	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.1e-102
4294	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.8e-113
4331	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.2e-46
4415	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	7e-34
4358	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7e-59
4386	KOfam	K07734	transcriptional regulator	9.5e-61
4353	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	1.9e-95
4392	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-85
4388	KOfam	K03975	membrane-associated protein	4.8e-28
4329	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	2.4e-155
6641	KOfam	K02483	two-component system, OmpR family, response regulator	3.9e-77
6758	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6725	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.1e-116
6752	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	2.9e-178
6693	KOfam	K01991	polysaccharide biosynthesis/export protein	6.3e-32
6658	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-83
6750	KOfam	K09117	uncharacterized protein	2.2e-56
6762	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.2e-74
6709	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6693	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6783	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	5.3e-19
6787	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	7.7e-155
6643	KOfam	K06959	protein Tex	0
6650	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.2e-262
6754	KOfam	K04047	starvation-inducible DNA-binding protein	1.9e-78
6767	KOfam	K13936	malonate transporter and related proteins	5.4e-77
6694	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.3e-72
6785	KOfam	K16079	outer membrane immunogenic protein	3.6e-39
6779	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.5e-134
6703	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6774	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2e-76
6742	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.1e-65
6730	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.8e-52
6761	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.3e-147
6726	KOfam	K03089	RNA polymerase sigma-32 factor	1.3e-139
6721	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1.3e-86
6636	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.8e-80
6763	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7e-78
6722	KOfam	K09153	small membrane protein	3.3e-27
6733	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-80
6715	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6714	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6712	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6668	KOfam	K21741	reactive chlorine resistance protein C	1.6e-39
6784	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-32
6735	KOfam	K03086	RNA polymerase primary sigma factor	1.7e-186
6678	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.1e-111
6691	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6781	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.3e-58
6737	KOfam	K09803	uncharacterized protein	1.9e-24
6760	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3e-57
6644	KOfam	K07486	transposase	1e-83
6665	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.4e-70
6672	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.1e-38
6652	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	9.7e-106
6791	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.9e-153
6654	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	2.6e-74
6651	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	4.5e-86
6666	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2e-112
6645	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	3.5e-166
6759	KOfam	K03624	transcription elongation factor GreA	1.3e-74
6710	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-88
6788	KOfam	K07497	putative transposase	6.3e-29
6736	KOfam	K02316	DNA primase [EC:2.7.7.101]	2.3e-165
6780	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.8e-164
6789	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	8e-216
7259	KOfam	K02050	NitT/TauT family transport system permease protein	4.4e-61
7158	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	7.2e-102
7152	KOfam	K03978	GTP-binding protein	3.3e-76
7179	KOfam	K07075	uncharacterized protein	3e-25
7232	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.3e-29
7203	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	9.4e-33
7163	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	6.3e-145
7198	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	3.7e-244
7236	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.9e-124
7234	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-103
7184	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7251	KOfam	K04750	PhnB protein	9.5e-34
7229	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3.6e-66
7191	KOfam	K07461	putative endonuclease	6e-33
7149	KOfam	K02914	large subunit ribosomal protein L34	1.3e-23
7151	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2.5e-86
7165	KOfam	K06187	recombination protein RecR	3.4e-88
7139	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	8.4e-104
7162	KOfam	K09760	DNA recombination protein RmuC	2.2e-71
7172	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	1.7e-119
7219	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	2.1e-110
7168	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-29
7264	KOfam	K16079	outer membrane immunogenic protein	1.5e-55
7239	KOfam	K02018	molybdate transport system permease protein	4.1e-101
7140	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.5e-142
7175	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	4.9e-99
7262	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	5.8e-71
7111	KOfam	K07001	NTE family protein	2.9e-46
7242	KOfam	K11105	potassium/hydrogen antiporter	3.8e-191
7205	KOfam	K02784	phosphocarrier protein HPr	1.7e-32
7167	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.5e-173
7238	KOfam	K02020	molybdate transport system substrate-binding protein	1.7e-80
7265	KOfam	K03699	magnesium and cobalt exporter, CNNM family	7.5e-129
7264	KOfam	K16080	high affinity Mn2+ porin	8.6e-199
7204	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	5.9e-52
7244	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	3.2e-104
7255	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-24
7161	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	3.3e-73
7177	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	1.9e-153
7150	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.6e-32
7160	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	1.5e-103
7187	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-34
7185	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.5e-50
7170	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.4e-133
7116	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-91
7176	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	6e-77
7166	KOfam	K09747	nucleoid-associated protein EbfC	4.2e-39
7200	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	5.8e-77
7188	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	6.7e-57
7169	KOfam	K02029	polar amino acid transport system permease protein	2.7e-75
7182	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	7.6e-208
7176	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.9e-55
7131	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.8e-52
7195	KOfam	K07486	transposase	4e-83
7196	KOfam	K07486	transposase	5.6e-39
7207	KOfam	K03596	GTP-binding protein LepA	0
7147	KOfam	K07726	putative transcriptional regulator	1.9e-23
7128	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	8.4e-58
7219	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	1.7e-72
7202	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	1.1e-212
7231	KOfam	K01426	amidase [EC:3.5.1.4]	5.6e-122
7201	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	4.6e-117
7180	KOfam	K06985	aspartyl protease family protein	8.1e-48
7187	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.1e-94
7157	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	7.2e-94
7159	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	1.1e-81
7140	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.5e-94
7174	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	6.8e-108
7248	KOfam	K03630	DNA repair protein RadC	1.5e-91
7193	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
7120	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.6e-72
7154	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	4.1e-132
7181	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
7112	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.6e-128
7260	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-113
1306	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.3e-91
1297	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	7e-157
1388	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	1.4e-297
1305	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
1420	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.8e-137
1386	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	1.7e-164
1308	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-48
1307	KOfam	K03406	methyl-accepting chemotaxis protein	3.7e-46
1276	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.8e-199
1313	KOfam	K07098	uncharacterized protein	9.1e-71
1387	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	8.4e-155
1310	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	7.9e-77
1385	KOfam	K18226	propane monooxygenase coupling protein	4.5e-50
1279	KOfam	K02557	chemotaxis protein MotB	3.9e-54
1267	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	4.8e-39
1302	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	2e-44
1289	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.8e-87
1415	KOfam	K16079	outer membrane immunogenic protein	7.8e-41
1344	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	1e-33
1412	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.8e-19
1395	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.3e-81
1271	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.1e-111
1266	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.5e-120
1303	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	9.2e-124
1362	KOfam	K09144	uncharacterized protein	1.2e-42
1265	KOfam	K09795	uncharacterized protein	3.2e-122
1413	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	5.3e-87
1290	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	4.2e-94
1326	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1.2e-62
1284	KOfam	K18138	multidrug efflux pump	0
1273	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.2e-105
1323	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.8e-46
1384	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	9.8e-163
1298	KOfam	K00615	transketolase [EC:2.2.1.1]	8.7e-206
1274	KOfam	K13592	regulator of CtrA degradation	6.1e-61
1351	KOfam	K07493	putative transposase	5.8e-93
1309	KOfam	K18189	translational activator of cytochrome c oxidase 1	5.1e-65
1294	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.2e-106
1300	KOfam	K09888	cell division protein ZapA	6.1e-13
1295	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	1e-168
1283	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.3e-113
1291	KOfam	K07126	uncharacterized protein	4.1e-65
1275	KOfam	K02909	large subunit ribosomal protein L31	4e-29
1311	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	2.1e-73
1417	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	8.7e-170
1315	KOfam	K06400	site-specific DNA recombinase	1e-90
1293	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.5e-153
1418	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	7e-90
1312	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	3.3e-175
3104	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-104
3107	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.6e-34
3028	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3101	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.3e-121
3154	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	6.7e-71
3102	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8e-135
3040	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	4.7e-102
3048	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	4e-113
3133	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	6e-103
3011	KOfam	K07112	uncharacterized protein	8.5e-24
3012	KOfam	K07112	uncharacterized protein	1.2e-19
3138	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	9.1e-77
3086	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.6e-78
3126	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.5e-100
3035	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	4.8e-112
3046	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	5.8e-38
3072	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2.4e-83
3127	KOfam	K01992	ABC-2 type transport system permease protein	2.2e-10
3085	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.9e-83
3045	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	8.3e-76
3156	KOfam	K10543	D-xylose transport system substrate-binding protein	1.5e-130
3109	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2.5e-189
3029	KOfam	K02437	glycine cleavage system H protein	1.4e-56
3119	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.3e-142
3149	KOfam	K04078	chaperonin GroES	2.4e-48
3114	KOfam	K07161	uncharacterized protein	1.9e-131
3157	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	1.6e-122
3034	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	7.6e-231
3158	KOfam	K10544	D-xylose transport system permease protein	2.4e-146
3060	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	3.5e-139
3116	KOfam	K07402	xanthine dehydrogenase accessory factor	5.1e-66
3115	KOfam	K07402	xanthine dehydrogenase accessory factor	5.1e-35
3130	KOfam	K03710	GntR family transcriptional regulator	3.7e-67
3039	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.7e-110
3110	KOfam	K09386	uncharacterized protein	5.1e-71
3042	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	3.9e-62
3030	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	8.2e-155
3117	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	1e-98
3047	KOfam	K03284	magnesium transporter	7.5e-110
3074	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-26
3145	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-24
3081	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3e-169
3069	KOfam	K02986	small subunit ribosomal protein S4	1.1e-63
3108	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.3e-103
3049	KOfam	K07795	putative tricarboxylic transport membrane protein	9.2e-84
3159	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	6.2e-127
3111	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.7e-84
3112	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.1e-94
3062	KOfam	K07390	monothiol glutaredoxin	4.6e-60
3075	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.1e-116
3050	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3148	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	3.9e-280
3031	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3063	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.1e-82
3003	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	6.9e-127
3073	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.4e-42
3098	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.8e-179
