gene_callers_id	source	accession	function	e_value
2381	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.2e-179
2382	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.4e-41
2386	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.9e-85
2401	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7.8e-118
2412	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.9e-32
2425	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	7.3e-56
2426	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	6.5e-44
2429	KOfam	K19244	alanine dehydrogenase [EC:1.4.1.1]	3.2e-74
2431	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.9e-52
2432	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	8.1e-234
2437	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	1.1e-19
2449	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-40
2452	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	1.1e-82
2469	KOfam	K04747	nitric oxide reductase NorF protein	1.1e-17
2496	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.9e-56
2523	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	3.9e-100
2526	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.4e-27
2533	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3e-48
2537	KOfam	K07229	ferric-chelate reductase (NADPH) [EC:1.16.1.9]	1.1e-38
2543	KOfam	K07506	AraC family transcriptional regulator	5.3e-33
2553	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	5.2e-174
2580	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.7e-100
2622	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-95
2623	KOfam	K01998	branched-chain amino acid transport system permease protein	3.4e-72
2625	KOfam	K07506	AraC family transcriptional regulator	6e-38
2644	KOfam	K03229	type III secretion protein U	2.7e-105
2681	KOfam	K02026	multiple sugar transport system permease protein	1.6e-65
2682	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.3e-54
2688	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.4e-148
2689	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7e-68
2690	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	7.6e-26
2691	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.2e-22
2704	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-64
2706	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	6.4e-30
2715	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-108
2718	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-31
2743	KOfam	K16568	exopolysaccharide production protein ExoZ	2.7e-32
2744	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	1.9e-61
2765	KOfam	K02078	acyl carrier protein	6.9e-10
2774	KOfam	K02651	pilus assembly protein Flp/PilA	1.7e-08
2775	KOfam	K02651	pilus assembly protein Flp/PilA	8.1e-08
2807	KOfam	K00087	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	8.8e-224
2808	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.3e-62
2810	KOfam	K10440	ribose transport system permease protein	8.2e-94
2817	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	9.3e-59
2821	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	5.7e-25
2823	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-48
2824	KOfam	K01998	branched-chain amino acid transport system permease protein	6.1e-71
2827	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8e-92
2829	KOfam	K07506	AraC family transcriptional regulator	7.9e-37
2841	KOfam	K00008	L-iditol 2-dehydrogenase [EC:1.1.1.14]	9.1e-97
2882	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.2e-102
2884	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	3.5e-82
2896	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.8e-55
2900	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4e-129
2901	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.1e-46
2918	KOfam	K08234	glyoxylase I family protein	9e-23
2930	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.1e-76
2940	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.6e-33
2967	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	4.2e-43
2968	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	5.4e-218
3043	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.4e-218
3070	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.2e-66
3072	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.1e-80
3092	KOfam	K03298	drug/metabolite transporter, DME family	1.7e-39
3100	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.6e-47
3108	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	8.7e-117
3118	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	8.6e-59
3135	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.1e-57
3137	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-58
3138	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	4.8e-19
3146	KOfam	K07068	uncharacterized protein	6.4e-09
3147	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.3e-64
3149	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.5e-46
3188	KOfam	K21492	antitoxin YqcF	2.9e-54
3195	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.5e-96
3199	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-22
3208	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.7e-62
3212	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.2e-60
3214	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.2e-26
3220	KOfam	K03309	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	1.8e-137
3227	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-151
3230	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.7e-51
3242	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-50
3259	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	1.5e-44
3291	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	9.6e-36
3309	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	5.6e-97
3326	KOfam	K02014	iron complex outermembrane recepter protein	2.2e-44
3343	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-85
3352	KOfam	K15977	putative oxidoreductase	1.1e-15
3380	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6.5e-19
3383	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	3.2e-27
3398	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.2e-36
3403	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.6e-25
3404	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	5.5e-48
3408	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3.3e-60
3412	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2e-28
3415	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.4e-27
3416	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	4.6e-09
3417	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.6e-63
3431	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-42
3505	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	6.7e-60
3506	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.8e-116
3511	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.3e-85
3534	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.6e-59
3538	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.9e-33
3553	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	1.2e-33
3588	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.2e-105
3593	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-18
3662	KOfam	K19789	DNA repair protein RadD	1.3e-100
3680	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-26
3683	KOfam	K21394	TRAP-type transport system small permease protein	6.9e-26
3689	KOfam	K06077	outer membrane lipoprotein SlyB	1.9e-09
3699	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	5.2e-27
3700	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.7e-45
3703	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.6e-148
3715	KOfam	K09690	lipopolysaccharide transport system permease protein	1.1e-61
3716	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	8.2e-99
3722	KOfam	K01455	formamidase [EC:3.5.1.49]	5.9e-31
3725	KOfam	K03969	phage shock protein A	8.9e-24
3739	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.6e-39
3743	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.6e-131
3744	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.7e-34
3745	KOfam	K03442	small conductance mechanosensitive channel	6.4e-67
3778	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	6.6e-66
3789	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.3e-67
3854	KOfam	K02025	multiple sugar transport system permease protein	6.6e-79
3855	KOfam	K02026	multiple sugar transport system permease protein	1.9e-79
3864	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	8e-143
3868	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.6e-44
3873	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1e-133
3875	KOfam	K22067	two-component system, oxyanion-binding sensor	1.1e-147
3885	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.3e-120
3915	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	6.5e-60
3929	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.2e-20
3979	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.8e-86
3981	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.5e-46
4045	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.3e-49
4049	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.7e-76
4063	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	4e-110
4129	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-52
4168	KOfam	K03530	DNA-binding protein HU-beta	1e-33
4170	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.3e-52
4174	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.2e-79
4193	KOfam	K07506	AraC family transcriptional regulator	1e-32
4225	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6e-24
4245	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.6e-64
4270	KOfam	K04773	protease IV [EC:3.4.21.-]	8.6e-43
4330	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.6e-55
4331	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-38
4340	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	7.3e-139
4386	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-83
4405	KOfam	K16568	exopolysaccharide production protein ExoZ	9.4e-41
4410	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.5e-31
4444	KOfam	K03496	chromosome partitioning protein	1.2e-30
4452	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.1e-82
4470	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.8e-42
4492	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4.1e-105
4499	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.8e-60
4504	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4e-22
4507	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-64
4513	KOfam	K04335	minor curlin subunit	4.4e-20
4514	KOfam	K04335	minor curlin subunit	6.7e-18
4534	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.8e-42
4543	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.6e-73
4545	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	6e-38
4547	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.2e-69
4554	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	9.1e-134
4561	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4e-49
4634	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.8e-42
4653	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.6e-16
4702	KOfam	K19540	fructoselysine transporter	5.5e-85
4708	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-46
4728	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-85
4744	KOfam	K08234	glyoxylase I family protein	2.2e-22
4756	KOfam	K18139	outer membrane protein, multidrug efflux system	2.8e-96
4758	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.5e-34
4762	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.6e-69
4812	KOfam	K03317	concentrative nucleoside transporter, CNT family	4e-149
4820	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	1e-39
4838	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.6e-32
4839	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-24
4871	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.2e-58
4893	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.6e-46
4894	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.9e-45
4902	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.6e-36
4906	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.9e-19
4929	KOfam	K10716	voltage-gated potassium channel	1.4e-35
4948	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.4e-222
4959	KOfam	K07396	putative protein-disulfide isomerase	3.8e-20
4963	KOfam	K07117	uncharacterized protein	2.2e-37
4976	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.3e-14
4989	KOfam	K02383	flagellar protein FlbB	1.5e-18
4998	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	4.5e-74
5009	KOfam	K06603	flagellar protein FlaG	7.9e-08
5019	KOfam	K02397	flagellar hook-associated protein 3 FlgL	9.4e-38
5021	KOfam	K02390	flagellar hook protein FlgE	1.9e-94
5035	KOfam	K07027	glycosyltransferase 2 family protein	3.1e-22
5045	KOfam	K02483	two-component system, OmpR family, response regulator	2.4e-59
5051	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.5e-108
5080	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.5e-139
5094	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	8.3e-73
5128	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.8e-47
5131	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.4e-40
5133	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-113
5140	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.6e-78
5144	KOfam	K21749	N-acylneuraminate/3-deoxy-D-glycero-D-galacto-nononate cytidylyltransferase [EC:2.7.7.43 2.7.7.92]	9.4e-56
5145	KOfam	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	3.5e-84
5148	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.9e-114
5157	KOfam	K07095	uncharacterized protein	5.1e-26
5163	KOfam	K07265	capsular polysaccharide export protein	5.9e-27
5166	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2.2e-94
5177	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	5.5e-24
5190	KOfam	K02457	general secretion pathway protein H	4e-23
5192	KOfam	K02455	general secretion pathway protein F	1.1e-102
5199	KOfam	K01406	serralysin [EC:3.4.24.40]	1.2e-24
5216	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.8e-38
5229	KOfam	K07130	arylformamidase [EC:3.5.1.9]	9e-34
5247	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	5.5e-30
5271	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.9e-31
5348	KOfam	K13993	HSP20 family protein	3.2e-18
5389	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.9e-22
5427	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	4.5e-120
5434	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	9.8e-92
5441	KOfam	K06996	uncharacterized protein	6.6e-12
5463	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.1e-60
5466	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	3.2e-52
5485	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	1.8e-60
5500	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9e-23
5503	KOfam	K24955	octopine oxidase subunit B	2.5e-124
5507	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.7e-57
5537	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.2e-142
5574	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	5.4e-24
5606	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-25
5611	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.8e-33
5616	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.3e-81
5620	KOfam	K03321	sulfate permease, SulP family	1.5e-102
5622	KOfam	K06006	periplasmic protein CpxP/Spy	2.4e-11
5631	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.6e-80
5639	KOfam	K05803	lipoprotein NlpI	5.9e-33
5659	KOfam	K07480	insertion element IS1 protein InsB	1.7e-18
5677	KOfam	K03588	cell division protein FtsW	3e-100
5693	KOfam	K03327	multidrug resistance protein, MATE family	5.5e-38
5727	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	3.6e-95
5736	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	2.7e-57
5756	KOfam	K14645	serine protease [EC:3.4.21.-]	3.2e-79
5759	KOfam	K02192	bacterioferritin-associated ferredoxin	6.6e-18
5791	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.3e-44
5801	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.5e-36
5802	KOfam	K14673	putative monooxygenase	1.2e-18
5808	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.7e-23
5814	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	8.3e-37
5837	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.9e-26
5876	KOfam	K02397	flagellar hook-associated protein 3 FlgL	4e-39
5891	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-101
5893	KOfam	K21394	TRAP-type transport system small permease protein	6.4e-27
5895	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3.5e-117
5903	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-49
5908	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.5e-42
5915	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	8e-117
5922	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.1e-40
5935	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5e-39
5945	KOfam	K02421	flagellar biosynthesis protein FliR	5.7e-50
5980	KOfam	K02391	flagellar basal-body rod protein FlgF	8.5e-66
5981	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	3.2e-167
6004	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	2.4e-92
6020	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.6e-30
6022	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-23
