gene_callers_id	source	accession	function	e_value
6086	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	7.2e-142
6043	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	6.2e-244
6079	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	8.6e-116
5981	KOfam	K03303	lactate permease	1.1e-176
6076	KOfam	K05834	homoserine/homoserine lactone efflux protein	6.9e-52
6004	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.3e-54
6065	KOfam	K03670	periplasmic glucans biosynthesis protein	2.2e-209
6080	KOfam	K04080	molecular chaperone IbpA	1.7e-71
5987	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	2.4e-127
5986	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	1.1e-164
6049	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	4.7e-209
6088	KOfam	K07340	inner membrane protein	2.2e-48
6041	KOfam	K07793	putative tricarboxylic transport membrane protein	3e-197
5968	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	1.2e-67
6066	KOfam	K03669	membrane glycosyltransferase [EC:2.4.1.-]	1e-265
6034	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	5.3e-138
5983	KOfam	K07168	CBS domain-containing membrane protein	2.5e-33
6101	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	1.5e-252
6095	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
6033	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	3.1e-115
6034	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.5e-123
6029	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	3.3e-178
6030	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-93
6002	KOfam	K07795	putative tricarboxylic transport membrane protein	3.7e-91
6039	KOfam	K07795	putative tricarboxylic transport membrane protein	7.4e-91
6073	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-84
6072	KOfam	K07795	putative tricarboxylic transport membrane protein	6.5e-80
6037	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	5e-142
6040	KOfam	K07794	putative tricarboxylic transport membrane protein	1.3e-22
6035	KOfam	K02029	polar amino acid transport system permease protein	8.9e-69
6085	KOfam	K20920	polysaccharide biosynthesis protein VpsM	3e-37
5989	KOfam	K08738	cytochrome c	2.2e-29
6070	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	3.8e-98
6100	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.3e-31
6036	KOfam	K10003	glutamate/aspartate transport system permease protein	8.7e-109
5976	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.1e-280
6035	KOfam	K10002	glutamate/aspartate transport system permease protein	4.2e-102
5964	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	1.6e-120
6049	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5e-189
5994	KOfam	K02919	large subunit ribosomal protein L36	6.9e-14
6021	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.1e-118
5967	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	4.2e-83
6029	KOfam	K01426	amidase [EC:3.5.1.4]	3.9e-102
6063	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.5e-185
6097	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	1.7e-122
6075	KOfam	K07090	uncharacterized protein	1.5e-23
6083	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
6011	KOfam	K16567	exopolysaccharide production protein ExoQ	2.5e-52
6107	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-67
6026	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	3.7e-43
5982	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.1e-250
6084	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	4.4e-181
5997	KOfam	K07045	uncharacterized protein	2.6e-58
5962	KOfam	K03592	PmbA protein	5.1e-178
5988	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	1e-211
1190	KOfam	K01559	3-oxoisoapionate-4-phosphate transcarboxylase/hydrolase [EC:3.7.1.28]	4.5e-197
1129	KOfam	K02483	two-component system, OmpR family, response regulator	2.1e-83
1126	KOfam	K02483	two-component system, OmpR family, response regulator	2.5e-77
1163	KOfam	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	1.9e-27
1122	KOfam	K07277	outer membrane protein insertion porin family	1.1e-167
1053	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
1162	KOfam	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	1.3e-92
1152	KOfam	K07300	Ca2+:H+ antiporter	1.8e-48
1177	KOfam	K01991	polysaccharide biosynthesis/export protein	1.8e-31
1101	KOfam	K21498	antitoxin HigA-1	1.2e-36
1043	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.1e-110
1086	KOfam	K07273	lysozyme	8.3e-50
1052	KOfam	K02437	glycine cleavage system H protein	1.4e-57
1130	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	7.7e-101
1149	KOfam	K03312	glutamate:Na+ symporter, ESS family	1.2e-114
1150	KOfam	K07001	NTE family protein	9e-49
1119	KOfam	K18904	outer membrane protein, multidrug efflux system	3.2e-192
1045	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	5.3e-229
1145	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.1e-55
1146	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.3e-47
1112	KOfam	K02396	flagellar hook-associated protein 1	6.9e-93
1148	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
1051	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	5.4e-155
1161	KOfam	K11443	two-component system, cell cycle response regulator DivK	8.7e-52
1120	KOfam	K13888	membrane fusion protein, macrolide-specific efflux system	2.4e-152
1120	KOfam	K02005	HlyD family secretion protein	3.3e-80
1121	KOfam	K02004	putative ABC transport system permease protein	1.8e-22
1186	KOfam	K21395	TRAP-type transport system periplasmic protein	3.6e-85
1117	KOfam	K18138	multidrug efflux pump	0
1119	KOfam	K18139	outer membrane protein, multidrug efflux system	3.6e-126
1187	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.2e-108
1139	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.2e-109
1121	KOfam	K02003	putative ABC transport system ATP-binding protein	9.6e-119
1050	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
1151	KOfam	K08992	lipopolysaccharide assembly protein A	1e-11
1157	KOfam	K07493	putative transposase	1.3e-31
1167	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.1e-108
1164	KOfam	K04749	anti-sigma B factor antagonist	3.3e-27
1155	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-59
1055	KOfam	K03553	recombination protein RecA	2.6e-190
1116	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.1e-104
1191	KOfam	K23247	3-oxoisoapionate kinase [EC:2.7.1.231]	4.7e-166
1121	KOfam	K05685	macrolide transport system ATP-binding/permease protein [EC:7.6.2.-]	2.8e-278
2801	KOfam	K02520	translation initiation factor IF-3	2.6e-61
2783	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.7e-84
2687	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.6e-23
2736	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	2.8e-65
2769	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.3e-91
2808	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	5.7e-85
2682	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	4.4e-127
2735	KOfam	K03628	transcription termination factor Rho	1.1e-227
2819	KOfam	K06977	uncharacterized protein	2.3e-58
2818	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-85
2694	KOfam	K13775	citronellol/citronellal dehydrogenase	3.8e-151
2710	KOfam	K04751	nitrogen regulatory protein P-II 1	4.6e-61
2712	KOfam	K04751	nitrogen regulatory protein P-II 1	1.2e-58
2807	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.7e-93
2757	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	2.2e-153
2799	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
2693	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.3e-200
2739	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	3.9e-67
2710	KOfam	K04752	nitrogen regulatory protein P-II 2	8.8e-63
2712	KOfam	K04752	nitrogen regulatory protein P-II 2	8.8e-63
2766	KOfam	K07460	putative endonuclease	1.2e-36
2692	KOfam	K06902	MFS transporter, UMF1 family	5.1e-122
2817	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	1e-56
2813	KOfam	K09774	lipopolysaccharide export system protein LptA	1.4e-43
2685	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
2771	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	8.3e-135
2790	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.4e-38
2765	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	7.9e-139
2708	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	5.5e-127
2763	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-35
2689	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.6e-119
2814	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	3.1e-145
2741	KOfam	K03071	preprotein translocase subunit SecB	2.3e-68
2727	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
2732	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3.5e-53
2747	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	2.6e-213
2774	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	8e-72
2740	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	5.4e-59
2737	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	3.5e-113
2816	KOfam	K05808	ribosome hibernation promoting factor	1.5e-53
2828	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.6e-60
2718	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	3.5e-218
2784	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	7.5e-115
2776	KOfam	K04043	molecular chaperone DnaK	2.8e-289
2729	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	5.3e-57
2795	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.8e-178
2772	KOfam	K03705	heat-inducible transcriptional repressor	1.2e-116
2702	KOfam	K03671	thioredoxin 1	1.6e-34
2716	KOfam	K19156	antitoxin PrlF	3.1e-20
2733	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	2.7e-297
2789	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	3.5e-281
2782	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.2e-86
2797	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	5.5e-117
2751	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	4.8e-103
2743	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	2.5e-152
2825	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	5.5e-171
2703	KOfam	K07157	uncharacterized protein	1e-57
2728	KOfam	K03643	LPS-assembly lipoprotein	3.5e-18
2731	KOfam	K03496	chromosome partitioning protein	1.5e-100
2696	KOfam	K09965	uncharacterized protein	1.4e-89
2695	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-28
2806	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-19
2779	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.8e-48
2815	KOfam	K03092	RNA polymerase sigma-54 factor	1.2e-181
2778	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.4e-68
2702	KOfam	K05838	putative thioredoxin	2.7e-97
2770	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.6e-69
2730	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	3.2e-76
2742	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	4.8e-25
2760	KOfam	K07391	magnesium chelatase family protein	1.1e-219
2824	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	4.6e-129
2786	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	1e-83
2706	KOfam	K09791	uncharacterized protein	2e-31
2823	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	3e-111
2691	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	2.9e-231
2777	KOfam	K03686	molecular chaperone DnaJ	1.2e-148
2812	KOfam	K11719	lipopolysaccharide export system protein LptC	3.2e-45
2788	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.4e-85
2827	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	7e-62
2756	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	8.8e-45
2711	KOfam	K03320	ammonium transporter, Amt family	1.7e-150
2713	KOfam	K03320	ammonium transporter, Amt family	4.8e-149
2734	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	4.6e-163
2793	KOfam	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	1.1e-29
2773	KOfam	K03687	molecular chaperone GrpE	1.5e-67
2753	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.5e-80
2725	KOfam	K06997	PLP dependent protein	2e-75
2787	KOfam	K06203	CysZ protein	2.2e-44
2798	KOfam	K02887	large subunit ribosomal protein L20	6e-59
2754	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	2.8e-96
2750	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	6.4e-102
2755	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	2.4e-142
2707	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	9.9e-133
2719	KOfam	K03634	outer membrane lipoprotein carrier protein	2.7e-26
2698	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5.2e-70
2767	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.1e-112
2720	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.3e-73
2780	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1.1e-70
2794	KOfam	K07090	uncharacterized protein	4.3e-19
2789	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
2805	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	2.6e-151
2749	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	7.1e-52
3402	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	6.3e-07
3406	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.7e-84
3334	KOfam	K07077	uncharacterized protein	0
3347	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.8e-155
3318	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	5.2e-74
3424	KOfam	K03406	methyl-accepting chemotaxis protein	5.8e-66
3303	KOfam	K12537	membrane fusion protein, type I secretion system	1.4e-141
3390	KOfam	K14998	surfeit locus 1 family protein	2.4e-53
3401	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	0
3304	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1e-222
3393	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.6e-77
3367	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	8.9e-274
3385	KOfam	K02257	heme o synthase [EC:2.5.1.141]	5.9e-106
3410	KOfam	K02109	F-type H+-transporting ATPase subunit b	5.1e-31
3409	KOfam	K02109	F-type H+-transporting ATPase subunit b	3.9e-27
3299	KOfam	K07065	uncharacterized protein	1e-24
3412	KOfam	K02108	F-type H+-transporting ATPase subunit a	1.6e-64
3421	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	7.5e-212
3328	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.3e-110
3420	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.2e-152
3312	KOfam	K02033	peptide/nickel transport system permease protein	2.8e-114
3315	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.7e-141
3341	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-41
3425	KOfam	K16079	outer membrane immunogenic protein	2.1e-57
3349	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	9.3e-37
3368	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.5e-127
3314	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.6e-137
3372	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	3.2e-162
3316	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-101
3313	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-92
3403	KOfam	K09808	lipoprotein-releasing system permease protein	8.5e-146
3376	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.6e-59
3352	KOfam	K07577	putative mRNA 3-end processing factor	4.2e-139
3365	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	2.7e-16
3348	KOfam	K03327	multidrug resistance protein, MATE family	6.2e-48
3370	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-30
3403	KOfam	K02004	putative ABC transport system permease protein	1.2e-16
3405	KOfam	K01733	threonine synthase [EC:4.2.3.1]	3.2e-93
3280	KOfam	K07795	putative tricarboxylic transport membrane protein	4.9e-78
3399	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.8e-105
3333	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-25
3355	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1e-245
3374	KOfam	K09962	uncharacterized protein	7.7e-48
3340	KOfam	K07152	protein SCO1	1.9e-66
3400	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	9e-159
3377	KOfam	K03568	TldD protein	1.1e-197
3387	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	1.3e-77
3310	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.8e-59
3319	KOfam	K01426	amidase [EC:3.5.1.4]	1.9e-108
3383	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.1e-86
3362	KOfam	K07090	uncharacterized protein	5e-50
3342	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	3.5e-237
3413	KOfam	K02116	ATP synthase protein I	1.8e-10
3364	KOfam	K07126	uncharacterized protein	2.5e-48
3337	KOfam	K08995	putative membrane protein	2.3e-54
3384	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	8.3e-272
3354	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-53
3356	KOfam	K06953	uncharacterized protein	7.1e-78
3369	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2e-267
3388	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	3.2e-78
3364	KOfam	K13582	localization factor PodJL	4.3e-248
3407	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	1.1e-77
3024	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-80
3069	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	7.8e-104
3049	KOfam	K02911	large subunit ribosomal protein L32	9.8e-22
3064	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	2.4e-146
3073	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.9e-29
3027	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-100
2987	KOfam	K23499	required for meiotic nuclear division protein 1	6.8e-38
3103	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	1.2e-156
3026	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-106
3057	KOfam	K09705	uncharacterized protein	3.1e-63
3101	KOfam	K02902	large subunit ribosomal protein L28	8.6e-33
2993	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.8e-80
3090	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	2.1e-158
3061	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	3.7e-90
3091	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	3e-282
3071	KOfam	K02242	competence protein ComFC	8.7e-43
3038	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.1e-75
3066	KOfam	K00591	polyprenyldihydroxybenzoate methyltransferase / 3-demethylubiquinol 3-O-methyltransferase [EC:2.1.1.114 2.1.1.64]	4.7e-105
3126	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	7.9e-66
3055	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	2.1e-117
3018	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	4.2e-216
3070	KOfam	K03676	glutaredoxin 3	9.7e-25
3041	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.3e-162
3076	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
2997	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	4.4e-225
2982	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	3.3e-157
3054	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-181
