gene_callers_id	source	accession	function	e_value
5397	KOfam	K02457	general secretion pathway protein H	6.6e-19
5398	KOfam	K02458	general secretion pathway protein I	1.1e-16
5420	KOfam	K13012	O-antigen biosynthesis protein WbqP	2.2e-61
5425	KOfam	K02040	phosphate transport system substrate-binding protein	9.9e-17
5456	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	3.1e-73
5511	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6e-20
5518	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-31
5523	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.5e-47
5540	KOfam	K16568	exopolysaccharide production protein ExoZ	9.7e-41
5543	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.4e-44
5559	KOfam	K01426	amidase [EC:3.5.1.4]	3.2e-85
5585	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.1e-69
5606	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.8e-73
5608	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	6.4e-139
5618	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-38
5619	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.2e-57
5636	KOfam	K06940	uncharacterized protein	9.5e-09
5647	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.2e-28
5652	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.5e-25
5689	KOfam	K07506	AraC family transcriptional regulator	1.5e-32
5709	KOfam	K15727	membrane fusion protein, heavy metal efflux system	6.7e-79
5716	KOfam	K03530	DNA-binding protein HU-beta	1.6e-34
5826	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3e-108
5842	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.8e-77
5846	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.6e-44
5854	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.5e-33
5915	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	7.2e-88
5968	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-19
6019	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.2e-123
6026	KOfam	K02656	type IV pilus assembly protein PilF	3.8e-41
6033	KOfam	K22067	two-component system, oxyanion-binding sensor	2.5e-147
6035	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	7.7e-133
6040	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.2e-44
6049	KOfam	K02026	multiple sugar transport system permease protein	1.4e-79
6050	KOfam	K02025	multiple sugar transport system permease protein	4.3e-80
6058	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.6e-51
6072	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.2e-51
6089	KOfam	K07729	putative transcriptional regulator	7.6e-14
6102	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	3.8e-11
6116	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.9e-29
6132	KOfam	K04750	PhnB protein	4.8e-14
6136	KOfam	K03286	OmpA-OmpF porin, OOP family	3.6e-28
6156	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.4e-30
6186	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-19
6188	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.7e-42
6230	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3e-45
6235	KOfam	K02014	iron complex outermembrane recepter protein	3.6e-37
6252	KOfam	K16568	exopolysaccharide production protein ExoZ	2.7e-33
6266	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	3.3e-59
6271	KOfam	K07483	transposase	1.1e-09
6319	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.8e-37
6329	KOfam	K02455	general secretion pathway protein F	1.4e-97
6331	KOfam	K02457	general secretion pathway protein H	4.1e-21
6350	KOfam	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]	2.2e-100
6351	KOfam	K18429	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing) [EC:3.2.1.184]	9e-124
6352	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	2.7e-66
6356	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	2.6e-65
6359	KOfam	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]	5.5e-54
6373	KOfam	K07492	putative transposase	9.7e-18
6424	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.4e-22
6471	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.5e-116
6473	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-69
6500	KOfam	K03327	multidrug resistance protein, MATE family	1.4e-31
6514	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	1.2e-95
6567	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.2e-57
6578	KOfam	K02315	DNA replication protein DnaC	1.2e-34
6593	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-37
6594	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
6602	KOfam	K07729	putative transcriptional regulator	5.5e-15
6603	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.1e-54
6607	KOfam	K07729	putative transcriptional regulator	4.6e-15
6610	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	3.2e-91
6628	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	2.7e-37
6644	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-66
6652	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.2e-108
6661	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.5e-29
6667	KOfam	K20533	type IV secretion system protein TrbI	5.2e-79
6680	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-105
6686	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.9e-19
6689	KOfam	K21394	TRAP-type transport system small permease protein	2.1e-28
6697	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.7e-14
6703	KOfam	K07080	uncharacterized protein	1.3e-26
6705	KOfam	K10716	voltage-gated potassium channel	3.7e-33
6714	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.6e-46
6718	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-49
6721	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.4e-19
6740	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.7e-38
6764	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3e-50
6788	KOfam	K05917	sterol 14alpha-demethylase [EC:1.14.14.154 1.14.15.36]	7.3e-72
6796	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.9e-17
6832	KOfam	K01647	citrate synthase [EC:2.3.3.1]	4.4e-93
6841	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.7e-29
6844	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2e-34
6871	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.5e-27
6876	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.3e-100
6879	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.7e-24
6911	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.4e-26
6913	KOfam	K19540	fructoselysine transporter	1e-84
6920	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-48
6938	KOfam	K06940	uncharacterized protein	1.1e-08
6940	KOfam	K07095	uncharacterized protein	3.1e-25
6943	KOfam	K08234	glyoxylase I family protein	1.5e-23
6955	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.5e-35
6959	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.7e-70
6983	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-30
7016	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.1e-148
7017	KOfam	K19225	rhomboid protease GluP [EC:3.4.21.105]	1.3e-47
7039	KOfam	K07270	glycosyl transferase, family 25	2.1e-39
7041	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.5e-95
7058	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-24
7091	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.6e-60
7104	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.4e-51
7117	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-45
7118	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-40
7126	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.3e-35
7130	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.8e-21
7174	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	4e-223
7181	KOfam	K07396	putative protein-disulfide isomerase	3.4e-20
7185	KOfam	K07117	uncharacterized protein	1.1e-36
7200	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-14
7214	KOfam	K02383	flagellar protein FlbB	1.7e-19
7222	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.5e-71
7242	KOfam	K02397	flagellar hook-associated protein 3 FlgL	9.1e-36
7244	KOfam	K02390	flagellar hook protein FlgE	2.4e-96
7258	KOfam	K07027	glycosyltransferase 2 family protein	9.1e-23
7268	KOfam	K02483	two-component system, OmpR family, response regulator	3.5e-58
7278	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	9.9e-108
7281	KOfam	K20976	histidine phosphotransfer protein HptB	1.9e-17
7295	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	8.7e-39
7305	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	8.5e-139
7309	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-67
7332	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	6e-56
7333	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.7e-71
7350	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-64
7362	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-71
7370	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.6e-52
7371	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.6e-41
7373	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.2e-112
7379	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.2e-77
7400	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.2e-51
7414	KOfam	K20532	type IV secretion system protein TrbG	1.2e-48
7426	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	8.7e-58
7455	KOfam	K07006	uncharacterized protein	2.7e-13
7458	KOfam	K07090	uncharacterized protein	1.4e-12
7459	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	2.9e-71
7461	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.6e-44
7510	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3e-32
7513	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	1.6e-63
7515	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-32
7519	KOfam	K07487	transposase	2.5e-34
7538	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-15
7540	KOfam	K16079	outer membrane immunogenic protein	3e-20
7552	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	5e-124
7593	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	1.2e-52
7618	KOfam	K02026	multiple sugar transport system permease protein	4.6e-73
7619	KOfam	K02025	multiple sugar transport system permease protein	7.5e-81
7620	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.2e-52
7621	KOfam	K05346	deoxyribonucleoside regulator	7.8e-85
7634	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-65
7635	KOfam	K01998	branched-chain amino acid transport system permease protein	4.5e-62
7690	KOfam	K03972	phage shock protein E	9.5e-25
7693	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.5e-17
7739	KOfam	K07289	AsmA protein	7.7e-70
7741	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.2e-25
7753	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.3e-80
7757	KOfam	K03321	sulfate permease, SulP family	4.1e-101
7769	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	4.1e-81
7777	KOfam	K05803	lipoprotein NlpI	9e-34
7787	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.2e-23
7796	KOfam	K02078	acyl carrier protein	1.3e-11
7823	KOfam	K03588	cell division protein FtsW	6.7e-101
7840	KOfam	K03327	multidrug resistance protein, MATE family	9e-37
7841	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.5e-158
7861	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7e-16
7881	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.4e-97
7890	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.3e-54
7892	KOfam	K04750	PhnB protein	3e-14
7912	KOfam	K02192	bacterioferritin-associated ferredoxin	3.4e-18
7919	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-84
7933	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	8.1e-95
7934	KOfam	K03745	SlyX protein	4.1e-08
7941	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-45
7951	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	8.9e-39
7952	KOfam	K14673	putative monooxygenase	3e-18
7960	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.1e-23
7964	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.5e-36
7997	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	8.6e-133
8001	KOfam	K02029	polar amino acid transport system permease protein	5.5e-49
8022	KOfam	K07483	transposase	2.2e-12
8078	KOfam	K02414	flagellar hook-length control protein FliK	1.1e-16
8108	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.9e-56
8128	KOfam	K03298	drug/metabolite transporter, DME family	7.3e-41
8135	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.7e-92
8136	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.5e-49
8145	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4.9e-18
8166	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.8e-45
8167	KOfam	K02025	multiple sugar transport system permease protein	3.2e-64
8168	KOfam	K02026	multiple sugar transport system permease protein	7e-73
8177	KOfam	K09794	uncharacterized protein	5.6e-08
8210	KOfam	K11744	AI-2 transport protein TqsA	7.8e-58
8249	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.6e-168
8251	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	3.8e-34
8282	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	6.7e-133
8317	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-61
8333	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1e-160
8345	KOfam	K11744	AI-2 transport protein TqsA	5.6e-58
8356	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1e-20
8359	KOfam	K21138	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	3e-60
8372	KOfam	K12513	tight adherence protein E	3.5e-14
8385	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.4e-32
8388	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3e-44
8412	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	7.2e-133
8425	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.7e-24
8432	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	1.6e-32
8447	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	8.2e-131
8458	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-62
8492	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	9.7e-63
8511	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1.1e-46
8514	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.9e-40
8566	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.3e-20
8573	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.6e-35
8582	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	1.4e-34
8583	KOfam	K11170	dehydrogenase/reductase SDR family member X [EC:1.1.-.-]	5.9e-84
8600	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	3.7e-34
8604	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.9e-94
8635	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.9e-40
8644	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	8.4e-151
8657	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-44
8668	KOfam	K13589	two-component system, cell cycle response regulator CpdR	8.7e-37
8677	KOfam	K07267	porin	1.2e-33
8687	KOfam	K22010	two-component system, response regulator PdtaR	1.8e-33
8719	KOfam	K06320	spore maturation protein CgeB	2.3e-22
8721	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	1.6e-70
8727	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	4.4e-39
8776	KOfam	K01990	ABC-2 type transport system ATP-binding protein	6.9e-63
8782	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-39
8797	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	1.3e-24
8824	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.1e-24
8830	KOfam	K03192	urease accessory protein	3.6e-12
8852	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.4e-63
8855	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	2.5e-130
8898	KOfam	K07130	arylformamidase [EC:3.5.1.9]	2.6e-32
8912	KOfam	K07168	CBS domain-containing membrane protein	4e-38
8915	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.2e-30
9014	KOfam	K13993	HSP20 family protein	3.9e-18
9034	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-32
9063	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.5e-23
9091	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	7.9e-121
9109	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	9e-95
9113	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-55
9118	KOfam	K06996	uncharacterized protein	6.8e-13
9145	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	3.5e-60
9167	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.4e-100
9174	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-85
9215	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.6e-26
9229	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4.6e-43
9248	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.6e-105
9261	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-18
9335	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-26
9338	KOfam	K21394	TRAP-type transport system small permease protein	2e-26
9344	KOfam	K06077	outer membrane lipoprotein SlyB	5.6e-11
9357	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	6e-26
9358	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.9e-44
9361	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.2e-148
9373	KOfam	K09690	lipopolysaccharide transport system permease protein	1.1e-61
9374	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	1.2e-97
9386	KOfam	K03969	phage shock protein A	2.7e-24
9398	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.5e-39
9402	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1e-133
