gene_callers_id	source	accession	function	e_value
6416	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	0
6419	KOfam	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	2.1e-164
6452	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.1e-32
6414	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	8.6e-169
6341	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-82
6369	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	2.1e-89
6513	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	4.6e-155
6415	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	1e-163
6495	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.4e-69
6485	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2e-64
6368	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2.5e-279
6361	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5e-208
6440	KOfam	K09129	uncharacterized protein	4.6e-79
6413	KOfam	K18226	propane monooxygenase coupling protein	6.7e-49
6514	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2.1e-67
6340	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.4e-65
6509	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	3.4e-137
6405	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4.1e-39
6383	KOfam	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	8.7e-52
6351	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-21
6420	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	1.3e-173
6421	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	3.8e-168
6428	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4e-52
6515	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.6e-177
6453	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.4e-42
6468	KOfam	K03089	RNA polymerase sigma-32 factor	1.4e-125
6477	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	8e-62
6527	KOfam	K09190	uncharacterized protein	1e-68
6358	KOfam	K02012	iron(III) transport system substrate-binding protein	1.9e-72
6354	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.7e-74
6402	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.2e-73
6447	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5e-35
6451	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.8e-32
6448	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-23
6450	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-18
6436	KOfam	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]	4.1e-95
6365	KOfam	K07222	putative flavoprotein involved in K+ transport	3.8e-103
6502	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1e-288
6478	KOfam	K21395	TRAP-type transport system periplasmic protein	5e-94
6482	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-87
6359	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-86
6489	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-84
6503	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.5e-81
6504	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.7e-106
6380	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.5e-85
6480	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-137
6511	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.5e-103
6491	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.4e-72
6410	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.9e-176
6427	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.5e-109
6360	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.2e-71
6524	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.1e-89
6444	KOfam	K07493	putative transposase	1.7e-93
6371	KOfam	K07493	putative transposase	3.3e-87
6376	KOfam	K07493	putative transposase	8.1e-83
6393	KOfam	K07493	putative transposase	7.9e-55
6442	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.8e-47
6424	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.7e-97
6336	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	5.6e-186
6483	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	2.4e-98
6490	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	4.1e-96
6447	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.4e-89
6451	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9.2e-87
6429	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	2.6e-50
6336	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	1.2e-253
6473	KOfam	K07481	transposase, IS5 family	1.2e-73
6392	KOfam	K07481	transposase, IS5 family	8.3e-44
6377	KOfam	K07483	transposase	2.1e-18
6499	KOfam	K07483	transposase	2.1e-18
6378	KOfam	K07497	putative transposase	3.1e-43
6500	KOfam	K07497	putative transposase	3.1e-43
6443	KOfam	K07497	putative transposase	2.8e-16
6455	KOfam	K07497	putative transposase	5.5e-14
6472	KOfam	K07497	putative transposase	1.5e-13
6366	KOfam	K07497	putative transposase	1.7e-13
6481	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.2e-50
6356	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.6e-85
6412	KOfam	K07045	uncharacterized protein	1.9e-48
6483	KOfam	K07045	uncharacterized protein	1.5e-46
6490	KOfam	K07045	uncharacterized protein	2.3e-45
6511	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.3e-113
6399	KOfam	K03169	DNA topoisomerase III [EC:5.6.2.1]	4.7e-164
5329	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	7.8e-115
5342	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.1e-18
5272	KOfam	K09919	uncharacterized protein	2.7e-179
5262	KOfam	K02913	large subunit ribosomal protein L33	5.6e-22
5353	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	1.4e-130
5284	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	4.4e-86
5184	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	3.1e-62
5248	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3.1e-73
5346	KOfam	K07071	uncharacterized protein	7.9e-122
5285	KOfam	K09539	DnaJ homolog subfamily C member 19	4.2e-25
5352	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.1e-28
5205	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	2.2e-292
5245	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	1.2e-79
5242	KOfam	K13936	malonate transporter and related proteins	7.5e-70
5212	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.2e-113
5189	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.3e-74
5247	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	2.3e-118
5268	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.6e-143
5231	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	3.1e-222
5313	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	5.6e-35
5275	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	1.2e-34
5235	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	1.3e-29
5362	KOfam	K05772	tungstate transport system substrate-binding protein	2.6e-127
5213	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	1.2e-260
5214	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	2.7e-30
5250	KOfam	K04096	DNA processing protein	1.4e-66
5251	KOfam	K04096	DNA processing protein	2e-40
5361	KOfam	K05773	tungstate transport system permease protein	4.9e-84
5210	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	7.8e-71
5290	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	2.1e-126
5218	KOfam	K03664	SsrA-binding protein	3.6e-75
5246	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	4.9e-136
5221	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.5e-127
5233	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	4.1e-196
5333	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.8e-53
5332	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.1e-50
5220	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.5e-125
5258	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	9.8e-242
5266	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.3e-68
5281	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
5296	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.7e-19
5211	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	7.7e-49
5239	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.5e-82
5225	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	1.9e-47
5358	KOfam	K03642	rare lipoprotein A	5.3e-29
5209	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	1e-67
5367	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.4e-109
5276	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-93
5303	KOfam	K18138	multidrug efflux pump	0
5253	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.1e-78
5219	KOfam	K03282	large conductance mechanosensitive channel	8.2e-59
5282	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.7e-42
5278	KOfam	K26605	branched chain amino acid efflux pump	4.2e-18
5357	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.1e-159
5345	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.1e-152
5305	KOfam	K25587	glutathione-S-conjugate glycine hydrolase [EC:3.4.17.25]	7.6e-43
5330	KOfam	K07726	putative transcriptional regulator	8e-24
5237	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-106
5238	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.3e-88
5302	KOfam	K07493	putative transposase	8.4e-93
5223	KOfam	K07493	putative transposase	3.3e-87
5318	KOfam	K07493	putative transposase	3.3e-87
5236	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.4e-60
5307	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.3e-46
5261	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.4e-189
5208	KOfam	K03595	GTPase	2.2e-123
5198	KOfam	K07240	chromate transporter	3.1e-73
5265	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	3.3e-188
5233	KOfam	K01426	amidase [EC:3.5.1.4]	9.3e-105
5241	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	2.2e-54
5273	KOfam	K02503	histidine triad (HIT) family protein	6.2e-42
5244	KOfam	K09456	putative acyl-CoA dehydrogenase	1.7e-241
5340	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	8e-122
5206	KOfam	K03584	DNA repair protein RecO (recombination protein O)	3.8e-42
5193	KOfam	K07090	uncharacterized protein	5.4e-25
5243	KOfam	K07052	CAAX protease family protein	1.3e-24
5301	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.1e-95
5337	KOfam	K07497	putative transposase	3.1e-18
5336	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	1.2e-85
5257	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	7.7e-300
5216	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5e-41
5331	KOfam	K06213	magnesium transporter	3.3e-168
5354	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	6.6e-295
4796	KOfam	K06975	uncharacterized protein	2.3e-28
4751	KOfam	K09931	uncharacterized protein	4.4e-55
4782	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	6.2e-95
4663	KOfam	K07499	putative transposase	4.2e-22
4722	KOfam	K14393	cation/acetate symporter	3.2e-223
4763	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.1e-105
4729	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.5e-145
4769	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.4e-237
4744	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.3e-155
4734	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
4715	KOfam	K16079	outer membrane immunogenic protein	3.6e-51
4791	KOfam	K01114	phospholipase C [EC:3.1.4.3]	4.9e-97
4762	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.6e-102
4622	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.2e-99
4720	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.5e-34
4742	KOfam	K06937	tetraether lipid synthase [EC:1.21.98.5]	1.9e-156
4704	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	6.7e-12
4764	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	5.1e-71
4705	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	5e-94
4702	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	4.6e-230
4721	KOfam	K07182	CBS domain-containing protein	1.9e-169
4733	KOfam	K09959	uncharacterized protein	2.4e-38
4766	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	5.8e-198
4761	KOfam	K03642	rare lipoprotein A	1.2e-67
4703	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	8.6e-102
4771	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-92
4614	KOfam	K14059	integrase	8.7e-75
4770	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.7e-103
4770	KOfam	K21394	TRAP-type transport system small permease protein	3.5e-35
4737	KOfam	K08738	cytochrome c	4.1e-31
4724	KOfam	K08738	cytochrome c	3.2e-26
4741	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	1.2e-41
4781	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.7e-117
4675	KOfam	K07492	putative transposase	1.1e-39
4697	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	4.6e-104
4797	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	3.3e-110
4776	KOfam	K07493	putative transposase	1.7e-93
4610	KOfam	K07493	putative transposase	8.4e-93
4623	KOfam	K07493	putative transposase	3.3e-87
4633	KOfam	K07493	putative transposase	3.3e-87
4673	KOfam	K07493	putative transposase	3.3e-87
4678	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1e-54
4669	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.4e-39
4696	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	7.1e-99
4698	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.9e-33
4662	KOfam	K07494	putative transposase	7.5e-28
4768	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.3e-99
4767	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	5.9e-91
4700	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	3.4e-72
4732	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
2388	KOfam	K02483	two-component system, OmpR family, response regulator	4.8e-76
2426	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.9e-41
2424	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.8e-10
2385	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.9e-227
2450	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	5.5e-181
2492	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	7e-29
2398	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	7e-84
2405	KOfam	K09927	uncharacterized protein	2.2e-109
2349	KOfam	K07506	AraC family transcriptional regulator	6.9e-53
2330	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	6.1e-81
2356	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	1.5e-76
2378	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	5e-191
2393	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.3e-179
2335	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	7.6e-52
2355	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.2e-50
2357	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	6.8e-273
2438	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	4.3e-115
2484	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	6e-191
2407	KOfam	K07448	restriction system protein	1.9e-15
2423	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.6e-59
2466	KOfam	K00803	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	4.2e-168
2380	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3.1e-57
2377	KOfam	K11477	glc operon protein GlcG	1.5e-36
2318	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	1.6e-146
2455	KOfam	K16079	outer membrane immunogenic protein	6.5e-64
2439	KOfam	K16079	outer membrane immunogenic protein	5.6e-46
2461	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.3e-93
2344	KOfam	K07001	NTE family protein	3e-55
2420	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2421	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3e-116
2384	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-45
2452	KOfam	K09983	uncharacterized protein	5.5e-74
2419	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.1e-34
2337	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.8e-28
2307	KOfam	K07403	membrane-bound serine protease (ClpP class)	6.3e-152
2351	KOfam	K15977	putative oxidoreductase	3.5e-31
2454	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.4e-89
2329	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	9.9e-110
2354	KOfam	K21741	reactive chlorine resistance protein C	9.9e-67
2412	KOfam	K18303	multidrug efflux pump	0
2494	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-54
2418	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	2.2e-169
2427	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-76
2369	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.1e-77
2472	KOfam	K02029	polar amino acid transport system permease protein	3e-73
2488	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	8.7e-41
2310	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	7.9e-134
2309	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	2.8e-148
2392	KOfam	K07146	UPF0176 protein	3.2e-115
2473	KOfam	K26064	D-lysine oxidase	4.3e-138
2475	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	1.9e-122
2491	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	7.7e-73
2410	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.4e-185
2442	KOfam	K17325	glycerol transport system ATP-binding protein	3.7e-167
2394	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	3.8e-35
2323	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	6.6e-40
2418	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-104
2441	KOfam	K17324	glycerol transport system ATP-binding protein	7.4e-166
2484	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	1.2e-154
2402	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	5.7e-66
2391	KOfam	K03745	SlyX protein	7.3e-25
2446	KOfam	K17321	glycerol transport system substrate-binding protein	0
2422	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	9.8e-254
2471	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.8e-45
2324	KOfam	K07497	putative transposase	1.4e-13
2444	KOfam	K17323	glycerol transport system permease protein	5.6e-150
2440	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.1e-152
2321	KOfam	K03975	membrane-associated protein	1.6e-40
2485	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.2e-118
2443	KOfam	K17322	glycerol transport system permease protein	4.5e-157
5065	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	2.3e-140
5115	KOfam	K02871	large subunit ribosomal protein L13	8.4e-75
5022	KOfam	K07277	outer membrane protein insertion porin family	1.8e-167
5159	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	2.1e-49
5066	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	4.4e-211
5096	KOfam	K21449	trimeric autotransporter adhesin	3.4e-09
5071	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	4.9e-92
5023	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	5.2e-129
5170	KOfam	K07738	transcriptional repressor NrdR	2.1e-67
5069	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	5.7e-190
