gene_callers_id	source	accession	function	e_value
7051	KOfam	K15358	enamidase [EC:3.5.2.18]	8.4e-203
6988	KOfam	K15577	nitrate/nitrite transport system permease protein	6.8e-118
7035	KOfam	K02012	iron(III) transport system substrate-binding protein	1.1e-60
6990	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	4.6e-124
6998	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-77
7055	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-70
7041	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.2e-26
7066	KOfam	K09740	uncharacterized protein	5.6e-90
7084	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.5e-126
7089	KOfam	K15553	sulfonate transport system substrate-binding protein	2.8e-69
7036	KOfam	K02011	iron(III) transport system permease protein	2.5e-146
7067	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1.8e-263
6977	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-35
7044	KOfam	K17226	sulfur-oxidizing protein SoxY	4.1e-46
7045	KOfam	K17227	sulfur-oxidizing protein SoxZ	5.3e-37
6919	KOfam	K02004	putative ABC transport system permease protein	2.2e-21
7009	KOfam	K02004	putative ABC transport system permease protein	4.2e-20
6987	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	2.5e-127
6974	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	8.8e-135
7003	KOfam	K21395	TRAP-type transport system periplasmic protein	7.9e-77
6995	KOfam	K21395	TRAP-type transport system periplasmic protein	4.5e-74
7038	KOfam	K21395	TRAP-type transport system periplasmic protein	6.1e-48
7025	KOfam	K07795	putative tricarboxylic transport membrane protein	5.7e-71
7043	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.7e-41
7070	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	1.8e-59
7046	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.9e-95
7001	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-139
6993	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-122
7092	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-112
6984	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
6994	KOfam	K21394	TRAP-type transport system small permease protein	4.5e-33
6920	KOfam	K02003	putative ABC transport system ATP-binding protein	1.6e-97
7068	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.7e-81
7058	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.6e-168
6954	KOfam	K03227	type III secretion protein S	5.4e-31
6955	KOfam	K03226	type III secretion protein R	4.4e-87
6958	KOfam	K03224	ATP synthase in type III secretion protein N [EC:7.4.2.8]	3.2e-198
6956	KOfam	K03225	type III secretion protein Q	2.3e-45
7076	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.2e-191
7063	KOfam	K01998	branched-chain amino acid transport system permease protein	9.5e-112
7071	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.2e-225
7048	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.6e-91
7076	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	5.3e-264
6917	KOfam	K07126	uncharacterized protein	1.2e-21
7064	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-67
7086	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-59
6982	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	4.1e-105
6961	KOfam	K03222	type III secretion protein J	5.3e-93
7005	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.1e-147
6976	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	4.9e-44
6959	KOfam	K03223	type III secretion protein L	8.7e-39
7020	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	1.5e-299
7092	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.5e-109
2594	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-79
2685	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-88
2564	KOfam	K02911	large subunit ribosomal protein L32	1.2e-21
2713	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.6e-238
2549	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	6.2e-145
2723	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	7e-38
2727	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	3.7e-179
2684	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	6.8e-242
2591	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-102
2696	KOfam	K03629	DNA replication and repair protein RecF	1.1e-107
2631	KOfam	K23499	required for meiotic nuclear division protein 1	2.7e-38
2592	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.7e-107
2691	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.2e-90
2690	KOfam	K01991	polysaccharide biosynthesis/export protein	5.3e-35
2665	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-85
2556	KOfam	K09705	uncharacterized protein	1.1e-62
2718	KOfam	K03980	putative peptidoglycan lipid II flippase	1.9e-109
2552	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	1.1e-91
2722	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	1.6e-56
2576	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3.7e-77
2709	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.7e-122
2645	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	4.5e-113
2558	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	4.3e-116
2600	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	5.4e-215
2688	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.5e-73
2572	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.2e-162
2635	KOfam	K16079	outer membrane immunogenic protein	3.6e-146
2700	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	4.8e-148
2622	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	5.8e-225
2660	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	3e-69
2644	KOfam	K07001	NTE family protein	1.5e-48
2637	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	7.1e-158
2559	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.8e-179
2600	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.4e-149
2627	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	6.3e-139
2669	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.5e-152
2566	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	8.7e-124
2708	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	5.4e-72
2628	KOfam	K15012	two-component system, response regulator RegA	4.7e-87
2550	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	2.4e-300
2724	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	1.2e-44
2659	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
2579	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	5.5e-67
2633	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	8.1e-54
2662	KOfam	K09796	periplasmic copper chaperone A	3e-44
2711	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.3e-73
2617	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.1e-55
2571	KOfam	K24163	monovalent cation/hydrogen antiporter	1.7e-160
2624	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.7e-239
2625	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.2e-149
2590	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	3.3e-238
2580	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	2.1e-39
2701	KOfam	K03327	multidrug resistance protein, MATE family	5.6e-85
2673	KOfam	K09971	general L-amino acid transport system permease protein	1.8e-148
2649	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-39
2573	KOfam	K18897	sarcosine/dimethylglycine N-methyltransferase [EC:2.1.1.157]	2.5e-66
2609	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	2.8e-31
2721	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	1.7e-82
2596	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.5e-109
2672	KOfam	K09970	general L-amino acid transport system permease protein	3.8e-163
2686	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.1e-68
2555	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.1e-69
2632	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	8.7e-61
2653	KOfam	K21395	TRAP-type transport system periplasmic protein	3.7e-51
2678	KOfam	K07795	putative tricarboxylic transport membrane protein	9.4e-86
2689	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-84
2551	KOfam	K02835	peptide chain release factor 1	4.8e-160
2655	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-96
2673	KOfam	K02029	polar amino acid transport system permease protein	1.1e-65
2693	KOfam	K02968	small subunit ribosomal protein S20	8.7e-25
2604	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	2.2e-301
2719	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	5e-133
2636	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.7e-43
2575	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	1.7e-132
2582	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.7e-170
2728	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	2.8e-150
2716	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2e-216
2652	KOfam	K09118	uncharacterized protein	0
2601	KOfam	K03555	DNA mismatch repair protein MutS	0
2694	KOfam	K02313	chromosomal replication initiator protein	5.5e-148
2618	KOfam	K08987	putative membrane protein	5.9e-45
2717	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	2.1e-45
2729	KOfam	K07042	probable rRNA maturation factor	4e-59
2695	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	3.1e-131
2588	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	3.9e-162
2581	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.3e-108
2593	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-93
2574	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.2e-95
2595	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-76
2619	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-60
2620	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-60
2599	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	9.1e-104
2558	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-87
2611	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.7e-130
2715	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	7.3e-186
2667	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.5e-153
2699	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
2612	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	5.4e-80
2598	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1e-79
2565	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	7.7e-92
4036	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.3e-80
4099	KOfam	K02044	phosphonate transport system substrate-binding protein	1e-79
4028	KOfam	K02050	NitT/TauT family transport system permease protein	9.2e-67
4072	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-43
4053	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	1.1e-198
4048	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	9.9e-120
4027	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.6e-53
4037	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.1e-276
4018	KOfam	K09927	uncharacterized protein	6.9e-111
4160	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	2.2e-133
4131	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.2e-273
4182	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
4129	KOfam	K00127	formate dehydrogenase subunit gamma	4.9e-80
4098	KOfam	K02042	phosphonate transport system permease protein	1.3e-91
4097	KOfam	K02042	phosphonate transport system permease protein	4e-88
4043	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	1.4e-252
4096	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.7e-92
4058	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.7e-87
4005	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.6e-179
4100	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	3e-116
4130	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	7.3e-54
4035	KOfam	K15878	rieske iron-sulfur protein	6.8e-69
4042	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	1.8e-47
4084	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-117
4146	KOfam	K02033	peptide/nickel transport system permease protein	4.8e-117
4088	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	3.2e-63
4133	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.9e-29
4081	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.3e-143
4055	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
4153	KOfam	K03648	uracil-DNA glycosylase [EC:3.2.2.27]	1.1e-25
4038	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-36
4108	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	6.3e-145
4025	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.2e-216
4160	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.6e-101
4148	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.5e-229
4082	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.3e-142
4022	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	6e-257
4060	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	1.7e-136
4109	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.5e-52
4145	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-120
4080	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.6e-112
4164	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.9e-33
4166	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3.2e-75
4109	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.8e-69
4147	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-108
4083	KOfam	K02034	peptide/nickel transport system permease protein	6e-103
4047	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	2.1e-93
4149	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2e-113
4026	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	2.4e-95
4087	KOfam	K07006	uncharacterized protein	7.5e-45
4105	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	3.5e-174
4096	KOfam	K03710	GntR family transcriptional regulator	4.2e-55
4026	KOfam	K03710	GntR family transcriptional regulator	1.1e-50
4103	KOfam	K10547	putative multiple sugar transport system permease protein	5.6e-173
4183	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	5.1e-183
4067	KOfam	K16254	mxaJ protein	2.3e-88
4056	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.8e-126
4171	KOfam	K21741	reactive chlorine resistance protein C	4.1e-52
4100	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	7.4e-74
4091	KOfam	K05781	putative phosphonate transport system ATP-binding protein	4.3e-143
4069	KOfam	K17226	sulfur-oxidizing protein SoxY	1.4e-92
4162	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.7e-160
4104	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.6e-254
4090	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	5.7e-111
4068	KOfam	K05555	cyclase [EC:4.-.-.-]	4e-64
4057	KOfam	K02014	iron complex outermembrane recepter protein	4.2e-81
4185	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-93
4038	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.8e-124
4024	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	9.3e-204
4113	KOfam	K10439	ribose transport system substrate-binding protein	6.5e-63
4029	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.2e-111
4112	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	2.7e-233
4114	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
4126	KOfam	K08738	cytochrome c	1.2e-23
4040	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9e-61
4033	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.6e-57
4010	KOfam	K07032	uncharacterized protein	2.9e-48
4045	KOfam	K00615	transketolase [EC:2.2.1.1]	4.6e-219
4179	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	3.1e-84
4004	KOfam	K07146	UPF0176 protein	6.6e-113
4107	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	4e-130
4046	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	4.2e-99
4015	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.8e-159
4106	KOfam	K22217	sugar lactone lactonase	1.3e-141
4023	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	6.6e-224
4167	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.6e-73
4161	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	3.1e-115
4006	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	4.2e-37
4089	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	3.3e-146
4101	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	5.2e-133
4044	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	7.5e-102
4092	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	9.6e-168
4085	KOfam	K01426	amidase [EC:3.5.1.4]	1e-118
4041	KOfam	K06413	stage V sporulation protein K	1.4e-109
4150	KOfam	K18201	hydroxylysine kinase [EC:2.7.1.81]	1.4e-92
4052	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.1e-100
4014	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	8.9e-65
4162	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
4095	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	1e-60
4039	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	6e-161
4049	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-62
4110	KOfam	K23509	galactofuranose transport system permease protein	1.4e-114
4111	KOfam	K23509	galactofuranose transport system permease protein	1.9e-112
4170	KOfam	K07124	uncharacterized protein	5.6e-90
4140	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	2.6e-135
4093	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	2.6e-180
4094	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	3.3e-64
4155	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.1e-99
4029	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.5e-121
4113	KOfam	K23508	galactofuranose transport system substrate-binding protein	5.5e-139
8282	KOfam	K01997	branched-chain amino acid transport system permease protein	7e-105
8218	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-55
8288	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.7e-34
8279	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.1e-122
8276	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	4.1e-95
