gene_callers_id	source	accession	function	e_value
7487	KOfam	K07124	uncharacterized protein	1.3e-89
7474	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	1.9e-193
7485	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.6e-121
7430	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.3e-113
7360	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	2e-189
7478	KOfam	K21900	LysR family transcriptional regulator, transcriptional activator of the cysJI operon	4.3e-91
7441	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	9.3e-87
7310	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3e-124
7395	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	6.7e-237
3402	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-89
3410	KOfam	K01997	branched-chain amino acid transport system permease protein	7.4e-79
3345	KOfam	K10440	ribose transport system permease protein	1e-105
3374	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-85
3287	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.3e-85
3399	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.1e-103
3413	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-97
3387	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	6e-295
3339	KOfam	K07077	uncharacterized protein	0
3332	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.8e-156
3356	KOfam	K07506	AraC family transcriptional regulator	3.6e-47
3430	KOfam	K04755	ferredoxin, 2Fe-2S	1.6e-35
3369	KOfam	K06195	ApaG protein	5.9e-63
3431	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	1.6e-196
3386	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	3.2e-262
3412	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.8e-109
3400	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-106
3260	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.3e-107
3271	KOfam	K03406	methyl-accepting chemotaxis protein	8e-68
3419	KOfam	K12537	membrane fusion protein, type I secretion system	7e-162
3291	KOfam	K14998	surfeit locus 1 family protein	4e-51
3420	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.5e-190
3312	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.3e-275
3295	KOfam	K02257	heme o synthase [EC:2.5.1.141]	4.4e-107
3434	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3.8e-278
3283	KOfam	K02109	F-type H+-transporting ATPase subunit b	2e-30
3284	KOfam	K02109	F-type H+-transporting ATPase subunit b	2.1e-27
3281	KOfam	K02108	F-type H+-transporting ATPase subunit a	6.3e-62
3274	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	4.1e-212
3379	KOfam	K02040	phosphate transport system substrate-binding protein	1.1e-63
3275	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.5e-150
3256	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	5.1e-157
3424	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.1e-149
3444	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-117
3340	KOfam	K03932	polyhydroxybutyrate depolymerase	5.5e-80
3264	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.4e-64
3439	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	8.8e-223
3336	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-43
3395	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	6.7e-158
3270	KOfam	K16079	outer membrane immunogenic protein	3.5e-58
3330	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	7.6e-36
3388	KOfam	K09763	uncharacterized protein	3.3e-13
3311	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.3e-124
3441	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-221
3404	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	2.3e-85
3366	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	5.9e-38
3304	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.8e-162
3354	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.5e-106
3445	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.5e-96
3370	KOfam	K04083	molecular chaperone Hsp33	2.7e-93
3443	KOfam	K02034	peptide/nickel transport system permease protein	3.2e-105
3301	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.5e-59
3376	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.9e-133
3394	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.5e-89
3327	KOfam	K07577	putative mRNA 3-end processing factor	4e-140
3252	KOfam	K09957	uncharacterized protein	4.6e-23
3378	KOfam	K02037	phosphate transport system permease protein	3.6e-103
3371	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.4e-145
3391	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	5.8e-125
3314	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.1e-16
3383	KOfam	K03286	OmpA-OmpF porin, OOP family	2.9e-46
3448	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	6.7e-174
3351	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.4e-80
3415	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	2.8e-244
3396	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4.5e-76
3372	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.6e-180
3331	KOfam	K03327	multidrug resistance protein, MATE family	6.8e-44
3375	KOfam	K02039	phosphate transport system protein	2.6e-82
3306	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-29
3408	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	1.6e-80
3408	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	5.1e-107
3377	KOfam	K02038	phosphate transport system permease protein	2.6e-79
3288	KOfam	K01733	threonine synthase [EC:4.2.3.1]	6.5e-94
3390	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	2.9e-268
3449	KOfam	K21395	TRAP-type transport system periplasmic protein	8.2e-86
3380	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3e-109
3344	KOfam	K10439	ribose transport system substrate-binding protein	3.4e-66
3405	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	1.6e-95
3381	KOfam	K07027	glycosyltransferase 2 family protein	4.3e-25
3341	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.2e-25
3365	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	5e-201
3324	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.5e-252
3436	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	4.3e-252
3364	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.4e-46
3302	KOfam	K09962	uncharacterized protein	3.3e-47
3337	KOfam	K07152	protein SCO1	3.2e-67
3263	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	7.2e-52
3300	KOfam	K03568	TldD protein	3e-198
3348	KOfam	K00854	xylulokinase [EC:2.7.1.17]	8.5e-118
3294	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	8.8e-74
3439	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-104
3436	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-94
3254	KOfam	K06995	uncharacterized protein	1.9e-30
3427	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.7e-74
3411	KOfam	K01998	branched-chain amino acid transport system permease protein	9e-96
3401	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-83
3297	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	5.7e-86
3318	KOfam	K07090	uncharacterized protein	1.3e-48
3335	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	6.8e-229
3273	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	1.6e-71
3280	KOfam	K02116	ATP synthase protein I	1.2e-09
3343	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.2e-121
3316	KOfam	K07126	uncharacterized protein	2.8e-52
3391	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.6e-46
3296	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.8e-274
3409	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-76
3423	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8e-73
3325	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-52
3323	KOfam	K06953	uncharacterized protein	7.5e-78
3310	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.7e-270
3350	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.3e-63
3293	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.4e-78
3316	KOfam	K13582	localization factor PodJL	5.5e-252
3347	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	2.2e-188
3286	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	1.2e-74
3373	KOfam	K13583	GcrA cell cycle regulator	6.8e-61
3374	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	4.6e-112
6918	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
7095	KOfam	K03561	biopolymer transport protein ExbB	2e-42
6961	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	8.8e-121
7084	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	4.3e-187
6917	KOfam	K01406	serralysin [EC:3.4.24.40]	5.9e-63
7063	KOfam	K06190	intracellular septation protein	9e-58
7089	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	4.5e-73
6919	KOfam	K11003	membrane fusion protein, hemolysin D	4.9e-152
7066	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2e-162
6903	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	6.3e-251
6909	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.4e-170
7096	KOfam	K03559	biopolymer transport protein ExbD	2.4e-30
7019	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.3e-64
7010	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.6e-158
7011	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.4e-153
6959	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	8.9e-152
6956	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	5.3e-152
7006	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.1e-141
7003	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	7.3e-101
7054	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	3.9e-169
6906	KOfam	K02033	peptide/nickel transport system permease protein	7.6e-121
7092	KOfam	K02026	multiple sugar transport system permease protein	1.5e-92
7004	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	8.2e-191
6931	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.5e-38
6944	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.4e-37
7087	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	5.9e-129
6961	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.2e-106
7091	KOfam	K02025	multiple sugar transport system permease protein	1.2e-86
6910	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-229
6997	KOfam	K21159	epoxide hydrolase	8.6e-155
6958	KOfam	K06938	uncharacterized protein	6.8e-22
6907	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.1e-106
7056	KOfam	K09955	uncharacterized protein	5.1e-171
6905	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-108
6928	KOfam	K01501	nitrilase [EC:3.5.5.1]	8.3e-110
7009	KOfam	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-111
7038	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.9e-23
7052	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	5.3e-144
6951	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.3e-106
6937	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.3e-93
7009	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-88
7065	KOfam	K09144	uncharacterized protein	1.2e-37
7037	KOfam	K03327	multidrug resistance protein, MATE family	4.5e-77
6922	KOfam	K07222	putative flavoprotein involved in K+ transport	4.6e-130
6949	KOfam	K09780	uncharacterized protein	9.5e-21
6964	KOfam	K21395	TRAP-type transport system periplasmic protein	4.8e-49
6965	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-43
6946	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.5e-132
7094	KOfam	K02014	iron complex outermembrane recepter protein	1.7e-70
7059	KOfam	K18879	type III effector protein XopD	8.2e-89
7035	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.1e-37
6945	KOfam	K02029	polar amino acid transport system permease protein	1.6e-84
6914	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.3e-76
7103	KOfam	K02638	plastocyanin	4.9e-30
6936	KOfam	K02529	LacI family transcriptional regulator	1.5e-95
6915	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.3e-112
7028	KOfam	K21695	protein AaeX	1.2e-10
7047	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	5.8e-84
7055	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.4e-36
7012	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	2.4e-134
6939	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2e-121
6934	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-120
6925	KOfam	K07123	uncharacterized protein	6.7e-139
7087	KOfam	K19669	phosphonopyruvate hydrolase [EC:3.11.1.3]	2.5e-155
6933	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.7e-210
6957	KOfam	K06985	aspartyl protease family protein	1.3e-45
7053	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	2.7e-108
6955	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-53
6963	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	8.3e-149
7021	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.9e-123
7017	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.7e-118
7016	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.7e-116
5002	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-85
5013	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-79
4888	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-53
4889	KOfam	K02050	NitT/TauT family transport system permease protein	4e-50
5024	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.5e-21
4885	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-47
4999	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-117
5016	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.2e-99
4945	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	9.3e-194
5051	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.7e-165
4981	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	6.2e-141
5004	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4e-123
5015	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-102
5052	KOfam	K03980	putative peptidoglycan lipid II flippase	1.6e-115
4909	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	4.7e-108
4976	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.1e-138
4918	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.6e-67
4925	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	9.5e-206
4906	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.1e-224
4959	KOfam	K11477	glc operon protein GlcG	1.4e-30
4907	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.3e-37
4978	KOfam	K06320	spore maturation protein CgeB	6.8e-59
4882	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.1e-141
5036	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	2.7e-146
4994	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.8e-122
4969	KOfam	K16079	outer membrane immunogenic protein	7.3e-69
4908	KOfam	K07028	uncharacterized protein	2.1e-163
5041	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	5.9e-175
4986	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	1.1e-63
4884	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.8e-94
4902	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.9e-267
4955	KOfam	K20531	type IV secretion system protein TrbF	4.2e-109
5049	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	6.3e-132
5073	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	2.4e-96
4951	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
4956	KOfam	K20532	type IV secretion system protein TrbG	3.4e-115
5040	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1.9e-141
5048	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2e-169
4935	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3.6e-21
4914	KOfam	K18480	cholesterol transport system auxiliary component	8.5e-32
4957	KOfam	K20533	type IV secretion system protein TrbI	6.2e-145
4956	KOfam	K20533	type IV secretion system protein TrbI	3.2e-114
4948	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	1.5e-161
5009	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	5.9e-26
4968	KOfam	K07793	putative tricarboxylic transport membrane protein	3.4e-175
4929	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-74
4886	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6.5e-244
4885	KOfam	K15553	sulfonate transport system substrate-binding protein	3.5e-56
5074	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	4.1e-113
4950	KOfam	K20529	type IV secretion system protein TrbD	9.3e-38
5066	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	5.5e-134
4881	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-21
5055	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	7.3e-303
4949	KOfam	K20528	type IV secretion system protein TrbC	3.6e-46
4952	KOfam	K20266	type IV secretion system protein TrbJ	4.7e-77
4895	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.4e-67
4920	KOfam	K21395	TRAP-type transport system periplasmic protein	2.8e-94
4962	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.6e-128
4964	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.4e-125
4966	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-84
4927	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-84
5017	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	9.4e-78
4991	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	3.5e-147
4931	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.1e-80
4922	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.5e-134
4967	KOfam	K07794	putative tricarboxylic transport membrane protein	1.3e-21
5021	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	7.9e-168
4887	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6e-104
4921	KOfam	K21394	TRAP-type transport system small permease protein	1.1e-39
5029	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	6.6e-141
4911	KOfam	K09181	acetyltransferase	0
5032	KOfam	K00947	molybdenum storage protein	1.5e-124
5031	KOfam	K00947	molybdenum storage protein	1.9e-114
5047	KOfam	K07027	glycosyltransferase 2 family protein	5.9e-35
5023	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4e-252
5067	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	3.5e-34
