gene_callers_id	source	accession	function	e_value
4442	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	6.2e-280
4355	KOfam	K09005	uncharacterized protein	1e-50
4323	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.1e-242
4459	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	6.7e-221
4455	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	4e-80
4419	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-42
4464	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	4.8e-139
4463	KOfam	K09014	Fe-S cluster assembly protein SufB	6.2e-241
4397	KOfam	K02356	elongation factor P	9.4e-71
4470	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	2.5e-136
4460	KOfam	K09015	Fe-S cluster assembly protein SufD	3.8e-121
4438	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	9e-150
4436	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.5e-86
4349	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	4.6e-33
4356	KOfam	K03704	cold shock protein	7.5e-45
4473	KOfam	K15977	putative oxidoreductase	1.4e-22
4414	KOfam	K07793	putative tricarboxylic transport membrane protein	7.5e-169
4429	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	4.3e-153
4403	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.2e-95
4325	KOfam	K06894	alpha-2-macroglobulin	4.1e-298
4430	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	1.1e-190
4409	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	7.9e-139
4456	KOfam	K07343	DNA transformation protein and related proteins	7.4e-36
4469	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-34
4420	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4375	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-30
4357	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.4e-76
4382	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	2.7e-154
4340	KOfam	K21395	TRAP-type transport system periplasmic protein	3.1e-67
4416	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-89
4466	KOfam	K07018	uncharacterized protein	2e-85
4366	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	7.3e-162
4342	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.4e-137
4415	KOfam	K07794	putative tricarboxylic transport membrane protein	1.1e-15
4343	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.2e-147
4348	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1e-43
4471	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	3.4e-110
4365	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1e-116
4428	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	2.9e-160
4342	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	6.2e-110
4392	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.1e-116
4330	KOfam	K07493	putative transposase	1.6e-112
4352	KOfam	K07493	putative transposase	1.6e-112
4454	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.2e-101
4383	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.6e-45
4410	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-61
4439	KOfam	K07734	transcriptional regulator	5e-62
4405	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	1.3e-94
4445	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-86
4441	KOfam	K03975	membrane-associated protein	8.7e-30
4381	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	3.3e-155
6727	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-78
6845	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6811	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.1e-114
6839	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	8.5e-179
6779	KOfam	K01991	polysaccharide biosynthesis/export protein	6.4e-32
6743	KOfam	K03406	methyl-accepting chemotaxis protein	9.2e-80
6837	KOfam	K09117	uncharacterized protein	5.3e-55
6849	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.6e-74
6795	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.9e-136
6779	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.3e-106
6875	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	5.7e-154
6729	KOfam	K06959	protein Tex	0
6735	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	9.2e-257
6841	KOfam	K04047	starvation-inducible DNA-binding protein	1.3e-76
6854	KOfam	K13936	malonate transporter and related proteins	6.3e-77
6780	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.4e-72
6873	KOfam	K16079	outer membrane immunogenic protein	1.8e-39
6866	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1e-134
6788	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	8.2e-98
6861	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	9e-74
6829	KOfam	K05834	homoserine/homoserine lactone efflux protein	8.1e-65
6848	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	4e-146
6812	KOfam	K03089	RNA polymerase sigma-32 factor	1e-81
6807	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	3.8e-85
6722	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.4e-78
6808	KOfam	K09153	small membrane protein	2e-25
6820	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.2e-79
6801	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-61
6800	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.2e-56
6798	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6754	KOfam	K21741	reactive chlorine resistance protein C	3.3e-41
6872	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-29
6822	KOfam	K03086	RNA polymerase primary sigma factor	4.4e-187
6721	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	6.1e-294
6764	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.1e-111
6777	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6869	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	5.3e-57
6824	KOfam	K09803	uncharacterized protein	1.9e-24
6847	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.6e-55
6730	KOfam	K07486	transposase	1e-83
6758	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.1e-38
6737	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.9e-103
6879	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2e-149
6739	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	5.5e-74
6736	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	8.5e-84
6752	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2.6e-110
6720	KOfam	K03744	LemA protein	1.1e-80
6731	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	3.4e-164
6846	KOfam	K03624	transcription elongation factor GreA	3.8e-75
6796	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-85
6876	KOfam	K07497	putative transposase	6.4e-29
6823	KOfam	K02316	DNA primase [EC:2.7.7.101]	9.1e-161
6868	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.9e-125
6877	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	3.7e-216
187	KOfam	K02520	translation initiation factor IF-3	2.2e-60
173	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.2e-67
216	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	4e-86
263	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	2.9e-66
235	KOfam	K02279	pilus assembly protein CpaB	2.5e-67
230	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	6.7e-89
179	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	5.9e-85
264	KOfam	K03628	transcription termination factor Rho	2.9e-226
204	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.7e-84
205	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3e-132
290	KOfam	K04751	nitrogen regulatory protein P-II 1	2.8e-59
285	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-58
183	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	5.9e-47
182	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.8e-42
286	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.7e-92
244	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.3e-151
189	KOfam	K02916	large subunit ribosomal protein L35	1.6e-14
238	KOfam	K02282	pilus assembly protein CpaE	3.5e-115
236	KOfam	K02280	pilus assembly protein CpaC	2.8e-143
316	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.5e-199
260	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	4.6e-71
285	KOfam	K04752	nitrogen regulatory protein P-II 2	7.7e-63
233	KOfam	K07460	putative endonuclease	2.8e-37
237	KOfam	K02281	pilus assembly protein CpaD	1.2e-79
317	KOfam	K06902	MFS transporter, UMF1 family	1.6e-117
228	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	8.8e-135
199	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	4.3e-38
234	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	5e-137
292	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.8e-125
258	KOfam	K03071	preprotein translocase subunit SecB	5e-65
272	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
267	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	7.8e-55
174	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	1e-298
253	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.8e-215
225	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.6e-73
259	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	6.7e-57
262	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.1e-115
181	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.9e-168
281	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.9e-221
215	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	6e-115
223	KOfam	K04043	molecular chaperone DnaK	1.9e-290
270	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	2.8e-55
194	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	4.4e-181
227	KOfam	K03705	heat-inducible transcriptional repressor	2.6e-115
305	KOfam	K03671	thioredoxin 1	1.7e-36
266	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	5.7e-298
200	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	3e-278
217	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	2.2e-88
302	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.2e-70
192	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	5.6e-118
250	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.2e-101
310	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.8e-39
256	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	2.5e-154
304	KOfam	K07157	uncharacterized protein	8.8e-58
271	KOfam	K03643	LPS-assembly lipoprotein	2.3e-15
268	KOfam	K03496	chromosome partitioning protein	9.9e-101
314	KOfam	K09965	uncharacterized protein	9.1e-90
315	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-29
184	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-18
220	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	6.6e-48
221	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.2e-59
177	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.3e-71
206	KOfam	K08677	kumamolisin	4.6e-186
305	KOfam	K05838	putative thioredoxin	5.7e-101
229	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	9.6e-70
269	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.3e-76
241	KOfam	K07391	magnesium chelatase family protein	8e-219
161	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.7e-63
213	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	3.6e-84
294	KOfam	K09791	uncharacterized protein	1.2e-30
319	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	8.9e-236
222	KOfam	K03686	molecular chaperone DnaJ	9.7e-148
299	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	4.8e-204
202	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.1e-88
245	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	4e-46
210	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.6e-118
289	KOfam	K03320	ammonium transporter, Amt family	9.5e-155
284	KOfam	K03320	ammonium transporter, Amt family	1.1e-146
265	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.6e-173
226	KOfam	K03687	molecular chaperone GrpE	1.3e-69
318	KOfam	K07486	transposase	6.9e-82
248	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	9.8e-82
274	KOfam	K06997	PLP dependent protein	8.5e-76
209	KOfam	K06203	CysZ protein	2.3e-43
190	KOfam	K02887	large subunit ribosomal protein L20	3.8e-61
247	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	8e-96
251	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	8.1e-102
246	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	5.3e-140
293	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.5e-129
280	KOfam	K03634	outer membrane lipoprotein carrier protein	6.2e-27
311	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.9e-72
232	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	2e-113
279	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.1e-73
219	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	7.8e-66
196	KOfam	K07090	uncharacterized protein	3.5e-14
200	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
185	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.3e-145
252	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	3e-49
201	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	7.1e-62
7198	KOfam	K02044	phosphonate transport system substrate-binding protein	2.9e-80
7175	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	3.5e-130
7097	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	7.4e-163
7197	KOfam	K02042	phosphonate transport system permease protein	4.7e-91
7196	KOfam	K02042	phosphonate transport system permease protein	1.6e-85
7076	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-67
7195	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	2.7e-90
7050	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	2.1e-67
7199	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	5.4e-114
7044	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	7.1e-43
7060	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.2e-84
7186	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	1.4e-65
7080	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	2e-271
7081	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	2.5e-226
7146	KOfam	K02026	multiple sugar transport system permease protein	1.8e-97
7069	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	4.3e-72
7163	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	8e-135
7091	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-37
7105	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.1e-152
7145	KOfam	K02025	multiple sugar transport system permease protein	6e-93
7093	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	3e-242
7118	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.4e-54
7118	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1e-72
7166	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	9.3e-103
7059	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	6.7e-55
7157	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.6e-74
7185	KOfam	K07006	uncharacterized protein	1.1e-39
7195	KOfam	K03710	GntR family transcriptional regulator	3.5e-54
7173	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.8e-101
7151	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7098	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	6.2e-208
7061	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.2e-43
7199	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.6e-73
7189	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1.5e-144
7140	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	1.3e-240
7088	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	9.4e-140
7188	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	3.4e-112
7088	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.5e-125
7178	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-82
7091	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.9e-140
7117	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	3e-146
7089	KOfam	K02029	polar amino acid transport system permease protein	2.3e-70
7090	KOfam	K10003	glutamate/aspartate transport system permease protein	4.5e-110
7079	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.7e-56
7089	KOfam	K10002	glutamate/aspartate transport system permease protein	5.2e-103
7160	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	1e-190
7084	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.8e-188
7147	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.2e-175
7098	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.8e-186
7139	KOfam	K06996	uncharacterized protein	3.8e-50
7070	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.6e-118
7147	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.8e-165
7187	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	9.8e-148
7190	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	7.5e-102
7083	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.9e-140
7125	KOfam	K07080	uncharacterized protein	3.8e-112
7180	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	3e-221
7140	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	3.5e-88
7194	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	1.9e-63
7144	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	1.5e-156
7156	KOfam	K09862	uncharacterized protein	9.3e-23
7063	KOfam	K16567	exopolysaccharide production protein ExoQ	1.3e-54
7110	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.1e-59
7072	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	4.8e-40
7146	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	4.7e-164
7183	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-90
7192	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	3.6e-183
7193	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	4.6e-67
7145	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	9.9e-143
7115	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	2.4e-170
3135	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-104
3138	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.1e-34
3058	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3193	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	4.7e-222
3132	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-121
3187	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	3.3e-72
3133	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.3e-133
3072	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	4.7e-102
3080	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	3e-114
3166	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	2.6e-105
3042	KOfam	K07112	uncharacterized protein	1.7e-23
3043	KOfam	K07112	uncharacterized protein	7.4e-20
