gene_callers_id	source	accession	function	e_value
1085	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	7.2e-116
954	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2e-22
959	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.5e-96
1040	KOfam	K07789	multidrug efflux pump	0
1088	KOfam	K05834	homoserine/homoserine lactone efflux protein	6.4e-52
961	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-105
1058	KOfam	K02234	cobalamin biosynthesis protein CobW	6.3e-80
948	KOfam	K07006	uncharacterized protein	5.5e-53
1084	KOfam	K04080	molecular chaperone IbpA	7.5e-73
1034	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.1e-45
1075	KOfam	K07340	inner membrane protein	1.6e-46
994	KOfam	K09812	cell division transport system ATP-binding protein	1.1e-100
939	KOfam	K18843	antitoxin HicB	9.8e-20
1003	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	2.4e-90
981	KOfam	K03522	electron transfer flavoprotein alpha subunit	6.6e-139
958	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	3.9e-212
995	KOfam	K09811	cell division transport system permease protein	7.6e-53
980	KOfam	K03521	electron transfer flavoprotein beta subunit	3.7e-125
979	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	4.1e-73
1063	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	2.9e-248
1011	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
944	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-67
1068	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
962	KOfam	K15583	oligopeptide transport system ATP-binding protein	2e-160
974	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	5.3e-65
1043	KOfam	K07795	putative tricarboxylic transport membrane protein	5.6e-83
998	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1e-51
942	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.1e-152
1079	KOfam	K20920	polysaccharide biosynthesis protein VpsM	8.5e-45
1064	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-29
963	KOfam	K10823	oligopeptide transport system ATP-binding protein	3.6e-152
982	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.1e-139
949	KOfam	K07120	uncharacterized protein	1.7e-79
987	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	6.2e-161
1073	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.2e-56
1066	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	1.8e-121
1057	KOfam	K02077	zinc/manganese transport system substrate-binding protein	6.9e-97
1089	KOfam	K07090	uncharacterized protein	1.4e-21
1081	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
985	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	2e-220
1055	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.5e-100
1080	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	9.1e-181
1053	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	9.5e-90
1056	KOfam	K02075	zinc/manganese transport system permease protein	1.9e-90
2447	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.7e-90
2393	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	5.2e-28
2353	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	3.2e-120
2407	KOfam	K03549	KUP system potassium uptake protein	4.3e-193
2480	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.5e-213
2446	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.6e-280
2451	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	7.5e-119
2457	KOfam	K07506	AraC family transcriptional regulator	1.1e-54
2408	KOfam	K14998	surfeit locus 1 family protein	6.9e-43
2389	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	6.6e-98
2398	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	8.3e-253
2360	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	9.6e-227
2429	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2e-208
2363	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.8e-259
2440	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	9.4e-124
2442	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	8e-100
2343	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	8.6e-301
2444	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5e-263
2449	KOfam	K11477	glc operon protein GlcG	4.1e-50
2375	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	5.2e-127
2417	KOfam	K13936	malonate transporter and related proteins	1.9e-74
2443	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	4.8e-146
2420	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	1.1e-187
2359	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	1.3e-144
2433	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.5e-142
2477	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.6e-158
2437	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7.8e-79
2357	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2.2e-129
2421	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	2.2e-100
2392	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2476	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.4e-67
2426	KOfam	K22737	erythrin-vacuolar iron transport family protein	5e-136
2419	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	1.3e-37
2390	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	3.2e-102
2431	KOfam	K03089	RNA polymerase sigma-32 factor	1.7e-125
2352	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	4.4e-103
2374	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-40
2416	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.2e-246
2395	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	2.1e-58
2367	KOfam	K03284	magnesium transporter	1.6e-75
2438	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.6e-50
2487	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	1e-276
2441	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	5.3e-252
2418	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	4.3e-221
2350	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.3e-164
2404	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2e-80
2479	KOfam	K10439	ribose transport system substrate-binding protein	6.9e-62
2377	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.1e-192
2448	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	4.8e-69
2450	KOfam	K08738	cytochrome c	9.2e-28
2379	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.3e-31
2347	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.3e-179
2422	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.4e-45
2452	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.4e-77
2428	KOfam	K03781	catalase [EC:1.11.1.6]	1.4e-226
2412	KOfam	K21695	protein AaeX	2.9e-17
2350	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.1e-79
2469	KOfam	K07493	putative transposase	1.6e-112
2370	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	7.3e-81
2346	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.2e-133
2381	KOfam	K06199	fluoride exporter	2.7e-30
2382	KOfam	K06199	fluoride exporter	9.1e-28
2433	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.4e-87
2380	KOfam	K09137	uncharacterized protein	7.3e-47
2341	KOfam	K08995	putative membrane protein	2.5e-54
2463	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.3e-137
2456	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.7e-125
5840	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-68
5802	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-66
5847	KOfam	K02050	NitT/TauT family transport system permease protein	3e-63
5851	KOfam	K05845	osmoprotectant transport system substrate-binding protein	2.5e-80
5845	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1e-48
5809	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4e-212
5804	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-165
5841	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-121
5927	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	3e-47
5850	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	3.2e-118
5851	KOfam	K05846	osmoprotectant transport system permease protein	2.7e-84
5842	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-104
5856	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	3.7e-151
5869	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	7.6e-63
5866	KOfam	K09937	uncharacterized protein	1.3e-19
5915	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.9e-28
5791	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.2e-82
5870	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.3e-45
5877	KOfam	K09985	uncharacterized protein	1.5e-74
5867	KOfam	K04087	modulator of FtsH protease HflC	1.2e-129
5816	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	5.8e-154
5793	KOfam	K11688	C4-dicarboxylate-binding protein DctP	9.4e-139
5863	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1e-98
5908	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.9e-105
5799	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.8e-124
5818	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	6.8e-91
5833	KOfam	K22044	moderate conductance mechanosensitive channel	3.6e-107
5855	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4.5e-58
5794	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.6e-193
5857	KOfam	K11249	cysteine/O-acetylserine efflux protein	6.2e-39
5907	KOfam	K15977	putative oxidoreductase	4.1e-29
5872	KOfam	K07793	putative tricarboxylic transport membrane protein	3.1e-196
5828	KOfam	K02172	bla regulator protein blaR1	4.8e-43
5878	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.5e-271
5917	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.3e-227
5829	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	3.2e-31
5862	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5e-240
5902	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	5.3e-210
5860	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	9.8e-75
5830	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.8e-268
5826	KOfam	K03642	rare lipoprotein A	2.5e-50
5814	KOfam	K03642	rare lipoprotein A	1.1e-33
5793	KOfam	K21395	TRAP-type transport system periplasmic protein	5.1e-100
5906	KOfam	K21395	TRAP-type transport system periplasmic protein	4.9e-76
5864	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	3.1e-94
5847	KOfam	K15554	sulfonate transport system permease protein	1.5e-79
5832	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-36
5871	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	3e-153
5905	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-124
5873	KOfam	K07794	putative tricarboxylic transport membrane protein	1.9e-25
5848	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.5e-101
5868	KOfam	K04088	modulator of FtsH protease HflK	9.1e-142
5797	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.5e-87
5806	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.6e-85
5854	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4.2e-20
5901	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.5e-55
5858	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.7e-87
5785	KOfam	K07240	chromate transporter	2e-81
5874	KOfam	K07240	chromate transporter	7.1e-40
5876	KOfam	K07240	chromate transporter	5.9e-22
5902	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.5e-106
5822	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.9e-208
5914	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.6e-221
5861	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	8.1e-91
5881	KOfam	K04758	ferrous iron transport protein A	3.2e-19
5865	KOfam	K04771	serine protease Do [EC:3.4.21.107]	9.7e-114
5882	KOfam	K04759	ferrous iron transport protein B	6.1e-225
5903	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7e-74
5805	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-75
5801	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-68
5811	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-62
5843	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-61
5849	KOfam	K07497	putative transposase	6.2e-29
5817	KOfam	K00703	starch synthase [EC:2.4.1.21]	8.9e-163
3267	KOfam	K01997	branched-chain amino acid transport system permease protein	5.1e-72
3274	KOfam	K10440	ribose transport system permease protein	1.6e-98
3258	KOfam	K10440	ribose transport system permease protein	1.1e-97
3243	KOfam	K24915	TMEM175 potassium channel family protein	6.5e-25
3124	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.7e-220
3266	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-106
3211	KOfam	K08998	uncharacterized protein	2.3e-32
3261	KOfam	K07506	AraC family transcriptional regulator	1.1e-57
3198	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.2e-96
3232	KOfam	K03406	methyl-accepting chemotaxis protein	5.6e-82
3157	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.2e-83
3219	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-42
3177	KOfam	K21908	membrane protein HdeD	5.8e-27
3170	KOfam	K02054	putative spermidine/putrescine transport system permease protein	9.2e-71
3220	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	4.7e-35
3143	KOfam	K02033	peptide/nickel transport system permease protein	2.6e-120
3270	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	8.3e-188
3120	KOfam	K10543	D-xylose transport system substrate-binding protein	8.7e-131
3226	KOfam	K16079	outer membrane immunogenic protein	1.3e-60
3275	KOfam	K10554	fructose transport system ATP-binding protein	3.8e-138
3240	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3204	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	5.2e-272
3195	KOfam	K07001	NTE family protein	4.3e-78
3141	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.7e-225
3145	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-91
3121	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	6.3e-123
3122	KOfam	K10544	D-xylose transport system permease protein	6.7e-145
3142	KOfam	K02034	peptide/nickel transport system permease protein	2.3e-106
3131	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.7e-85
3273	KOfam	K10552	fructose transport system substrate-binding protein	5.6e-161
3274	KOfam	K10553	fructose transport system permease protein	2.8e-154
3135	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.7e-106
3262	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.1e-125
3137	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.9e-77
3148	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.2e-125
3242	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.3e-157
3163	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	9.4e-61
3144	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	5.7e-135
3269	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3139	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.9e-170
3126	KOfam	K07395	putative proteasome-type protease	9.1e-119
3186	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	7.5e-183
3250	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	3.7e-253
3215	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.8e-64
3123	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	2.4e-126
3133	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.3e-72
3255	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.1e-110
3252	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	4.9e-94
3168	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	4.7e-85
3273	KOfam	K10439	ribose transport system substrate-binding protein	1.8e-64
3251	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	8.2e-105
3130	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	6.2e-46
3214	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	4.9e-87
3222	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.5e-61
3200	KOfam	K07486	transposase	1e-83
3136	KOfam	K07486	transposase	2.4e-39
3247	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.3e-173
3175	KOfam	K01425	glutaminase [EC:3.5.1.2]	9.9e-113
3263	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	3.7e-265
3239	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.3e-85
3138	KOfam	K01426	amidase [EC:3.5.1.4]	4.5e-102
3271	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.6e-69
5474	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	1.6e-66
5548	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-77
5493	KOfam	K22747	apoptosis-inducing factor 3	2.4e-159
5611	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.5e-105
5473	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	8.4e-124
5508	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.1e-127
5545	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.5e-113
5511	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	7.2e-111
5567	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	2.2e-200
5546	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-110
5502	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	8.9e-50
5572	KOfam	K07112	uncharacterized protein	9.6e-18
5540	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-86
5484	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-71
5509	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	2.2e-37
5601	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.2e-168
5492	KOfam	K21908	membrane protein HdeD	1.1e-27
5554	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	6.1e-159
5587	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.7e-88
5606	KOfam	K02033	peptide/nickel transport system permease protein	3.5e-129
5597	KOfam	K02033	peptide/nickel transport system permease protein	3.4e-113
5580	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	5e-175
5515	KOfam	K09990	uncharacterized protein	5.6e-139
5461	KOfam	K07003	uncharacterized protein	5e-135
5480	KOfam	K07003	uncharacterized protein	1.7e-118
5543	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	2e-143
5604	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.3e-167
5600	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.7e-148
5514	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.4e-85
5543	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.8e-103
5603	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-150
5599	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.9e-145
5604	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.3e-119
5544	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	3.8e-100
5592	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	7.9e-102
5472	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2.3e-274
5596	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-112
5605	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.8e-105
5562	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.1e-157
5510	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	3.5e-231
