gene_callers_id	source	accession	function	e_value
1819	KOfam	K16079	outer membrane immunogenic protein	1.5e-52
1915	KOfam	K16079	outer membrane immunogenic protein	9.1e-42
1879	KOfam	K16079	outer membrane immunogenic protein	3.6e-38
1912	KOfam	K04078	chaperonin GroES	3e-49
1782	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1892	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1905	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1904	KOfam	K04652	hydrogenase nickel incorporation protein HypB	8e-124
1843	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1871	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.4e-134
1769	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.9e-136
1850	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	2.4e-21
1906	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1897	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1902	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1866	KOfam	K03704	cold shock protein	7.9e-27
1818	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.4e-38
1773	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1e-172
1765	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.2e-172
1821	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.6e-202
1852	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	7e-66
1845	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1865	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.1e-54
1824	KOfam	K02584	Nif-specific regulatory protein	7.2e-208
1766	KOfam	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	1.1e-191
1844	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1767	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.5e-75
1762	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.9e-72
1845	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1865	KOfam	K01732	pectin lyase [EC:4.2.2.10]	2.1e-110
1887	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2e-221
1813	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1825	KOfam	K03521	electron transfer flavoprotein beta subunit	4.8e-74
1891	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1846	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	1.6e-210
1875	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.9e-239
1828	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1765	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.9e-170
1773	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7e-170
1880	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.4e-32
1876	KOfam	K18138	multidrug efflux pump	0
1795	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	4.2e-246
1876	KOfam	K18307	multidrug efflux pump	0
1805	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1783	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.2e-108
1791	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.5e-36
1839	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1827	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1911	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	8.9e-278
1804	KOfam	K07486	transposase	5.9e-18
1848	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	9.9e-148
1914	KOfam	K01183	chitinase [EC:3.2.1.14]	1.2e-77
1839	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1910	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1849	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1883	KOfam	K07493	putative transposase	5.9e-93
1895	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1872	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	1e-154
1796	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1898	KOfam	K03619	hydrogenase-1 operon protein HyaE	9.2e-42
1791	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1898	KOfam	K03618	hydrogenase-1 operon protein HyaF	2.3e-85
1841	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1856	KOfam	K07495	putative transposase	2.6e-50
1772	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-88
5	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-32
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.5e-71
16	KOfam	K03321	sulfate permease, SulP family	1.8e-108
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.9e-30
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.7e-19
60	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.4e-62
83	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3e-54
119	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.3e-57
151	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
180	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.8e-57
229	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-41
255	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.5e-21
275	KOfam	K02483	two-component system, OmpR family, response regulator	6.9e-61
281	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.6e-107
310	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.5e-33
328	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.1e-47
399	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
426	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.9e-52
427	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.6e-17
428	KOfam	K21164	enediyne biosynthesis protein E7	7e-98
432	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.8e-28
458	KOfam	K03286	OmpA-OmpF porin, OOP family	9.2e-27
472	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.2e-27
473	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.7e-43
523	KOfam	K02004	putative ABC transport system permease protein	3.1e-11
575	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.6e-86
582	KOfam	K20976	histidine phosphotransfer protein HptB	2.5e-18
592	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.8e-66
600	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.4e-46
614	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.8e-48
622	KOfam	K07064	uncharacterized protein	2.7e-16
631	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.2e-303
633	KOfam	K03286	OmpA-OmpF porin, OOP family	4.9e-30
652	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.6e-89
653	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	4.2e-50
656	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4.9e-27
660	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.1e-47
661	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.3e-71
676	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-23
709	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.4e-70
737	KOfam	K03327	multidrug resistance protein, MATE family	8.5e-30
752	KOfam	K10440	ribose transport system permease protein	3.3e-80
776	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.5e-38
778	KOfam	K07090	uncharacterized protein	9.8e-11
821	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.4e-59
828	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.2e-81
847	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.3e-42
850	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3e-45
886	KOfam	K07045	uncharacterized protein	1.9e-32
887	KOfam	K07045	uncharacterized protein	2.1e-31
895	KOfam	K09456	putative acyl-CoA dehydrogenase	7e-122
909	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1e-166
927	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.3e-17
934	KOfam	K10439	ribose transport system substrate-binding protein	2.7e-48
943	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-58
944	KOfam	K10716	voltage-gated potassium channel	3.8e-33
952	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.6e-15
961	KOfam	K21394	TRAP-type transport system small permease protein	1.4e-26
991	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2e-10
1037	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-36
1040	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.4e-44
1041	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.2e-124
1047	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.9e-75
1063	KOfam	K02078	acyl carrier protein	1.2e-10
1076	KOfam	K02234	cobalamin biosynthesis protein CobW	1.9e-58
1135	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.5e-39
1181	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.1e-24
1190	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5.8e-73
1217	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.1e-43
1250	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.2e-20
1257	KOfam	K05594	ElaB protein	9.1e-12
1258	KOfam	K11744	AI-2 transport protein TqsA	6.6e-56
1270	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	3.2e-160
1286	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.1e-62
1329	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	4.4e-131
1371	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1469	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.4e-27
1495	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.1e-32
1519	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.2e-39
1522	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	6.5e-137
1558	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	8.6e-161
1562	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1582	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	2.7e-106
1583	KOfam	K02018	molybdate transport system permease protein	1.1e-59
1588	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1591	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2e-134
1603	KOfam	K07494	putative transposase	5.6e-20
1615	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1624	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1646	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1651	KOfam	K07483	transposase	5.8e-10
1653	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1659	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1673	KOfam	K04763	integrase/recombinase XerD	4.2e-77
1686	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1689	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1691	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1692	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.1e-49
1703	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1714	KOfam	K06400	site-specific DNA recombinase	3.4e-35
1726	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-138
1745	KOfam	K07481	transposase, IS5 family	7.6e-20
1747	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1760	KOfam	K07481	transposase, IS5 family	4.8e-19
1787	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1788	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1800	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1817	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.2e-08
1820	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.9e-144
1851	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-64
1869	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.1e-140
1877	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.8e-271
1878	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1928	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.9e-52
1948	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.3e-74
1949	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.6e-51
1951	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	8.1e-78
1954	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1956	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.3e-78
1993	KOfam	K04763	integrase/recombinase XerD	9.4e-79
1997	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	7e-31
2002	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.8e-27
2005	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.3e-49
2014	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3e-58
2034	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-43
2055	KOfam	K02656	type IV pilus assembly protein PilF	9.5e-51
2059	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2069	KOfam	K02003	putative ABC transport system ATP-binding protein	2.7e-69
2070	KOfam	K02003	putative ABC transport system ATP-binding protein	6.5e-73
2078	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	7e-53
2113	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4e-138
2152	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.2e-39
2174	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.1e-28
2192	KOfam	K04750	PhnB protein	1.3e-14
2196	KOfam	K03286	OmpA-OmpF porin, OOP family	2.7e-31
2208	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4.9e-35
2216	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.9e-28
2241	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.5e-34
2243	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.2e-18
2251	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.8e-95
2253	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.2e-32
2260	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.3e-17
2268	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.1e-44
2313	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-23
2323	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	9.9e-76
2327	KOfam	K19311	lipase [EC:3.1.1.-]	2.3e-42
2346	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.9e-51
2407	KOfam	K08995	putative membrane protein	3.1e-09
2417	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-65
2445	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4e-29
2446	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-64
2449	KOfam	K05516	curved DNA-binding protein	1.3e-101
2453	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.2e-37
2455	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.5e-44
2474	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.6e-57
2475	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.4e-51
2481	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2504	KOfam	K06188	aquaporin Z	3.5e-59
2532	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	4.3e-147
2540	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.8e-87
2551	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.3e-231
2574	KOfam	K03307	solute:Na+ symporter, SSS family	7.2e-69
2577	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5.2e-140
2593	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	6.9e-102
2596	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.6e-31
2598	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.1e-27
2603	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	8.3e-97
2606	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1e-57
2637	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.8e-198
2649	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.4e-25
2653	KOfam	K15726	heavy metal efflux system protein	1.1e-267
2663	KOfam	K16254	mxaJ protein	4.2e-70
2679	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.4e-167
2683	KOfam	K13993	HSP20 family protein	3.4e-19
2796	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.3e-28
2825	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-36
2828	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	7.9e-120
2839	KOfam	K02455	general secretion pathway protein F	9.5e-100
2846	KOfam	K02452	general secretion pathway protein C	4.4e-13
2849	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.9e-23
2857	KOfam	K16568	exopolysaccharide production protein ExoZ	9.8e-40
2878	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2879	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.6e-76
2882	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-41
2886	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-117
2888	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-39
2897	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-71
2907	KOfam	K03496	chromosome partitioning protein	5e-31
2923	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.7e-70
2940	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	2.9e-136
2942	KOfam	K08738	cytochrome c	3.9e-10
2966	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.3e-109
2970	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	7.5e-97
2996	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2.7e-36
3020	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2e-73
3029	KOfam	K02383	flagellar protein FlbB	4.2e-17
3041	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-13
3052	KOfam	K07117	uncharacterized protein	5.4e-36
3056	KOfam	K07396	putative protein-disulfide isomerase	1.2e-19
3079	KOfam	K10716	voltage-gated potassium channel	1.4e-37
3104	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-36
3112	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-41
3113	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-47
3138	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	9.2e-58
3169	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2e-24
3170	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.3e-32
3177	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.5e-85
3186	KOfam	K07270	glycosyl transferase, family 25	2e-41
3192	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	7.1e-39
3199	KOfam	K03317	concentrative nucleoside transporter, CNT family	6.6e-148
3201	KOfam	K07506	AraC family transcriptional regulator	2.1e-36
3213	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	6.4e-45
3252	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.6e-69
3256	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.5e-33
