gene_callers_id	source	accession	function	e_value
3135	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.8e-122
3229	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.1e-154
3150	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	2.2e-60
3131	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	6.5e-135
3256	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3126	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.9e-169
3173	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	1.1e-182
3237	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	6.6e-251
3202	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.2e-64
3120	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	8.7e-70
3272	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	8.2e-145
3242	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	6.8e-111
3239	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.7e-92
3155	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.4e-91
3270	KOfam	K10439	ribose transport system substrate-binding protein	9.8e-77
3260	KOfam	K10439	ribose transport system substrate-binding protein	3.7e-65
3238	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	2.3e-102
3201	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3e-87
3209	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-58
3186	KOfam	K07486	transposase	1e-83
3123	KOfam	K07486	transposase	1.3e-41
3265	KOfam	K09118	uncharacterized protein	0
3234	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.5e-173
3162	KOfam	K01425	glutaminase [EC:3.5.1.2]	1e-112
3267	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.3e-111
3250	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	8.3e-266
3263	KOfam	K07493	putative transposase	1.6e-112
3266	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.8e-268
3226	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.2e-85
3125	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-104
3258	KOfam	K00847	fructokinase [EC:2.7.1.4]	2.6e-69
5820	KOfam	K01997	branched-chain amino acid transport system permease protein	5e-68
5827	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-62
5925	KOfam	K02078	acyl carrier protein	6.7e-13
5831	KOfam	K05845	osmoprotectant transport system substrate-binding protein	9.7e-82
5786	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.2e-165
5821	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-123
5908	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	3.1e-50
5830	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.8e-117
5831	KOfam	K05846	osmoprotectant transport system permease protein	4e-84
5822	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.2e-103
5836	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.1e-150
5849	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	9.8e-64
5846	KOfam	K09937	uncharacterized protein	1.7e-20
5896	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.4e-28
5920	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.2e-90
5774	KOfam	K02069	UDP-glucose/iron transport system permease protein	5.8e-84
5850	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.1e-44
5858	KOfam	K09985	uncharacterized protein	1.3e-74
5847	KOfam	K04087	modulator of FtsH protease HflC	1.3e-129
5797	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.7e-153
5776	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2e-138
5843	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.4e-100
5889	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.5e-106
5781	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	6.5e-126
5799	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	3.3e-92
5814	KOfam	K22044	moderate conductance mechanosensitive channel	2.2e-107
5835	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.8e-60
5912	KOfam	K04080	molecular chaperone IbpA	1.1e-70
5777	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.7e-192
5837	KOfam	K11249	cysteine/O-acetylserine efflux protein	2.5e-38
5888	KOfam	K15977	putative oxidoreductase	1e-29
5853	KOfam	K07793	putative tricarboxylic transport membrane protein	5.1e-196
5809	KOfam	K02172	bla regulator protein blaR1	6.9e-43
5859	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.9e-273
5898	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	6.2e-227
5810	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	2.2e-30
5842	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-240
5883	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.8e-205
5840	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.8e-74
5811	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.2e-269
5807	KOfam	K03642	rare lipoprotein A	1.6e-50
5776	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-99
5887	KOfam	K21395	TRAP-type transport system periplasmic protein	6.4e-72
5844	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	3.8e-94
5827	KOfam	K15554	sulfonate transport system permease protein	1.6e-79
5813	KOfam	K07795	putative tricarboxylic transport membrane protein	5.8e-35
5801	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.5e-144
5851	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.1e-87
5852	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.6e-48
5886	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.9e-123
5854	KOfam	K07794	putative tricarboxylic transport membrane protein	1.6e-26
5828	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.5e-102
5848	KOfam	K04088	modulator of FtsH protease HflK	3.6e-141
5779	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.7e-86
5788	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-84
5910	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.3e-202
5882	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	8.9e-55
5838	KOfam	K15268	O-acetylserine/cysteine efflux transporter	9.7e-88
5855	KOfam	K07240	chromate transporter	1.5e-39
5857	KOfam	K07240	chromate transporter	3.1e-22
5883	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	8.1e-105
5803	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.6e-208
5895	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	3.3e-220
5819	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-74
5841	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	4.4e-89
5862	KOfam	K04758	ferrous iron transport protein A	3.5e-19
5845	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.6e-115
5863	KOfam	K04759	ferrous iron transport protein B	2.6e-225
5884	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.7e-74
5787	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-75
5783	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-68
5793	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-64
5823	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-62
5829	KOfam	K07497	putative transposase	6.2e-29
5798	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.1e-162
5911	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.8e-180
6220	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-124
6110	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	4.2e-52
6161	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1e-211
6123	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	4.4e-98
6218	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.2e-111
6116	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6228	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6113	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	1.5e-253
6219	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-125
6125	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2e-90
6161	KOfam	K00045	mannitol 2-dehydrogenase [EC:1.1.1.67]	2.9e-192
6188	KOfam	K02557	chemotaxis protein MotB	1.3e-64
6107	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.8e-185
6200	KOfam	K02392	flagellar basal-body rod protein FlgG	5.4e-108
6199	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	4.5e-29
6084	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	2e-104
6203	KOfam	K02387	flagellar basal-body rod protein FlgB	1.1e-30
6196	KOfam	K02393	flagellar L-ring protein FlgH	1.5e-69
6209	KOfam	K02556	chemotaxis protein MotA	1.8e-65
6165	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-67
6178	KOfam	K02420	flagellar biosynthesis protein FliQ	8.9e-31
6201	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.5e-18
6190	KOfam	K02409	flagellar M-ring protein FliF	1.4e-123
6184	KOfam	K02390	flagellar hook protein FlgE	4.9e-107
6097	KOfam	K09004	uncharacterized protein	3.5e-18
6171	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	4.3e-104
6160	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.8e-62
6145	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.7e-45
6229	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4e-96
6198	KOfam	K02394	flagellar P-ring protein FlgI	2.8e-153
6194	KOfam	K02419	flagellar biosynthesis protein FliP	1.5e-100
6174	KOfam	K02395	peptidoglycan hydrolase FlgJ	4e-21
6118	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6087	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1e-103
6227	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-45
6106	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	6.8e-115
6183	KOfam	K02396	flagellar hook-associated protein 1	8.8e-82
6152	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	5.6e-144
6108	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	3.9e-69
6091	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	7.1e-222
6155	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	4.7e-137
6208	KOfam	K02416	flagellar motor switch protein FliM	4.6e-63
6134	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	2.1e-91
6206	KOfam	K02417	flagellar motor switch protein FliN	1.3e-35
6238	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	2.7e-142
6104	KOfam	K07180	serine protein kinase	1.2e-239
6213	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.2e-47
6168	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	5.3e-41
6092	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	4.1e-165
6226	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-43
6204	KOfam	K02401	flagellar biosynthesis protein FlhB	2.3e-120
6237	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	7e-47
6195	KOfam	K02415	flagellar protein FliL	6.5e-18
6148	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1e-172
6111	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	1.4e-186
6239	KOfam	K02414	flagellar hook-length control protein FliK	2.3e-23
6177	KOfam	K02400	flagellar biosynthesis protein FlhA	8.5e-260
6122	KOfam	K10979	DNA end-binding protein Ku	2.4e-105
6093	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	4.4e-93
6159	KOfam	K21395	TRAP-type transport system periplasmic protein	8.3e-88
6187	KOfam	K10564	chemotaxis protein MotC	5.3e-125
6179	KOfam	K02389	flagellar basal-body rod modification protein FlgD	3.5e-36
6085	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	5.5e-37
6114	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6205	KOfam	K02410	flagellar motor switch protein FliG	1.8e-74
6086	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	6.8e-176
6202	KOfam	K02388	flagellar basal-body rod protein FlgC	2.4e-49
6186	KOfam	K10565	chemotaxis protein MotD	4.3e-52
6157	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-141
6105	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.1e-66
6158	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-40
6149	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-23
6191	KOfam	K02406	flagellin	7.1e-51
6193	KOfam	K02406	flagellin	2e-50
6192	KOfam	K02406	flagellin	4.1e-50
6131	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	7.9e-101
6103	KOfam	K09786	uncharacterized protein	2.7e-139
6117	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	2.6e-220
6128	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.8e-08
6124	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6126	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6112	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	2.7e-185
6137	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3e-179
6217	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	5.8e-135
6140	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.4e-142
6127	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	3.1e-277
6225	KOfam	K02073	D-methionine transport system substrate-binding protein	1.2e-119
6220	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-124
6115	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.4e-283
6180	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.3e-51
6156	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	7.9e-130
6221	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.5e-85
6138	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-50
6235	KOfam	K07497	putative transposase	2.1e-24
6105	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6142	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-86
6181	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.3e-34
6102	KOfam	K06415	stage V sporulation protein R	8.8e-189
6109	KOfam	K00851	gluconokinase [EC:2.7.1.12]	2.3e-81
6121	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9.8e-237
1163	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-86
1210	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-82
1156	KOfam	K01997	branched-chain amino acid transport system permease protein	8.8e-71
1245	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	6.1e-155
1164	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.5e-117
1154	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-115
1201	KOfam	K02279	pilus assembly protein CpaB	8.6e-64
1244	KOfam	K02047	sulfate/thiosulfate transport system permease protein	4.2e-144
1181	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	1.2e-124
1234	KOfam	K01638	malate synthase [EC:2.3.3.9]	7.6e-115
1243	KOfam	K02046	sulfate/thiosulfate transport system permease protein	8e-130
1202	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.2e-32
1155	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6e-147
1165	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.8e-127
1221	KOfam	K03189	urease accessory protein	3.4e-122
1197	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	6.9e-192
1150	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	4.7e-98
1230	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-80
1167	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	2.1e-134
1110	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.5e-91
1092	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.3e-64
1203	KOfam	K02651	pilus assembly protein Flp/PilA	6.6e-24
1153	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.7e-20
1198	KOfam	K02282	pilus assembly protein CpaE	2.8e-119
1220	KOfam	K03188	urease accessory protein	2.8e-74
1200	KOfam	K02280	pilus assembly protein CpaC	4.5e-147
1218	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1216	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.5e-61
1175	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	4.7e-216
1144	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	5.9e-184
1207	KOfam	K02518	translation initiation factor IF-1	3e-39
1199	KOfam	K02281	pilus assembly protein CpaD	2.1e-79
1188	KOfam	K13894	microcin C transport system permease protein	3.4e-187
1188	KOfam	K02033	peptide/nickel transport system permease protein	4.2e-96
1242	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	1.2e-172
1189	KOfam	K13895	microcin C transport system permease protein	4.8e-184
1208	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	6.2e-193
1101	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1103	KOfam	K09987	uncharacterized protein	1.2e-110
1109	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.4e-143
1152	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.2e-136
1247	KOfam	K07001	NTE family protein	6.4e-48
1190	KOfam	K13896	microcin C transport system ATP-binding protein	5.6e-265
1169	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.5e-135
1190	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.2e-232
1158	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	4.7e-159
1147	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	1.9e-38
1186	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-78
1183	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3.5e-123
1186	KOfam	K13893	microcin C transport system substrate-binding protein	6.2e-265
1187	KOfam	K13893	microcin C transport system substrate-binding protein	4e-263
1189	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-79
1241	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	3.7e-85
1206	KOfam	K03704	cold shock protein	7.7e-35
1105	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	1.5e-137
1192	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	8.7e-138
1139	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.6e-86
1139	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.4e-91
1136	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2e-47
1236	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	7.2e-104
1098	KOfam	K24163	monovalent cation/hydrogen antiporter	2e-134
1106	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	2.9e-68
1179	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-25
1111	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	3.6e-290
1180	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1184	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	2.7e-101
1146	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	2.2e-97
1185	KOfam	K08738	cytochrome c	9.7e-36
1104	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1e-131
1114	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.6e-46
1196	KOfam	K12510	tight adherence protein B	1.7e-53
1173	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	4e-129
1149	KOfam	K07096	uncharacterized protein	1.7e-38
1215	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	2.1e-63
