gene_callers_id	source	accession	function	e_value
432	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	3.3e-101
410	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-54
438	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.1e-112
421	KOfam	K02221	YggT family protein	5.9e-25
325	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	2.2e-41
423	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	1.5e-128
434	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	1.6e-44
443	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	8.4e-77
342	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.9e-104
414	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	8.8e-21
456	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	1.3e-277
335	KOfam	K19231	fibronectin-binding autotransporter adhesin	0
452	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	7.8e-249
450	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.9e-135
422	KOfam	K09131	uncharacterized protein	4.1e-26
441	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	7.8e-162
320	KOfam	K06413	stage V sporulation protein K	8.8e-114
436	KOfam	K07080	uncharacterized protein	3.8e-52
433	KOfam	K07080	uncharacterized protein	1.5e-47
455	KOfam	K07090	uncharacterized protein	1.2e-35
327	KOfam	K02498	HemY protein	1.3e-142
350	KOfam	K11744	AI-2 transport protein TqsA	2.5e-79
408	KOfam	K07497	putative transposase	2.1e-24
418	KOfam	K07124	uncharacterized protein	1e-90
404	KOfam	K02316	DNA primase [EC:2.7.7.101]	5.3e-23
449	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	2.6e-222
431	KOfam	K06207	GTP-binding protein	0
2091	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	5e-107
2098	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.2e-222
2073	KOfam	K16568	exopolysaccharide production protein ExoZ	6.5e-70
2071	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-51
2070	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-45
2068	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2063	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.7e-191
2153	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3.5e-180
2170	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	6.3e-33
2103	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	4e-126
2123	KOfam	K09927	uncharacterized protein	6.4e-111
2144	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2082	KOfam	K01991	polysaccharide biosynthesis/export protein	1.4e-51
2099	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	9.5e-98
2042	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	6.1e-143
2038	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-113
2040	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-104
2110	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2e-281
2036	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1e-198
2035	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	7.2e-47
2059	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	5.9e-73
2107	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.8e-176
2173	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.2e-53
2143	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	9.5e-117
2157	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	5.7e-109
2162	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	6.6e-192
2139	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.2e-61
2054	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	5.4e-164
2093	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	2.3e-90
2136	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2137	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.7e-116
2130	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	1.3e-25
2154	KOfam	K09983	uncharacterized protein	2e-72
2086	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	8.2e-162
2055	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	9.7e-150
2155	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.6e-97
2133	KOfam	K18303	multidrug efflux pump	0
2179	KOfam	K02014	iron complex outermembrane recepter protein	5.1e-52
2108	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-75
2041	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1e-94
2108	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	3.5e-100
2166	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	9.8e-40
2178	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-38
2087	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.3e-203
2114	KOfam	K07032	uncharacterized protein	1.1e-47
2106	KOfam	K07146	UPF0176 protein	4.9e-117
2176	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.4e-143
2125	KOfam	K02529	LacI family transcriptional regulator	3.5e-89
2033	KOfam	K13815	two-component system, response regulator RpfG	2.1e-156
2169	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	7.2e-73
2109	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2e-143
2029	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.2e-96
2039	KOfam	K03408	purine-binding chemotaxis protein CheW	2.6e-40
2037	KOfam	K03408	purine-binding chemotaxis protein CheW	8.1e-35
2056	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	9.1e-83
2148	KOfam	K17325	glycerol transport system ATP-binding protein	6.6e-167
2111	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	7e-37
2147	KOfam	K17324	glycerol transport system ATP-binding protein	3.5e-169
2031	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-72
2162	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	1.5e-157
2119	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	7.7e-68
2057	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.9e-104
2152	KOfam	K17321	glycerol transport system substrate-binding protein	0
2138	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2e-254
2150	KOfam	K17323	glycerol transport system permease protein	8e-153
2146	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2.6e-152
2163	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	4e-119
2149	KOfam	K17322	glycerol transport system permease protein	3.5e-157
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	3.9e-243
52	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	3.6e-117
28	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	1.9e-38
31	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	1e-181
106	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	6.7e-49
2	KOfam	K03629	DNA replication and repair protein RecF	3.7e-105
17	KOfam	K07506	AraC family transcriptional regulator	4.8e-51
70	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	5.3e-149
58	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.3e-85
23	KOfam	K03980	putative peptidoglycan lipid II flippase	4e-108
45	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	1.7e-111
35	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	2.4e-136
94	KOfam	K07461	putative endonuclease	1.8e-23
43	KOfam	K02519	translation initiation factor IF-2	0
61	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-177
38	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	3.3e-54
67	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	3.9e-185
27	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	8.7e-56
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	5.4e-119
108	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	3.1e-57
74	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	8.3e-241
112	KOfam	K09774	lipopolysaccharide export system protein LptA	1.7e-43
40	KOfam	K09748	ribosome maturation factor RimP	3.1e-67
105	KOfam	K11477	glc operon protein GlcG	1.5e-31
51	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.7e-128
73	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.3e-149
47	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
116	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	3e-57
54	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	5.3e-75
86	KOfam	K05788	integration host factor subunit beta	2.3e-51
92	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2.2e-127
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	3.8e-149
111	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	8.6e-146
136	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.8e-150
66	KOfam	K03688	ubiquinone biosynthesis protein	3.9e-161
53	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2.8e-95
135	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.8e-34
109	KOfam	K05808	ribosome hibernation promoting factor	2.3e-55
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	8.1e-71
95	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8e-60
29	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	3.4e-45
75	KOfam	K03671	thioredoxin 1	8.6e-47
41	KOfam	K02600	transcription termination/antitermination protein NusA	2.7e-188
64	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	7.3e-106
98	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	4.5e-164
37	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.6e-135
6	KOfam	K03327	multidrug resistance protein, MATE family	1.4e-41
26	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	4.7e-82
110	KOfam	K03092	RNA polymerase sigma-54 factor	2.3e-182
141	KOfam	K10979	DNA end-binding protein Ku	1.2e-111
56	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	1.3e-132
88	KOfam	K02945	small subunit ribosomal protein S1	6.5e-196
70	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	2.5e-43
153	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	2.4e-62
99	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	2e-126
42	KOfam	K07742	uncharacterized protein	1.5e-33
82	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	1.7e-114
72	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	2.8e-78
100	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	8.4e-111
89	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	3.6e-81
44	KOfam	K02834	ribosome-binding factor A	3.8e-41
68	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	2.1e-61
46	KOfam	K02956	small subunit ribosomal protein S15	8.9e-33
113	KOfam	K11719	lipopolysaccharide export system protein LptC	4e-44
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	4e-133
96	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.3e-62
83	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	4.2e-235
85	KOfam	K08992	lipopolysaccharide assembly protein A	9.8e-17
32	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.1e-150
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	5.3e-215
0	KOfam	K02313	chromosomal replication initiator protein	7.4e-150
67	KOfam	K21495	antitoxin FitA	1.7e-14
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	1e-47
80	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	4.4e-136
33	KOfam	K07042	probable rRNA maturation factor	1e-61
34	KOfam	K06189	hemolysin (HlyC) family protein	1.2e-118
49	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	6.2e-123
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.2e-131
48	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
84	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	1.6e-70
81	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	4.1e-129
121	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.1e-90
65	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	2.1e-103
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.3e-186
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
87	KOfam	K04773	protease IV [EC:3.4.21.-]	3.6e-76
2795	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-88
2806	KOfam	K01997	branched-chain amino acid transport system permease protein	8e-81
2702	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2693	KOfam	K02050	NitT/TauT family transport system permease protein	4.4e-57
2694	KOfam	K02050	NitT/TauT family transport system permease protein	7.3e-51
2748	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	2.7e-190
2792	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-118
2750	KOfam	K02456	general secretion pathway protein G	3.2e-47
2797	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-122
2747	KOfam	K02453	general secretion pathway protein D	1.6e-140
2778	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1e-164
2654	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.3e-84
2761	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3.4e-136
2721	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.4e-66
2728	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.5e-205
2733	KOfam	K11477	glc operon protein GlcG	8.9e-31
2709	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.9e-39
2763	KOfam	K06320	spore maturation protein CgeB	7.5e-58
2687	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	3.2e-142
2664	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-35
2710	KOfam	K07028	uncharacterized protein	1.6e-156
2689	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8e-97
2707	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.1e-271
2716	KOfam	K18480	cholesterol transport system auxiliary component	5.1e-31
2652	KOfam	K01476	arginase [EC:3.5.3.1]	2.1e-91
2802	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	8e-24
2742	KOfam	K07793	putative tricarboxylic transport membrane protein	1.6e-176
2653	KOfam	K17225	sulfane dehydrogenase subunit SoxC	4.5e-191
2732	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-73
2691	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	7.1e-243
2690	KOfam	K15553	sulfonate transport system substrate-binding protein	4.9e-57
2699	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.7e-69
2672	KOfam	K06909	phage terminase large subunit	4.6e-22
2723	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-93
2736	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.4e-130
2738	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.5e-124
2730	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-86
2740	KOfam	K07795	putative tricarboxylic transport membrane protein	5.1e-85
2764	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	7.7e-129
2725	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.5e-135
2741	KOfam	K07794	putative tricarboxylic transport membrane protein	3e-21
2692	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.7e-105
2724	KOfam	K21394	TRAP-type transport system small permease protein	2.7e-40
2712	KOfam	K09181	acetyltransferase	0
2708	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-30
2712	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	4.2e-209
2765	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	6.2e-159
2784	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.4e-162
2715	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	2.1e-106
2729	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	8.2e-76
2755	KOfam	K02461	general secretion pathway protein L	8.6e-27
2754	KOfam	K02460	general secretion pathway protein K	6.9e-54
2695	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	1.8e-134
2714	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.3e-97
2803	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	2.5e-148
2756	KOfam	K02462	general secretion pathway protein M	1.9e-17
2716	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.5e-29
2794	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-87
2807	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-72
2785	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.1e-177
2783	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2734	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	7.7e-94
2745	KOfam	K07126	uncharacterized protein	1.3e-31
2805	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-79
2705	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-74
2696	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	7.7e-126
2752	KOfam	K02458	general secretion pathway protein I	1.5e-20
2753	KOfam	K02459	general secretion pathway protein J	1e-24
2692	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.2e-119
2703	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	5.8e-175
3295	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	8.6e-118
3304	KOfam	K02864	large subunit ribosomal protein L10	3.5e-54
3324	KOfam	K02904	large subunit ribosomal protein L29	7.6e-27
3316	KOfam	K02906	large subunit ribosomal protein L3	1.8e-109
3302	KOfam	K02867	large subunit ribosomal protein L11	6.4e-75
3334	KOfam	K02907	large subunit ribosomal protein L30	3.7e-21
3394	KOfam	K03406	methyl-accepting chemotaxis protein	6.6e-75
3286	KOfam	K12537	membrane fusion protein, type I secretion system	8.5e-143
3303	KOfam	K02863	large subunit ribosomal protein L1	1.1e-96
3427	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	9.1e-117
3335	KOfam	K02876	large subunit ribosomal protein L15	1.2e-63
3285	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	9.4e-260
3424	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6e-87
3419	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.9e-145
3326	KOfam	K02874	large subunit ribosomal protein L14	6e-66
3337	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.7e-72
3351	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	2.5e-145
3423	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3.2e-80
3345	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	3e-115
3300	KOfam	K03073	preprotein translocase subunit SecE	2e-26
3370	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3413	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	3.3e-75
3297	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.9e-49
3320	KOfam	K02965	small subunit ribosomal protein S19	6.5e-49
3421	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	4.5e-99
3431	KOfam	K03893	arsenical pump membrane protein	9.7e-137
3339	KOfam	K02948	small subunit ribosomal protein S11	1.7e-59
3294	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.7e-52
3325	KOfam	K02961	small subunit ribosomal protein S17	5.2e-37
3333	KOfam	K02988	small subunit ribosomal protein S5	5.2e-76
3336	KOfam	K03076	preprotein translocase subunit SecY	1.6e-191
3313	KOfam	K02355	elongation factor G	0
3307	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3314	KOfam	K02358	elongation factor Tu	3.6e-253
3348	KOfam	K07221	phosphate-selective porin OprO and OprP	7.4e-112
3301	KOfam	K02601	transcription termination/antitermination protein NusG	5.8e-73
3287	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.8e-49
