gene_callers_id	source	accession	function	e_value
6550	KOfam	K07082	UPF0755 protein	2.6e-119
6545	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	1.7e-94
6511	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
6520	KOfam	K07240	chromate transporter	7.2e-79
6568	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.8e-90
6538	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	5.1e-45
6490	KOfam	K01426	amidase [EC:3.5.1.4]	1e-115
6530	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
6491	KOfam	K00847	fructokinase [EC:2.7.1.4]	4.6e-69
6569	KOfam	K07090	uncharacterized protein	3.1e-28
6566	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	3.8e-163
6581	KOfam	K03977	GTPase	5.9e-191
6540	KOfam	K07091	lipopolysaccharide export system permease protein	1.7e-72
6577	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-50
6518	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	2.9e-200
6602	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.8e-72
6553	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-96
6493	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.8e-89
6536	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.3e-206
6478	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	9.9e-112
4141	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	5.8e-224
4241	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	4.8e-94
4155	KOfam	K07289	AsmA protein	2.9e-100
4162	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.4e-23
4135	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.7e-106
4124	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-75
4195	KOfam	K13628	iron-sulfur cluster assembly protein	2.1e-44
4175	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.2e-44
4121	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.1e-170
4144	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.4e-171
4154	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.9e-61
4209	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.1e-68
4126	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.3e-147
4244	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.4e-64
4137	KOfam	K09984	uncharacterized protein	8e-37
4240	KOfam	K11106	L-tartrate/succinate antiporter	3.3e-206
4199	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.2e-127
4192	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	7.8e-171
4129	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-28
4184	KOfam	K16079	outer membrane immunogenic protein	5.1e-48
4239	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.5e-155
4183	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	5.7e-286
4147	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-48
4217	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1e-243
4146	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7.7e-89
4215	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.2e-83
4245	KOfam	K03313	Na+:H+ antiporter, NhaA family	2.4e-155
4197	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	4e-222
4201	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.1e-139
4238	KOfam	K07788	multidrug efflux pump	0
4200	KOfam	K09014	Fe-S cluster assembly protein SufB	7.1e-242
4218	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	7.1e-56
4205	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	3.5e-133
4198	KOfam	K09015	Fe-S cluster assembly protein SufD	3.3e-123
4237	KOfam	K07789	multidrug efflux pump	0
4178	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.1e-84
4153	KOfam	K07006	uncharacterized protein	1.2e-45
4157	KOfam	K03704	cold shock protein	2.7e-35
4221	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.6e-211
4188	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.2e-53
4194	KOfam	K07343	DNA transformation protein and related proteins	1.6e-34
4167	KOfam	K02011	iron(III) transport system permease protein	6e-140
4212	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	7.2e-146
4204	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-36
4132	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4142	KOfam	K05555	cyclase [EC:4.-.-.-]	2e-58
4114	KOfam	K07795	putative tricarboxylic transport membrane protein	4.2e-80
4131	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.8e-86
4202	KOfam	K07018	uncharacterized protein	5.9e-88
4228	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	8.6e-53
4174	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	5.7e-101
4133	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.8e-85
4236	KOfam	K18139	outer membrane protein, multidrug efflux system	2.4e-131
4122	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.2e-52
4216	KOfam	K02836	peptide chain release factor 2	4.6e-158
4219	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	2e-244
4136	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.1e-53
4206	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	6e-110
4229	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	6e-243
4220	KOfam	K26064	D-lysine oxidase	3.4e-187
4246	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	5.5e-93
4232	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.4e-70
4193	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4e-101
4168	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	3.9e-285
4156	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-50
4227	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	2.3e-73
4179	KOfam	K07734	transcriptional regulator	7.3e-64
4239	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.7e-95
4211	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-59
4134	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	7.6e-175
4140	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	5.7e-223
4185	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-85
4181	KOfam	K03975	membrane-associated protein	2.2e-31
0	KOfam	K06893	uncharacterized protein	2.2e-15
10	KOfam	K02020	molybdate transport system substrate-binding protein	4.7e-28
17	KOfam	K06006	periplasmic protein CpxP/Spy	1e-11
31	KOfam	K07400	Fe/S biogenesis protein NfuA	4.8e-21
49	KOfam	K07347	outer membrane usher protein	3.1e-144
58	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	6.5e-149
77	KOfam	K02397	flagellar hook-associated protein 3 FlgL	5.7e-41
78	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-24
87	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-40
112	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	9.3e-30
114	KOfam	K05594	ElaB protein	6.2e-14
115	KOfam	K11744	AI-2 transport protein TqsA	2.1e-56
120	KOfam	K03445	MFS transporter, DHA1 family, purine ribonucleoside efflux pump	7.2e-112
126	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	6e-158
143	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-64
156	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.4e-20
180	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1e-40
188	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.6e-147
198	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	7.3e-98
201	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.3e-55
210	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.3e-179
223	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	8.9e-22
268	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.9e-25
285	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	1.3e-28
291	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	1.7e-177
293	KOfam	K03307	solute:Na+ symporter, SSS family	5.8e-65
323	KOfam	K22132	tRNA threonylcarbamoyladenosine dehydratase	9.9e-38
344	KOfam	K07045	uncharacterized protein	9.1e-39
362	KOfam	K01998	branched-chain amino acid transport system permease protein	6e-65
431	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.6e-40
438	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.6e-17
439	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	8.7e-21
470	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	5.8e-44
486	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2e-46
523	KOfam	K07090	uncharacterized protein	2.2e-10
550	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.5e-50
558	KOfam	K12950	manganese-transporting P-type ATPase C [EC:7.2.2.22]	9e-185
567	KOfam	K05286	GPI mannosyltransferase 3 [EC:2.4.1.-]	7.4e-47
572	KOfam	K03327	multidrug resistance protein, MATE family	1e-30
582	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.8e-133
610	KOfam	K21394	TRAP-type transport system small permease protein	9.4e-26
630	KOfam	K10716	voltage-gated potassium channel	3.6e-34
645	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.3e-138
652	KOfam	K11355	two-component system, chemotaxis family, response regulator Rcp1	1.7e-44
655	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	7.6e-129
671	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.4e-16
674	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.7e-17
687	KOfam	K02025	multiple sugar transport system permease protein	1.7e-80
688	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.7e-52
694	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.1e-73
695	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.5e-88
696	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	8.3e-60
698	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	8.5e-77
701	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	4e-71
703	KOfam	K02483	two-component system, OmpR family, response regulator	8.7e-62
708	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.2e-113
709	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.3e-17
770	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	1.3e-17
777	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	3.8e-60
799	KOfam	K07461	putative endonuclease	3.5e-18
832	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	8.5e-33
834	KOfam	K07709	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	3.8e-84
880	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	3.9e-114
891	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	5.5e-60
896	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.1e-52
897	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-28
912	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4e-44
921	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-13
938	KOfam	K05516	curved DNA-binding protein	4.3e-92
943	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.2e-27
949	KOfam	K03496	chromosome partitioning protein	2.4e-31
976	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	2.1e-31
984	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-48
985	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.8e-30
991	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.3e-123
1003	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-81
1023	KOfam	K07001	NTE family protein	9.1e-28
1032	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	8.7e-70
1060	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.9e-55
1064	KOfam	K03322	manganese transport protein	5e-148
1086	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.1e-57
1087	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	7.7e-164
1095	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	7e-152
1102	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.3e-117
1109	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	9.1e-129
1113	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	9.6e-20
1117	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.1e-49
1122	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3e-68
1128	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-26
1133	KOfam	K06006	periplasmic protein CpxP/Spy	2.5e-11
1142	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.6e-168
1144	KOfam	K21394	TRAP-type transport system small permease protein	5.5e-32
1161	KOfam	K21117	cytochrome P450 family 114	5.8e-84
1162	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.1e-39
1164	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.8e-30
1190	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-40
1194	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-59
1196	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.5e-53
1202	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.3e-15
1212	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.7e-64
1221	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.4e-36
1224	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	4.4e-34
1264	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-96
1266	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5e-88
1274	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.8e-40
1287	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.7e-59
1288	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4.4e-48
1299	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.8e-151
1329	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	8e-62
1333	KOfam	K13110	microfibrillar-associated protein 1	1.9e-20
1344	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2e-24
1385	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.7e-92
1388	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-63
1389	KOfam	K07045	uncharacterized protein	2.4e-32
1391	KOfam	K02483	two-component system, OmpR family, response regulator	1e-55
1400	KOfam	K03286	OmpA-OmpF porin, OOP family	1.5e-31
1407	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	1.9e-39
1415	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.9e-32
1430	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-63
1445	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.8e-18
1455	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2.9e-44
1457	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	5.9e-69
1489	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	3.6e-26
1536	KOfam	K01993	HlyD family secretion protein	7.4e-72
1551	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.6e-19
1564	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-65
1571	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.6e-153
1589	KOfam	K03588	cell division protein FtsW	6.3e-104
1598	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	1.4e-90
1623	KOfam	K03321	sulfate permease, SulP family	3.1e-104
1637	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.4e-80
1639	KOfam	K01997	branched-chain amino acid transport system permease protein	4.9e-53
1643	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-24
1668	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	2.1e-31
1675	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4.3e-18
1711	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.7e-148
1760	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.3e-61
1765	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.9e-67
1776	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.9e-70
1842	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.1e-56
1862	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.5e-20
1868	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.7e-28
1885	KOfam	K03321	sulfate permease, SulP family	1.1e-104
1911	KOfam	K02026	multiple sugar transport system permease protein	2.7e-66
1912	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.8e-54
1951	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.3e-49
1968	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.2e-79
2008	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	8.8e-18
2015	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3.1e-58
2025	KOfam	K05516	curved DNA-binding protein	2.5e-99
2030	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.2e-44
2041	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-58
2047	KOfam	K08234	glyoxylase I family protein	1.6e-25
2051	KOfam	K12513	tight adherence protein E	7.8e-13
2067	KOfam	K03404	magnesium chelatase subunit D [EC:6.6.1.1]	1.6e-138
2098	KOfam	K22491	MerR family transcriptional regulator, light-induced transcriptional regulator	1.2e-31
2127	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-47
2139	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.1e-13
2141	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-74
2143	KOfam	K03449	MFS transporter, CP family, cyanate transporter	9.4e-33
2149	KOfam	K06976	uncharacterized protein	4e-18
2156	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.2e-48
2160	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.8e-61
2163	KOfam	K14673	putative monooxygenase	8.2e-17
2178	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.5e-95
2212	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1e-24
2234	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.9e-46
2236	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-68
2238	KOfam	K07068	uncharacterized protein	2.1e-07
2329	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	8.8e-25
2333	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.6e-74
2338	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.3e-49
2373	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	6.3e-56
2385	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.5e-47
2392	KOfam	K03710	GntR family transcriptional regulator	1.7e-48
2408	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.3e-42
2413	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	8.8e-35
2419	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	1.2e-78
2432	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.2e-128
2439	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.3e-43
2441	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-49
