gene_callers_id	source	accession	function	e_value
7263	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.3e-168
7301	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	2e-221
7203	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.2e-73
7177	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-31
7186	KOfam	K07020	uncharacterized protein	8.8e-66
7286	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.5e-72
7275	KOfam	K02835	peptide chain release factor 1	1.3e-159
7216	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
7227	KOfam	K03531	cell division protein FtsZ	2.9e-171
7207	KOfam	K08738	cytochrome c	1.7e-29
7176	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	1.7e-46
7299	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.6e-50
7295	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	7.9e-58
7247	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	3.7e-144
7210	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7177	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	3.6e-95
7219	KOfam	K04762	ribosome-associated heat shock protein Hsp15	1.3e-21
7177	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	1.3e-79
7259	KOfam	K11959	urea transport system substrate-binding protein	5.5e-109
7256	KOfam	K11959	urea transport system substrate-binding protein	1.1e-108
7211	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	2.1e-103
7251	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	8.6e-151
7185	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.5e-70
7195	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.8e-69
7265	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	6.2e-88
7187	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.8e-113
7262	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1.2e-89
7258	KOfam	K01426	amidase [EC:3.5.1.4]	3.2e-115
7305	KOfam	K01426	amidase [EC:3.5.1.4]	9.7e-106
7282	KOfam	K02503	histidine triad (HIT) family protein	1e-37
7314	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.2e-76
7280	KOfam	K01998	branched-chain amino acid transport system permease protein	7.8e-101
7304	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	8e-215
7203	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.1e-96
7212	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	8.8e-54
7248	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5.3e-65
7256	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-58
7278	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-58
7204	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-52
7245	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	1.3e-43
7241	KOfam	K07497	putative transposase	6.2e-29
7324	KOfam	K07497	putative transposase	2.1e-24
7217	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	4e-97
7291	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-89
7240	KOfam	K03975	membrane-associated protein	2.2e-37
7257	KOfam	K11960	urea transport system permease protein	1.5e-80
7218	KOfam	K05524	ferredoxin	2e-57
3283	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.9e-118
3292	KOfam	K02864	large subunit ribosomal protein L10	1.8e-56
3312	KOfam	K02904	large subunit ribosomal protein L29	2.4e-27
3304	KOfam	K02906	large subunit ribosomal protein L3	9e-111
3290	KOfam	K02867	large subunit ribosomal protein L11	3.5e-75
3322	KOfam	K02907	large subunit ribosomal protein L30	6.1e-21
3425	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	1.5e-130
3382	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-75
3291	KOfam	K02863	large subunit ribosomal protein L1	7.1e-97
3415	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	4.7e-118
3323	KOfam	K02876	large subunit ribosomal protein L15	1.4e-65
3412	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.5e-87
3407	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	5.6e-144
3314	KOfam	K02874	large subunit ribosomal protein L14	2.2e-66
3325	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	7.6e-72
3430	KOfam	K07071	uncharacterized protein	9.4e-120
3339	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	9.2e-150
3411	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.3e-80
3333	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.7e-117
3426	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.1e-28
3288	KOfam	K03073	preprotein translocase subunit SecE	3.3e-26
3358	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3401	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	3.5e-73
3285	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-50
3308	KOfam	K02965	small subunit ribosomal protein S19	6.5e-49
3409	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	1.1e-97
3419	KOfam	K03893	arsenical pump membrane protein	1.2e-135
3327	KOfam	K02948	small subunit ribosomal protein S11	1.7e-58
3313	KOfam	K02961	small subunit ribosomal protein S17	3.9e-37
3395	KOfam	K04335	minor curlin subunit	6.2e-23
3321	KOfam	K02988	small subunit ribosomal protein S5	6e-76
3324	KOfam	K03076	preprotein translocase subunit SecY	5.2e-191
3301	KOfam	K02355	elongation factor G	0
3295	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3302	KOfam	K02358	elongation factor Tu	9.8e-254
3336	KOfam	K07221	phosphate-selective porin OprO and OprP	9.3e-110
3289	KOfam	K02601	transcription termination/antitermination protein NusG	1.8e-72
3326	KOfam	K02952	small subunit ribosomal protein S13	2.1e-59
3303	KOfam	K02946	small subunit ribosomal protein S10	7.9e-50
3299	KOfam	K02950	small subunit ribosomal protein S12	8.3e-73
3390	KOfam	K02005	HlyD family secretion protein	4.6e-85
3300	KOfam	K02992	small subunit ribosomal protein S7	2.6e-70
3388	KOfam	K02004	putative ABC transport system permease protein	1.2e-29
3310	KOfam	K02982	small subunit ribosomal protein S3	4.9e-108
3383	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1e-109
3328	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	2.6e-131
3343	KOfam	K04061	flagellar biosynthesis protein	1.9e-34
3330	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
3317	KOfam	K02954	small subunit ribosomal protein S14	2.9e-31
3389	KOfam	K02003	putative ABC transport system ATP-binding protein	2.1e-102
3277	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8e-39
3294	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3341	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	3.4e-57
3318	KOfam	K02994	small subunit ribosomal protein S8	3.3e-56
3311	KOfam	K02878	large subunit ribosomal protein L16	1.3e-66
3406	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	1.5e-96
3422	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.7e-162
3427	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.7e-153
3307	KOfam	K02886	large subunit ribosomal protein L2	2.2e-97
3306	KOfam	K02892	large subunit ribosomal protein L23	2.5e-26
3360	KOfam	K07068	uncharacterized protein	3.2e-37
3329	KOfam	K02879	large subunit ribosomal protein L17	6.4e-65
3316	KOfam	K02931	large subunit ribosomal protein L5	4.7e-99
3338	KOfam	K07478	putative ATPase	1.3e-189
3421	KOfam	K08978	bacterial/archaeal transporter family protein	5.1e-55
3319	KOfam	K02933	large subunit ribosomal protein L6	3.7e-84
3309	KOfam	K02890	large subunit ribosomal protein L22	2.4e-48
3279	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-129
3305	KOfam	K02926	large subunit ribosomal protein L4	2e-82
3320	KOfam	K02881	large subunit ribosomal protein L18	4.5e-46
3315	KOfam	K02895	large subunit ribosomal protein L24	8.9e-36
3337	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5.4e-104
3414	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	4e-145
3346	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	6.8e-281
3293	KOfam	K02935	large subunit ribosomal protein L7/L12	2.2e-55
3424	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	8.2e-299
3044	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-103
3047	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.6e-34
2969	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3100	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	1.2e-220
3041	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-120
3094	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	6.3e-70
3042	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-133
2981	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.1e-102
2989	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.1e-112
3073	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	3.1e-104
3078	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.4e-76
3066	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.4e-100
2976	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	2.3e-112
2987	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	5.7e-38
3012	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	9e-85
3067	KOfam	K01992	ABC-2 type transport system permease protein	6.6e-11
3025	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3.9e-83
2986	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	7.4e-76
3096	KOfam	K10543	D-xylose transport system substrate-binding protein	1.9e-130
3049	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	5.6e-189
2970	KOfam	K02437	glycine cleavage system H protein	1.3e-56
3059	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.2e-143
3089	KOfam	K04078	chaperonin GroES	2.4e-48
3054	KOfam	K07161	uncharacterized protein	1.1e-132
3118	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.2e-225
3097	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	8.5e-123
2975	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1.7e-231
3098	KOfam	K10544	D-xylose transport system permease protein	1.7e-145
3119	KOfam	K02034	peptide/nickel transport system permease protein	3.3e-105
3001	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.7e-141
3056	KOfam	K07402	xanthine dehydrogenase accessory factor	8.3e-66
3055	KOfam	K07402	xanthine dehydrogenase accessory factor	5.4e-35
3107	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	5.8e-85
3070	KOfam	K03710	GntR family transcriptional regulator	8.7e-69
2980	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.8e-108
3111	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.7e-106
3050	KOfam	K09386	uncharacterized protein	4.2e-70
2983	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	3.2e-61
2971	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	8.1e-152
3113	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-76
3057	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	7.8e-101
2988	KOfam	K03284	magnesium transporter	6.7e-109
3014	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-26
3085	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-22
3021	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5e-173
3115	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2e-169
3009	KOfam	K02986	small subunit ribosomal protein S4	5.5e-64
3048	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-102
3102	KOfam	K07395	putative proteasome-type protease	3.1e-118
2990	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-80
3099	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	9.3e-127
3051	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.5e-84
3109	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.5e-71
3052	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.1e-94
3003	KOfam	K07390	monothiol glutaredoxin	7.2e-60
3106	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	8.3e-46
3015	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	2.3e-119
2991	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3088	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.9e-279
2972	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3004	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	7.1e-83
3112	KOfam	K07486	transposase	5.5e-41
3013	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	9.8e-43
3038	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.8e-183
2994	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3114	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-101
3035	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	3.5e-107
3043	KOfam	K01998	branched-chain amino acid transport system permease protein	7.4e-113
3068	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-64
2967	KOfam	K03553	recombination protein RecA	2.2e-191
3007	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.9e-125
3040	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-92
3011	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.6e-80
3017	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.8e-91
2984	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	1.6e-123
5697	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.7e-86
5640	KOfam	K06196	cytochrome c-type biogenesis protein	5.2e-79
5698	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.3e-285
5707	KOfam	K16568	exopolysaccharide production protein ExoZ	4.4e-80
5690	KOfam	K21449	trimeric autotransporter adhesin	6.8e-09
5666	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1e-99
5684	KOfam	K07506	AraC family transcriptional regulator	3.9e-58
5683	KOfam	K07506	AraC family transcriptional regulator	7.1e-55
5722	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	4e-106
5626	KOfam	K15270	S-adenosylmethionine uptake transporter	2e-74
5761	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.4e-82
5694	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-191
5733	KOfam	K02040	phosphate transport system substrate-binding protein	1.2e-35
5644	KOfam	K21470	L,D-transpeptidase YcbB	2.2e-135
5686	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.9e-88
5704	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.8e-69
5657	KOfam	K02033	peptide/nickel transport system permease protein	6.5e-117
5712	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5654	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.1e-159
5685	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.2e-137
5675	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.4e-63
5662	KOfam	K07001	NTE family protein	2.3e-56
5632	KOfam	K21993	formate transporter	1e-99
5676	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.3e-131
5764	KOfam	K11688	C4-dicarboxylate-binding protein DctP	7.3e-114
5705	KOfam	K02025	multiple sugar transport system permease protein	1.9e-99
5655	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3e-139
5770	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.3e-125
5625	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	5.1e-148
5658	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-113
5656	KOfam	K02034	peptide/nickel transport system permease protein	3.4e-94
5699	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	4.7e-175
5710	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2.1e-94
5765	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	6.9e-194
5616	KOfam	K15977	putative oxidoreductase	5e-23
5623	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	2.3e-214
5634	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.6e-126
5677	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.1e-103
5645	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-79
5631	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	8.9e-114
5741	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2.9e-126
5701	KOfam	K17226	sulfur-oxidizing protein SoxY	5.4e-44
5702	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.8e-35
5633	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	4e-44
5676	KOfam	K21395	TRAP-type transport system periplasmic protein	3.5e-98
5764	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-82
5700	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	9.1e-45
5703	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.1e-93
5675	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-179
5628	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5624	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5e-66
5621	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-99
5768	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.6e-87
5721	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5720	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	5.2e-83
5756	KOfam	K07240	chromate transporter	1.6e-82
5713	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.5e-124
5618	KOfam	K07080	uncharacterized protein	4.4e-41
5620	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	2e-108
5719	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2.3e-37
5660	KOfam	K00703	starch synthase [EC:2.4.1.21]	8.6e-147
5674	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	2.4e-305
583	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-47
613	KOfam	K07289	AsmA protein	6.6e-104
548	KOfam	K03979	GTPase [EC:3.6.5.-]	3.4e-153
589	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.1e-26
551	KOfam	K02899	large subunit ribosomal protein L27	2.6e-52
530	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
549	KOfam	K15270	S-adenosylmethionine uptake transporter	4.2e-72
596	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-82
470	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3.1e-151
552	KOfam	K02888	large subunit ribosomal protein L21	6.9e-44
490	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	4.7e-91
498	KOfam	K06190	intracellular septation protein	7.1e-78
540	KOfam	K09710	ribosome-associated protein	9.3e-51
570	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4e-216
572	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2e-42
621	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.1e-174
487	KOfam	K02860	16S rRNA processing protein RimM	4.5e-63
597	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.5e-60
614	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.7e-59
513	KOfam	K06916	cell division protein ZapE	4.7e-138
477	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	3.7e-85
538	KOfam	K22719	murein hydrolase activator	1.8e-122
489	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.9e-202
521	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	7.8e-218
497	KOfam	K03110	fused signal recognition particle receptor	1.8e-135
593	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	9.7e-100
488	KOfam	K02959	small subunit ribosomal protein S16	2.2e-46
519	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.1e-147
503	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	4.7e-77
619	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.9e-49
472	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.5e-62
511	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.4e-74
