gene_callers_id	source	accession	function	e_value
1917	KOfam	K03530	DNA-binding protein HU-beta	4.9e-35
1923	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.2e-78
1967	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-25
1981	KOfam	K02078	acyl carrier protein	1e-10
2002	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.2e-59
2003	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-38
2015	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	1.3e-137
2056	KOfam	K01426	amidase [EC:3.5.1.4]	7.3e-84
2077	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.7e-69
2083	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.9e-30
2099	KOfam	K26605	branched chain amino acid efflux pump	3.3e-16
2119	KOfam	K03496	chromosome partitioning protein	1.3e-30
2138	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	2.9e-73
2156	KOfam	K08995	putative membrane protein	3.8e-11
2160	KOfam	K02417	flagellar motor switch protein FliN	1.2e-19
2174	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	7.8e-104
2181	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5.1e-60
2185	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.4e-21
2188	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-62
2193	KOfam	K04335	minor curlin subunit	1.8e-22
2195	KOfam	K04335	minor curlin subunit	2.6e-19
2215	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.4e-40
2277	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.6e-73
2279	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.1e-41
2281	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9e-69
2286	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.6e-134
2293	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.2e-48
2303	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.2e-21
2317	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-62
2379	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-42
2388	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.3e-29
2446	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	4.2e-64
2447	KOfam	K03321	sulfate permease, SulP family	9.9e-101
2514	KOfam	K19540	fructoselysine transporter	1.5e-85
2520	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.1e-48
2531	KOfam	K07095	uncharacterized protein	5.4e-25
2534	KOfam	K08234	glyoxylase I family protein	1.3e-24
2544	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.8e-34
2548	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-69
2561	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.7e-15
2595	KOfam	K03317	concentrative nucleoside transporter, CNT family	4.9e-148
2617	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-38
2631	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.8e-32
2632	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-24
2661	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.9e-60
2675	KOfam	K03646	colicin import membrane protein	1.4e-14
2687	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-46
2688	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.7e-39
2699	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	9.4e-20
2720	KOfam	K10716	voltage-gated potassium channel	2.8e-36
2737	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.1e-225
2744	KOfam	K07396	putative protein-disulfide isomerase	6.6e-20
2750	KOfam	K07117	uncharacterized protein	6.1e-38
2764	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-14
2778	KOfam	K02383	flagellar protein FlbB	6.5e-17
2786	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.5e-72
2809	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-89
2812	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-65
2843	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.7e-25
2868	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2.4e-35
2883	KOfam	K07027	glycosyltransferase 2 family protein	4.8e-22
2894	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.3e-108
2897	KOfam	K20976	histidine phosphotransfer protein HptB	8.6e-18
2908	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	4.7e-39
2916	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	3.6e-139
2929	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3e-72
2940	KOfam	K06006	periplasmic protein CpxP/Spy	1.6e-10
2944	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.8e-62
2951	KOfam	K16568	exopolysaccharide production protein ExoZ	3.4e-37
2963	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.4e-40
2965	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.8e-114
2968	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-38
2971	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.9e-75
2982	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	1.3e-63
2984	KOfam	K03079	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	5.8e-38
2988	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.4e-113
3001	KOfam	K07265	capsular polysaccharide export protein	3.1e-25
3007	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	1.7e-39
3032	KOfam	K07130	arylformamidase [EC:3.5.1.9]	6.3e-32
3046	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.2e-30
3072	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.9e-32
3146	KOfam	K13993	HSP20 family protein	1e-18
3151	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	3.9e-174
3182	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.3e-23
3226	KOfam	K06996	uncharacterized protein	2.7e-12
3231	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	4e-59
3246	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-41
3254	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	2.4e-68
3256	KOfam	K06320	spore maturation protein CgeB	1.6e-21
3263	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.7e-25
3286	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	2e-25
3295	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-74
3296	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-86
3297	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-64
3331	KOfam	K24946	tetratricopeptide repeat protein 32	2.2e-26
3346	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-43
3357	KOfam	K01997	branched-chain amino acid transport system permease protein	4.3e-64
3358	KOfam	K01998	branched-chain amino acid transport system permease protein	3.9e-61
3383	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.6e-139
3398	KOfam	K07512	mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase [EC:1.3.1.- 1.3.1.38]	3.1e-80
3452	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.4e-25
3467	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-80
3471	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.2e-89
3476	KOfam	K03321	sulfate permease, SulP family	8.2e-103
3486	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.3e-80
3505	KOfam	K02078	acyl carrier protein	3.6e-11
3530	KOfam	K03588	cell division protein FtsW	6.6e-102
3547	KOfam	K03327	multidrug resistance protein, MATE family	1.4e-36
3548	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.3e-162
3555	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.8e-41
3592	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	7.9e-56
3593	KOfam	K04750	PhnB protein	1e-13
3610	KOfam	K02192	bacterioferritin-associated ferredoxin	2.4e-18
3629	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	3.5e-94
3634	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-46
3646	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	7.1e-35
3647	KOfam	K14673	putative monooxygenase	1.2e-18
3652	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.6e-22
3656	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	6.5e-37
3677	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.2e-27
3690	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	9.8e-51
3712	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-100
3725	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.5e-62
3727	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	7.4e-48
3729	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-48
3734	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.1e-42
3742	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.1e-40
3754	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.6e-29
3765	KOfam	K02421	flagellar biosynthesis protein FliR	6.4e-51
3799	KOfam	K02391	flagellar basal-body rod protein FlgF	1.6e-64
3800	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.3e-167
3848	KOfam	K02414	flagellar hook-length control protein FliK	3.4e-16
3869	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	5.7e-56
3886	KOfam	K03298	drug/metabolite transporter, DME family	1.1e-43
3894	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.6e-92
3906	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-47
3907	KOfam	K02025	multiple sugar transport system permease protein	5.7e-67
3908	KOfam	K02026	multiple sugar transport system permease protein	3.3e-72
3916	KOfam	K09794	uncharacterized protein	1.6e-08
3930	KOfam	K06889	uncharacterized protein	2.3e-35
4004	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.1e-102
4005	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.3e-68
4030	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2e-29
4033	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	4.7e-13
4038	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	9.6e-78
4092	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.5e-103
4101	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.6e-42
4130	KOfam	K01426	amidase [EC:3.5.1.4]	5.6e-87
4137	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	4.2e-71
4155	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5e-15
4166	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	4.7e-16
4195	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.2e-77
4198	KOfam	K03496	chromosome partitioning protein	3.9e-38
4214	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	5.3e-36
4245	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4.4e-20
4317	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.2e-101
4328	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.4e-28
4335	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-24
4368	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.6e-18
4380	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	7.7e-29
4381	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-38
4397	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.5e-131
4403	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1e-55
4425	KOfam	K07045	uncharacterized protein	1.7e-38
4439	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	3.9e-139
4487	KOfam	K07089	uncharacterized protein	7.6e-17
4496	KOfam	K02078	acyl carrier protein	4.3e-10
4516	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.1e-125
4517	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.9e-46
4520	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.7e-35
4523	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	5.8e-45
4532	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.1e-61
4569	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	1.7e-94
4578	KOfam	K07222	putative flavoprotein involved in K+ transport	2.7e-82
4580	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.8e-10
4594	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	3.5e-20
4608	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	3.5e-83
4611	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.2e-98
4637	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.8e-132
4655	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2.3e-151
4663	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.2e-40
4675	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	5.1e-53
4711	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4.9e-57
4718	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-21
4757	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-39
4760	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.2e-40
4772	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	8.9e-115
4782	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.5e-21
4785	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2e-85
4803	KOfam	K07238	zinc transporter, ZIP family	1.4e-33
4804	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-102
4805	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.5e-34
4819	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9.3e-61
4834	KOfam	K02025	multiple sugar transport system permease protein	9.5e-78
4835	KOfam	K02026	multiple sugar transport system permease protein	5e-77
4860	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.5e-208
4869	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	5.3e-45
4878	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.1e-223
4903	KOfam	K06140	regulator of nucleoside diphosphate kinase	8.9e-24
4919	KOfam	K21164	enediyne biosynthesis protein E7	6.5e-104
4937	KOfam	K07487	transposase	5.3e-38
4977	KOfam	K07025	putative hydrolase of the HAD superfamily	5.1e-34
4997	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-65
5015	KOfam	K11102	proton glutamate symport protein	2.4e-120
5019	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1e-124
5025	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.3e-42
5027	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-49
5046	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-63
5051	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.4e-18
5084	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3e-92
5096	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-69
5110	KOfam	K03676	glutaredoxin 3	4.8e-23
5157	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	4.9e-50
5158	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.6e-91
5177	KOfam	K03286	OmpA-OmpF porin, OOP family	9.5e-30
5179	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	4.6e-303
5193	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.1e-31
5203	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2e-114
5208	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.4e-47
5226	KOfam	K20976	histidine phosphotransfer protein HptB	1.1e-18
5235	KOfam	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	2.9e-51
5270	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.4e-76
5281	KOfam	K02004	putative ABC transport system permease protein	3.3e-12
5323	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6e-43
5324	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.1e-28
5326	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-61
5341	KOfam	K03286	OmpA-OmpF porin, OOP family	4.4e-28
5361	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.6e-76
5370	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.8e-28
5373	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.6e-38
5376	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.2e-56
5388	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-49
5404	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.3e-39
5406	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	9.9e-38
5429	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.9e-112
5434	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-61
5436	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	7.2e-72
5450	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	4.8e-55
5454	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3.1e-20
5522	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	7.3e-18
5534	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.2e-11
5537	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.2e-50
5540	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3.8e-14
5554	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.1e-56
5560	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	9.3e-63
5584	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.2e-31
5612	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8.8e-42
5628	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-31
5630	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-19
5635	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.8e-32
5638	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.5e-56
5656	KOfam	K07461	putative endonuclease	1.2e-16
5670	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.6e-53
5688	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.3e-61
5711	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.4e-20
5717	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1e-26
5733	KOfam	K03321	sulfate permease, SulP family	9.1e-108
5739	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	5.3e-74
5762	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3e-60
5763	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	6.3e-148
5770	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.2e-94
5778	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-71
5827	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.1e-42
5854	KOfam	K07025	putative hydrolase of the HAD superfamily	8.5e-31
5858	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.3e-84
5889	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.7e-118
5895	KOfam	K07136	uncharacterized protein	1e-18
5911	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2e-147
5913	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.7e-58
5914	KOfam	K13639	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	5.1e-26
