gene_callers_id	source	accession	function	e_value
6885	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.5e-74
6829	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.9e-136
6813	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.3e-106
6913	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.1e-155
6763	KOfam	K06959	protein Tex	0
6770	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.6e-262
6875	KOfam	K04047	starvation-inducible DNA-binding protein	3.3e-76
6892	KOfam	K13936	malonate transporter and related proteins	3.8e-78
6814	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	3.7e-73
6911	KOfam	K16079	outer membrane immunogenic protein	1.8e-39
6822	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6899	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.7e-72
6863	KOfam	K05834	homoserine/homoserine lactone efflux protein	5.6e-66
6846	KOfam	K03089	RNA polymerase sigma-32 factor	1.3e-138
6841	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	3.3e-85
6842	KOfam	K09153	small membrane protein	2.1e-26
6853	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.8e-77
6835	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-60
6834	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6832	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-43
6788	KOfam	K21741	reactive chlorine resistance protein C	3.1e-39
6910	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-29
6920	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	3.7e-94
6855	KOfam	K03086	RNA polymerase primary sigma factor	1.3e-184
6797	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	3.6e-106
6810	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6907	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	3.2e-56
6857	KOfam	K09803	uncharacterized protein	4.6e-25
6921	KOfam	K03321	sulfate permease, SulP family	1.4e-142
6882	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.7e-56
6764	KOfam	K07486	transposase	1.1e-83
6785	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	9.4e-69
6792	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	2.3e-40
6772	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.5e-105
6917	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.2e-150
6774	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.7e-74
6771	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.9e-85
6786	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.1e-112
6765	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	4.6e-167
6881	KOfam	K03624	transcription elongation factor GreA	2e-75
6830	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-87
6914	KOfam	K07497	putative transposase	6.4e-29
6856	KOfam	K02316	DNA primase [EC:2.7.7.101]	6.7e-164
6906	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-163
6915	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	5.2e-215
3804	KOfam	K02871	large subunit ribosomal protein L13	7.4e-73
3767	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	2.3e-48
3758	KOfam	K07738	transcriptional repressor NrdR	4.3e-67
3814	KOfam	K04751	nitrogen regulatory protein P-II 1	1.2e-64
3819	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	6.4e-104
3858	KOfam	K07474	phage terminase small subunit	2.5e-21
3760	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	1.4e-73
3775	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.6e-70
3724	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	1.2e-294
3801	KOfam	K06929	uncharacterized protein	2.2e-71
3815	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	1.6e-152
3716	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.3e-113
3727	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.2e-73
3738	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	9.3e-175
3745	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.3e-40
3744	KOfam	K07001	NTE family protein	6.2e-48
3764	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	9.4e-299
3715	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	2.3e-260
3714	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	1.9e-31
3810	KOfam	K07010	putative glutamine amidotransferase	8e-70
3761	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	1.1e-49
3718	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.6e-69
3710	KOfam	K03664	SsrA-binding protein	1.8e-60
3707	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.1e-125
3821	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3831	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	4.9e-135
3708	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4e-123
3811	KOfam	K07403	membrane-bound serine protease (ClpP class)	4.5e-151
3802	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-72
3825	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	1.6e-116
3813	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.6e-97
3728	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-24
3717	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	3.1e-48
3735	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	7.8e-102
3859	KOfam	K06909	phage terminase large subunit	1.1e-23
3719	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	1.1e-69
3805	KOfam	K02996	small subunit ribosomal protein S9	1.5e-70
3734	KOfam	K03322	manganese transport protein	1e-188
3765	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-79
3757	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	5.7e-215
3709	KOfam	K03282	large conductance mechanosensitive channel	5.6e-56
3763	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	1.3e-103
3768	KOfam	K07040	DUF177 domain-containing protein	9.1e-17
3720	KOfam	K03595	GTPase	7.5e-120
3725	KOfam	K07240	chromate transporter	1.4e-67
3769	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	9.9e-133
3797	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.4e-101
3753	KOfam	K07484	transposase	2.8e-16
3800	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.3e-216
3762	KOfam	K03625	transcription antitermination protein NusB	1.3e-43
3747	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.7e-64
3770	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	2.6e-134
3722	KOfam	K03584	DNA repair protein RecO (recombination protein O)	7e-43
3771	KOfam	K04764	integration host factor subunit alpha	6.8e-54
3705	KOfam	K07497	putative transposase	2.1e-24
3773	KOfam	K07497	putative transposase	2.3e-24
3823	KOfam	K07497	putative transposase	2.3e-24
3759	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1.7e-137
3712	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.4e-40
3820	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	1.8e-201
3781	KOfam	K13583	GcrA cell cycle regulator	2.1e-45
3818	KOfam	K03545	trigger factor	1.8e-130
3791	KOfam	K20997	polysaccharide biosynthesis protein PslA	2.4e-142
3158	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-103
3161	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	6.8e-34
3077	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3216	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.5e-221
3153	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.7e-120
3210	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	7.4e-69
3091	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.9e-102
3099	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	6e-114
3187	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	3.1e-104
3061	KOfam	K07112	uncharacterized protein	1.3e-23
3062	KOfam	K07112	uncharacterized protein	1e-19
3193	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	8.6e-75
3138	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	8.4e-78
3180	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.7e-97
3086	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	7.8e-111
3097	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	1.2e-37
3124	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	8.1e-83
3181	KOfam	K01992	ABC-2 type transport system permease protein	4.9e-10
3137	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	5.4e-85
3096	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	8.6e-76
3212	KOfam	K10543	D-xylose transport system substrate-binding protein	4.9e-131
3163	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.8e-185
3079	KOfam	K02437	glycine cleavage system H protein	1.8e-55
3173	KOfam	K18446	triphosphatase [EC:3.6.1.25]	3.7e-143
3205	KOfam	K04078	chaperonin GroES	4.2e-49
3168	KOfam	K07161	uncharacterized protein	1.8e-132
3213	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	1.2e-122
3085	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	3.6e-235
3214	KOfam	K10544	D-xylose transport system permease protein	1.8e-145
3170	KOfam	K07402	xanthine dehydrogenase accessory factor	8.9e-68
3169	KOfam	K07402	xanthine dehydrogenase accessory factor	3.7e-36
3184	KOfam	K03710	GntR family transcriptional regulator	1.4e-67
3090	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.6e-108
3164	KOfam	K09386	uncharacterized protein	5.6e-69
3093	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	4.2e-61
3080	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	2.7e-151
3171	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	3.1e-100
3098	KOfam	K03284	magnesium transporter	5e-109
3126	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-26
3201	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-25
3133	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	6e-171
3121	KOfam	K02986	small subunit ribosomal protein S4	1.4e-63
3162	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.4e-103
3218	KOfam	K07395	putative proteasome-type protease	1.6e-118
3100	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-80
3215	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	9.6e-127
3165	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.8e-84
3166	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	9.1e-94
3115	KOfam	K07390	monothiol glutaredoxin	2.7e-59
3127	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	2e-117
3101	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-28
3204	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	3.8e-278
3081	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	2.2e-201
3082	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	2.1e-123
3116	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.2e-83
3125	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	3e-44
3150	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.5e-178
3105	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	6.2e-250
3147	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	7.8e-108
3157	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-91
3182	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.7e-63
3075	KOfam	K03553	recombination protein RecA	4.4e-190
3119	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	2.2e-125
3152	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-90
3123	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	9.6e-80
3129	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-89
3094	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	3.4e-122
187	KOfam	K02520	translation initiation factor IF-3	1.3e-74
174	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.3e-67
214	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	5.7e-88
263	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	4.7e-66
234	KOfam	K02279	pilus assembly protein CpaB	7.3e-69
180	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	7.8e-82
264	KOfam	K03628	transcription termination factor Rho	1.2e-226
203	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.6e-84
204	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2e-134
290	KOfam	K04751	nitrogen regulatory protein P-II 1	1.8e-60
285	KOfam	K04751	nitrogen regulatory protein P-II 1	8.3e-58
183	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.6e-96
286	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	4.4e-91
243	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.6e-147
189	KOfam	K02916	large subunit ribosomal protein L35	3.8e-14
237	KOfam	K02282	pilus assembly protein CpaE	1.6e-118
235	KOfam	K02280	pilus assembly protein CpaC	3.1e-144
260	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	3.1e-68
285	KOfam	K04752	nitrogen regulatory protein P-II 2	1.5e-62
290	KOfam	K04752	nitrogen regulatory protein P-II 2	8.1e-62
232	KOfam	K07460	putative endonuclease	2.6e-33
236	KOfam	K02281	pilus assembly protein CpaD	4.7e-78
319	KOfam	K06902	MFS transporter, UMF1 family	1.4e-119
227	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	7.5e-132
198	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.2e-36
233	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	3.1e-137
292	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.5e-126
258	KOfam	K03071	preprotein translocase subunit SecB	1.7e-64
272	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
267	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	6.5e-55
175	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	1.9e-298
253	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	4.5e-215
224	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	8.3e-73
259	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.4e-56
262	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.8e-112
182	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	4.9e-160
281	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.1e-219
213	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	3.7e-116
222	KOfam	K04043	molecular chaperone DnaK	5.6e-291
270	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	5.6e-55
194	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	9.7e-181
226	KOfam	K03705	heat-inducible transcriptional repressor	8.7e-116
306	KOfam	K03671	thioredoxin 1	3e-36
266	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.3e-298
199	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	3.1e-280
215	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	6.4e-87
303	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.2e-70
192	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.3e-117
311	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4e-38
256	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	5.1e-153
305	KOfam	K07157	uncharacterized protein	3.3e-58
271	KOfam	K03643	LPS-assembly lipoprotein	4.7e-19
268	KOfam	K03496	chromosome partitioning protein	6.9e-101
315	KOfam	K09965	uncharacterized protein	1.9e-90
316	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-28
184	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-17
218	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.7e-46
219	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	5.4e-66
178	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.4e-71
205	KOfam	K08677	kumamolisin	3.5e-187
306	KOfam	K05838	putative thioredoxin	1.8e-100
228	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.6e-69
269	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.5e-75
240	KOfam	K07391	magnesium chelatase family protein	7.2e-220
162	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	2.3e-63
211	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	6.6e-85
294	KOfam	K09791	uncharacterized protein	1.2e-31
321	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	2.4e-237
220	KOfam	K03686	molecular chaperone DnaJ	3e-149
201	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.5e-85
244	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	6e-46
209	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.9e-119
289	KOfam	K03320	ammonium transporter, Amt family	6.6e-152
284	KOfam	K03320	ammonium transporter, Amt family	5.8e-147
265	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	6.7e-171
225	KOfam	K03687	molecular chaperone GrpE	4.5e-67
320	KOfam	K07486	transposase	7e-82
247	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.9e-81
274	KOfam	K06997	PLP dependent protein	3.2e-76
208	KOfam	K06203	CysZ protein	2.1e-44
190	KOfam	K02887	large subunit ribosomal protein L20	5.4e-59
246	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	3.2e-95
251	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.4e-102
245	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	2.9e-142
293	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	7.1e-129
280	KOfam	K03634	outer membrane lipoprotein carrier protein	1.9e-27
312	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	8.3e-69
231	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	2.9e-114
279	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.9e-73
210	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.7e-127
217	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1.5e-68
195	KOfam	K07090	uncharacterized protein	2.8e-20
199	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
185	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1e-150
252	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	3.8e-51
200	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	6.3e-62
3923	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.9e-142
3984	KOfam	K07277	outer membrane protein insertion porin family	4e-166
3922	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	1.3e-214
3919	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2e-89
3983	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.3e-122
3921	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3.1e-190
3985	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	7.9e-130
3915	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.3e-96
3937	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	1.4e-152
4021	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	3.2e-134
3914	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	3.6e-55
3916	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	2e-63
3993	KOfam	K17316	glucose/mannose transport system permease protein	2.1e-113
3974	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3908	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	4.6e-67
3905	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.8e-109
3992	KOfam	K17317	glucose/mannose transport system permease protein	4e-110
3917	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	2.1e-181
3926	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	5.1e-44
3940	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-119
4014	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	3.2e-63
3965	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	9.3e-133
3943	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.3e-151
3976	KOfam	K02967	small subunit ribosomal protein S2	8.4e-125
3927	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	8.4e-243
3907	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	5.1e-91
3931	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	7.2e-157
3971	KOfam	K16079	outer membrane immunogenic protein	1.5e-27
3975	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	7.4e-52
