gene_callers_id	source	accession	function	e_value
7358	KOfam	K19586	membrane fusion protein, multidrug efflux system	6.2e-168
7370	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-20
7393	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	4.4e-101
7342	KOfam	K17226	sulfur-oxidizing protein SoxY	2.3e-46
7359	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2e-121
7343	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.3e-44
7446	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.3e-62
7348	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.4e-52
7364	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.4e-159
7478	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-85
7381	KOfam	K01455	formamidase [EC:3.5.1.49]	9.8e-217
7341	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.3e-39
7357	KOfam	K18138	multidrug efflux pump	0
7444	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1.1e-256
7344	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.9e-92
7471	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	5.9e-18
7494	KOfam	K02968	small subunit ribosomal protein S20	1.8e-25
7352	KOfam	K02003	putative ABC transport system ATP-binding protein	2.1e-89
7430	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	3.1e-300
7389	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4.7e-212
7416	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	4.3e-131
7421	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.5e-170
7376	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.8e-213
7427	KOfam	K03555	DNA mismatch repair protein MutS	0
7386	KOfam	K11959	urea transport system substrate-binding protein	4e-172
7432	KOfam	K08987	putative membrane protein	1.5e-48
7467	KOfam	K07493	putative transposase	1.7e-112
7371	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.9e-121
7455	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.1e-189
7468	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-105
7463	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2e-105
7420	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.8e-108
7367	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.4e-282
7456	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.6e-251
7383	KOfam	K11962	urea transport system ATP-binding protein	1.6e-130
7368	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	6.6e-87
7415	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	5e-96
7348	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	6.3e-87
7358	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.7e-98
7382	KOfam	K11963	urea transport system ATP-binding protein	2.2e-102
7372	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-63
7434	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-61
7433	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-58
7457	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-57
7356	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-53
7386	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-52
7458	KOfam	K07497	putative transposase	6.5e-29
7424	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	3.1e-105
7384	KOfam	K11961	urea transport system permease protein	4.1e-134
7413	KOfam	K19092	toxin ParE1/3/4	1.2e-21
7375	KOfam	K07284	sortase A [EC:3.4.22.70]	1.4e-31
7445	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	4.2e-74
7385	KOfam	K11960	urea transport system permease protein	4.9e-130
7423	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	6e-80
7405	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	1.4e-86
2279	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.9e-25
2213	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	1.3e-132
2299	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	6e-119
2245	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	1.4e-139
2230	KOfam	K23499	required for meiotic nuclear division protein 1	4.9e-35
2226	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	1.2e-86
2222	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-90
2264	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-83
2265	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-81
2304	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	8e-256
2258	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	1.9e-178
2255	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2243	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	2.6e-163
2305	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	3.6e-48
2207	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	9.7e-88
2247	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	6.1e-51
2198	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	6.4e-63
2273	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.9e-71
2333	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1e-296
2259	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	8.6e-114
2287	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	6.2e-117
2197	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	9e-71
2201	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.3e-67
2272	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4.4e-115
2318	KOfam	K07216	hemerythrin	1.2e-65
2283	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	1.6e-47
2210	KOfam	K03529	chromosome segregation protein	4.5e-285
2252	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2251	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	4e-180
2256	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.8e-30
2235	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1.8e-81
2300	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	3.8e-103
2294	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.7e-51
2202	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2274	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.9e-46
2200	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	9.5e-112
2203	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	1.5e-81
2195	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	5.2e-120
2261	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	1.6e-160
2200	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1.2e-194
2200	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	8.3e-286
2223	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-36
2218	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-26
2224	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	5.4e-77
2257	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	3.6e-120
2199	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	6.7e-80
2196	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1.7e-34
2221	KOfam	K06893	uncharacterized protein	1.6e-29
2194	KOfam	K07025	putative hydrolase of the HAD superfamily	4.2e-39
2270	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	8.5e-96
2284	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	8.2e-81
2234	KOfam	K07032	uncharacterized protein	6.8e-50
2302	KOfam	K00615	transketolase [EC:2.2.1.1]	3.2e-213
2337	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.4e-180
2285	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.8e-30
2301	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	7.9e-101
2225	KOfam	K07054	uncharacterized protein	5.3e-99
2271	KOfam	K06980	tRNA-modifying protein YgfZ	6.2e-80
2303	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.1e-101
2336	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.8e-136
2306	KOfam	K06413	stage V sporulation protein K	2.4e-110
2269	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	2.2e-75
2307	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.1e-105
2223	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5e-76
2191	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	1e-123
2192	KOfam	K07090	uncharacterized protein	1.8e-24
2224	KOfam	K13581	modification methylase [EC:2.1.1.72]	2.3e-177
2309	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.3e-114
2232	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2208	KOfam	K03744	LemA protein	1.4e-81
2238	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	2.6e-271
2331	KOfam	K08995	putative membrane protein	4.5e-54
2275	KOfam	K08995	putative membrane protein	1.6e-36
2237	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	7.5e-79
2249	KOfam	K04773	protease IV [EC:3.4.21.-]	6e-66
2240	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	2.7e-78
2231	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.5e-163
2217	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	3.6e-196
1847	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-66
1792	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.3e-127
1791	KOfam	K07263	zinc protease [EC:3.4.24.-]	2e-82
1739	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1740	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1731	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1806	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1718	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3e-158
1725	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1773	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.3e-95
1821	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1870	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.1e-83
1832	KOfam	K04654	hydrogenase expression/formation protein HypD	4.4e-189
1818	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	7.7e-168
1749	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.6e-108
1755	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1833	KOfam	K04655	hydrogenase expression/formation protein HypE	4.7e-155
1819	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.1e-238
1744	KOfam	K16079	outer membrane immunogenic protein	5e-52
1839	KOfam	K16079	outer membrane immunogenic protein	4.4e-38
1804	KOfam	K16079	outer membrane immunogenic protein	7e-35
1837	KOfam	K04078	chaperonin GroES	3.8e-49
1817	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1830	KOfam	K04656	hydrogenase maturation protein HypF	1.6e-286
1829	KOfam	K04652	hydrogenase nickel incorporation protein HypB	7.8e-124
1769	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1795	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1775	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	1.7e-18
1831	KOfam	K04653	hydrogenase expression/formation protein HypC	5.6e-32
1822	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1827	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1869	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	3.3e-165
1790	KOfam	K03704	cold shock protein	3.3e-27
1742	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1746	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.8e-204
1777	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	2.9e-64
1789	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1750	KOfam	K02584	Nif-specific regulatory protein	7.8e-209
1770	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1789	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.4e-111
1813	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6.1e-222
1737	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1751	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1857	KOfam	K10979	DNA end-binding protein Ku	2.6e-112
1816	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1771	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1800	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.9e-239
1754	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1847	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1805	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1801	KOfam	K18138	multidrug efflux pump	0
1719	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	5.5e-245
1801	KOfam	K18307	multidrug efflux pump	0
1728	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1765	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1753	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1836	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.5e-280
1768	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1727	KOfam	K07486	transposase	1e-17
1773	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.2e-147
1838	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1765	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1835	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1774	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1808	KOfam	K07493	putative transposase	5.7e-93
1820	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1720	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1823	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1823	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.9e-85
1767	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-68
1781	KOfam	K07495	putative transposase	4.9e-49
1862	KOfam	K06400	site-specific DNA recombinase	2.3e-60
5108	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-85
5035	KOfam	K10440	ribose transport system permease protein	4.1e-100
5072	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5030	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	3.7e-181
5033	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.6e-233
5022	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	5.2e-101
5140	KOfam	K07506	AraC family transcriptional regulator	9.4e-56
5080	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.3e-164
4999	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.5e-272
5132	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.4e-77
5084	KOfam	K01991	polysaccharide biosynthesis/export protein	6.5e-29
5025	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	2.4e-74
5033	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.2e-184
4997	KOfam	K00127	formate dehydrogenase subunit gamma	2.3e-80
5072	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.7e-191
5073	KOfam	K11003	membrane fusion protein, hemolysin D	7.9e-150
4998	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.3e-53
5080	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.1e-132
5144	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-125
5001	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5141	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3e-166
5147	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.1e-159
5123	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-34
5131	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.8e-61
5146	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.3e-170
5088	KOfam	K09004	uncharacterized protein	1.1e-43
5121	KOfam	K07161	uncharacterized protein	2.7e-93
5096	KOfam	K02025	multiple sugar transport system permease protein	1.5e-91
4994	KOfam	K02025	multiple sugar transport system permease protein	6.5e-89
5142	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.4e-151
5135	KOfam	K21159	epoxide hydrolase	4.6e-156
5145	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.8e-78
5098	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3e-51
5143	KOfam	K02034	peptide/nickel transport system permease protein	3.3e-101
5027	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	7e-83
5131	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-40
5027	KOfam	K03710	GntR family transcriptional regulator	3.3e-63
5033	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.7e-222
5085	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6.5e-211
5035	KOfam	K10561	rhamnose transport system permease protein	1.5e-112
5038	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.7e-231
5028	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.8e-71
5101	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.7e-100
5142	KOfam	K15583	oligopeptide transport system ATP-binding protein	8.9e-160
5126	KOfam	K07795	putative tricarboxylic transport membrane protein	6.6e-58
5026	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	2.3e-82
5125	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1e-58
5036	KOfam	K10559	rhamnose transport system substrate-binding protein	5.8e-114
5113	KOfam	K07192	flotillin	3.4e-28
5053	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.5e-237
5008	KOfam	K08738	cytochrome c	1.4e-19
5133	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2e-38
5029	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	4.2e-127
5129	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.7e-126
5124	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.1e-111
5077	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	9.2e-138
5075	KOfam	K07492	putative transposase	1.9e-33
5074	KOfam	K07492	putative transposase	8.5e-22
5021	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.4e-166
5099	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1e-216
5043	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-128
5137	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.9e-35
5100	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	3.7e-94
5130	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.3e-113
5089	KOfam	K07080	uncharacterized protein	2.4e-39
5056	KOfam	K07484	transposase	2.7e-16
5079	KOfam	K16566	exopolysaccharide production protein ExoY	2e-68
5024	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	7.7e-92
5077	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.2e-149
5122	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.7e-67
5097	KOfam	K00852	ribokinase [EC:2.7.1.15]	5e-102
5064	KOfam	K16567	exopolysaccharide production protein ExoQ	2.1e-69
5106	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-52
5033	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.7e-181
5068	KOfam	K07497	putative transposase	8.6e-11
5069	KOfam	K07497	putative transposase	2.7e-10
5076	KOfam	K09726	uncharacterized protein	1.2e-71
