gene_callers_id	source	accession	function	e_value
4626	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.3e-180
4653	KOfam	K02990	small subunit ribosomal protein S6	2.4e-36
4644	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	2.1e-76
4586	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	3e-261
4687	KOfam	K07220	uncharacterized protein	4.5e-72
4671	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	2e-209
4591	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3.2e-125
4611	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.9e-92
4726	KOfam	K13652	AraC family transcriptional regulator	4.1e-94
4698	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-39
4704	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.2e-152
4585	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.3e-95
4613	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	6.4e-55
4660	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.2e-140
4695	KOfam	K06878	tRNA-binding protein	1e-49
4594	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.4e-120
4588	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.6e-63
4723	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1e-37
4684	KOfam	K02837	peptide chain release factor 3	7.7e-226
4646	KOfam	K07082	UPF0755 protein	1.3e-123
4632	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	1e-95
4665	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	7.6e-88
4625	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	6.2e-41
4610	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4685	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.6e-47
4688	KOfam	K01998	branched-chain amino acid transport system permease protein	6.8e-89
4698	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.7e-96
4621	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.4e-113
4720	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.8e-49
4697	KOfam	K07090	uncharacterized protein	6.8e-33
4667	KOfam	K07090	uncharacterized protein	4.4e-22
4662	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	3.9e-161
4678	KOfam	K03977	GTPase	2.5e-191
4627	KOfam	K07091	lipopolysaccharide export system permease protein	1.1e-71
4587	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	1.4e-200
4649	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-97
4616	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	3.9e-207
2128	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.2e-108
2135	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	9.4e-223
2109	KOfam	K16568	exopolysaccharide production protein ExoZ	6.6e-70
2107	KOfam	K16568	exopolysaccharide production protein ExoZ	1.7e-51
2106	KOfam	K16568	exopolysaccharide production protein ExoZ	5e-45
2104	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2099	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	9.4e-191
2188	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.3e-182
2205	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	4.3e-31
2140	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	2.6e-128
2159	KOfam	K09927	uncharacterized protein	7.2e-111
2179	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2118	KOfam	K01991	polysaccharide biosynthesis/export protein	1.1e-51
2136	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.1e-99
2077	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.1e-143
2073	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-113
2075	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-107
2147	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.4e-275
2071	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	3.6e-202
2070	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.5e-47
2095	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2.5e-73
2144	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.7e-177
2208	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.2e-54
2178	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.4e-117
2192	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1e-110
2197	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	3.5e-189
2174	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	3.4e-60
2090	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	1.2e-161
2130	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	7.2e-88
2171	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2172	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.3e-119
2166	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.2e-25
2189	KOfam	K09983	uncharacterized protein	2.1e-71
2122	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.8e-161
2091	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	7e-151
2190	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.2e-96
2168	KOfam	K18303	multidrug efflux pump	0
2145	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6e-75
2059	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	4.3e-59
2076	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.5e-94
2145	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6.8e-99
2201	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.6e-38
2055	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.9e-27
2123	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	3.3e-203
2151	KOfam	K07032	uncharacterized protein	2.4e-47
2143	KOfam	K07146	UPF0176 protein	4.3e-114
2211	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.8e-145
2161	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2068	KOfam	K13815	two-component system, response regulator RpfG	4.5e-156
2056	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2204	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	2.8e-73
2146	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.2e-142
2064	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.9e-99
2074	KOfam	K03408	purine-binding chemotaxis protein CheW	2.1e-40
2072	KOfam	K03408	purine-binding chemotaxis protein CheW	8.6e-35
2092	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.5e-82
2183	KOfam	K17325	glycerol transport system ATP-binding protein	1.3e-168
2148	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1.8e-37
2182	KOfam	K17324	glycerol transport system ATP-binding protein	7.7e-169
2066	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.8e-70
2197	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	1.4e-155
2155	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	4.7e-65
2093	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.6e-104
2187	KOfam	K17321	glycerol transport system substrate-binding protein	0
2173	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.7e-254
2061	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.3e-103
2185	KOfam	K17323	glycerol transport system permease protein	9.7e-153
2181	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	7.8e-152
2198	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	4.4e-120
2184	KOfam	K17322	glycerol transport system permease protein	6.9e-157
2062	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.3e-76
7393	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-87
7382	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	1.5e-102
7292	KOfam	K02050	NitT/TauT family transport system permease protein	7.7e-69
7270	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-60
7387	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.5e-141
7378	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.8e-28
7305	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.7e-209
7297	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	1.6e-89
7291	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	7.3e-144
7395	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-103
7417	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	9.3e-78
7334	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	3.2e-162
7394	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-113
7323	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	6.3e-149
7420	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.4e-105
7327	KOfam	K14998	surfeit locus 1 family protein	3.5e-81
7401	KOfam	K09705	uncharacterized protein	4.3e-62
7336	KOfam	K02902	large subunit ribosomal protein L28	2.3e-30
7353	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	3.1e-159
7397	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	3.6e-90
7352	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	2.6e-283
7380	KOfam	K02242	competence protein ComFC	2.1e-44
7410	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.1e-62
7304	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.5e-61
7289	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	4.4e-54
7405	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.6e-119
7381	KOfam	K03676	glutaredoxin 3	2.2e-24
7282	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-40
7275	KOfam	K16079	outer membrane immunogenic protein	3.4e-58
7414	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	2.3e-79
7375	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7273	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	2.7e-72
7406	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.5e-182
7328	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	9.5e-160
7385	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	3.1e-105
7360	KOfam	K03699	magnesium and cobalt exporter, CNNM family	4.7e-136
7277	KOfam	K03699	magnesium and cobalt exporter, CNNM family	5.4e-128
7329	KOfam	K15012	two-component system, response regulator RegA	1.1e-77
7276	KOfam	K16080	high affinity Mn2+ porin	3.6e-107
7275	KOfam	K16080	high affinity Mn2+ porin	5.1e-77
7388	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	1.9e-301
7421	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	6.6e-138
7377	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	2.6e-169
7415	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	3.6e-221
7317	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-72
7290	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-30
7299	KOfam	K07020	uncharacterized protein	3e-67
7400	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.7e-70
7389	KOfam	K02835	peptide chain release factor 1	3.9e-160
7282	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.4e-100
7330	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.2e-105
7341	KOfam	K03531	cell division protein FtsZ	5.4e-170
7321	KOfam	K08738	cytochrome c	1.7e-29
7289	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	2.8e-46
7413	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.8e-50
7409	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1e-55
7361	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	4.5e-143
7324	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7290	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	2.2e-94
7333	KOfam	K04762	ribosome-associated heat shock protein Hsp15	1.9e-22
7364	KOfam	K04763	integrase/recombinase XerD	7.1e-91
7290	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	7.4e-79
7370	KOfam	K11959	urea transport system substrate-binding protein	7e-111
7373	KOfam	K11959	urea transport system substrate-binding protein	1.4e-108
7325	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	8e-103
7365	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	5.3e-152
7309	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.5e-70
7298	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	4.9e-69
7379	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	2.2e-90
7376	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1.3e-90
7372	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-115
7419	KOfam	K01426	amidase [EC:3.5.1.4]	3e-106
7396	KOfam	K02503	histidine triad (HIT) family protein	1.4e-36
7394	KOfam	K01998	branched-chain amino acid transport system permease protein	8.8e-101
7418	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	9.6e-214
7317	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.4e-96
7326	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2.5e-53
7362	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	2.2e-64
7392	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-59
7370	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-59
7318	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-51
7359	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	2.1e-43
7355	KOfam	K07497	putative transposase	6.3e-29
7331	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	1.6e-100
7405	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-89
7354	KOfam	K03975	membrane-associated protein	6.9e-39
7271	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.8e-111
7371	KOfam	K11960	urea transport system permease protein	3.3e-81
7332	KOfam	K05524	ferredoxin	8e-58
6113	KOfam	K06020	energy-dependent translational throttle protein EttA	6.3e-266
6054	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-20
6074	KOfam	K02483	two-component system, OmpR family, response regulator	7.3e-84
6055	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.9e-60
6029	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	9.5e-127
6019	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	1.8e-113
6071	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.7e-102
6155	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	6.1e-213
6022	KOfam	K03589	cell division protein FtsQ	1.8e-44
6068	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	8.2e-160
6113	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.2e-193
6104	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	7.2e-64
6013	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	4.4e-82
6012	KOfam	K02651	pilus assembly protein Flp/PilA	6.2e-22
6080	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.2e-123
6069	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3e-73
6070	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.8e-107
6034	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1.2e-129
6119	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.5e-105
6157	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.9e-83
6139	KOfam	K02033	peptide/nickel transport system permease protein	7e-129
6161	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	2.7e-103
6160	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	8.9e-125
6135	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9e-251
6127	KOfam	K22479	N-acetyltransferase	4.6e-95
6154	KOfam	K07148	uncharacterized protein	4.1e-97
6145	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.5e-89
6015	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	6.1e-128
6135	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-246
6023	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.8e-82
6028	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	2.9e-147
6140	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-101
6056	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	3.9e-104
6138	KOfam	K02034	peptide/nickel transport system permease protein	5.4e-110
6025	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	5.1e-205
6136	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.6e-128
6141	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	9.8e-31
6111	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.7e-89
6035	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.9e-49
6016	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3e-116
6047	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	6.5e-57
6018	KOfam	K05807	outer membrane protein assembly factor BamD	8.1e-95
6133	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.2e-183
6026	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.6e-95
6030	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	1e-113
6043	KOfam	K03327	multidrug resistance protein, MATE family	1.8e-42
6089	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-23
6132	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-19
6058	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.4e-45
6129	KOfam	K13653	AraC family transcriptional regulator	4.4e-88
6031	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	3.2e-167
6081	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	2.1e-57
6086	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	4.1e-121
6149	KOfam	K18138	multidrug efflux pump	0
6020	KOfam	K03531	cell division protein FtsZ	2.6e-165
6144	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.1e-84
6061	KOfam	K08738	cytochrome c	7.7e-25
6125	KOfam	K09803	uncharacterized protein	8.2e-22
6094	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-39
6009	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	2.8e-65
6121	KOfam	K09989	uncharacterized protein	5.3e-184
6045	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.4e-187
6128	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9e-63
6093	KOfam	K07486	transposase	1.2e-55
6153	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	4.6e-175
6006	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.8e-130
6024	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	8.1e-104
6007	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	6e-76
6158	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-97
6046	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.1e-127
6106	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.7e-60
6082	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6078	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	3.2e-92
6018	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	1.4e-190
6021	KOfam	K03590	cell division protein FtsA	8.2e-124
6042	KOfam	K07090	uncharacterized protein	2.9e-27
6148	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.8e-104
6017	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2.1e-285
