gene_callers_id	source	accession	function	e_value
7564	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.8e-74
7502	KOfam	K11960	urea transport system permease protein	6.5e-131
7542	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1e-79
7522	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	8.1e-87
1891	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1834	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.9e-126
1833	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.5e-83
1780	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1781	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1772	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1847	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1758	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1765	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1749	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.2e-72
1814	KOfam	K01990	ABC-2 type transport system ATP-binding protein	7.4e-95
1861	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1872	KOfam	K04654	hydrogenase expression/formation protein HypD	1.1e-190
1858	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.6e-167
1789	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.7e-108
1795	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1873	KOfam	K04655	hydrogenase expression/formation protein HypE	2.6e-156
1859	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.2e-238
1750	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.7e-34
1785	KOfam	K16079	outer membrane immunogenic protein	2.3e-52
1880	KOfam	K16079	outer membrane immunogenic protein	9e-42
1845	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1877	KOfam	K04078	chaperonin GroES	1.2e-49
1746	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.4e-137
1857	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1870	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1869	KOfam	K04652	hydrogenase nickel incorporation protein HypB	2.3e-123
1809	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1837	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.9e-134
1816	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	6.9e-20
1871	KOfam	K04653	hydrogenase expression/formation protein HypC	5.7e-32
1862	KOfam	K04653	hydrogenase expression/formation protein HypC	5e-22
1867	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1832	KOfam	K03704	cold shock protein	3.4e-27
1783	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.4e-38
1787	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.5e-202
1818	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	9.7e-65
1811	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1831	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1790	KOfam	K02584	Nif-specific regulatory protein	5.4e-209
1810	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1811	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.3e-93
1831	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1853	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.9e-221
1778	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1791	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1856	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1812	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1841	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.5e-240
1794	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.9e-17
1891	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1846	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1842	KOfam	K18138	multidrug efflux pump	0
1759	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	6.7e-246
1842	KOfam	K18307	multidrug efflux pump	0
1769	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1747	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.9e-108
1755	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.4e-36
1805	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1793	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1876	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	4.6e-280
1768	KOfam	K07486	transposase	8.6e-18
1814	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3e-147
1879	KOfam	K01183	chitinase [EC:3.2.1.14]	8.3e-83
1805	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1875	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1815	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1849	KOfam	K07493	putative transposase	5.8e-93
1860	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1838	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.5e-154
1760	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1863	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1755	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1863	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1807	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1822	KOfam	K07495	putative transposase	4.9e-50
5197	KOfam	K01997	branched-chain amino acid transport system permease protein	4.1e-83
5123	KOfam	K10440	ribose transport system permease protein	2.3e-100
5060	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-62
5160	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5072	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	5.1e-161
5117	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	3.2e-178
5077	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	9.6e-72
5121	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3e-234
5109	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.5e-101
5144	KOfam	K16568	exopolysaccharide production protein ExoZ	4.7e-43
5168	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.9e-164
5087	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	2e-271
5172	KOfam	K01991	polysaccharide biosynthesis/export protein	1.6e-30
5112	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.1e-73
5121	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.1e-185
5085	KOfam	K00127	formate dehydrogenase subunit gamma	3.1e-80
5076	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	7.2e-48
5160	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.1e-190
5161	KOfam	K11003	membrane fusion protein, hemolysin D	6.4e-149
5086	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	8.1e-55
5168	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	6.9e-132
5089	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.8e-30
5212	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.6e-35
5176	KOfam	K09004	uncharacterized protein	5.3e-44
5210	KOfam	K07161	uncharacterized protein	3e-94
5185	KOfam	K02025	multiple sugar transport system permease protein	3.6e-91
5082	KOfam	K02025	multiple sugar transport system permease protein	1.6e-89
5187	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.1e-51
5114	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	3e-82
5114	KOfam	K03710	GntR family transcriptional regulator	1.1e-62
5121	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	3.2e-222
5059	KOfam	K15553	sulfonate transport system substrate-binding protein	7.4e-74
5173	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.3e-212
5123	KOfam	K10561	rhamnose transport system permease protein	1.1e-112
5066	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5126	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.9e-230
5115	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.3e-67
5190	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	6.7e-100
5060	KOfam	K15554	sulfonate transport system permease protein	1.1e-85
5113	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	3.3e-83
5067	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-76
5065	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.6e-87
5124	KOfam	K10559	rhamnose transport system substrate-binding protein	2.3e-115
5061	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.2e-108
5202	KOfam	K07192	flotillin	3.2e-29
5142	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.6e-238
5097	KOfam	K08738	cytochrome c	2.4e-19
5116	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.8e-127
5213	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.6e-109
5165	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	4.9e-138
5163	KOfam	K07492	putative transposase	2.4e-36
5162	KOfam	K07492	putative transposase	7.1e-22
5108	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.9e-166
5188	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1e-214
5131	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-128
5189	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	6.1e-93
5064	KOfam	K01426	amidase [EC:3.5.1.4]	3.9e-111
5177	KOfam	K07080	uncharacterized protein	2.7e-40
5146	KOfam	K07484	transposase	2.8e-16
5167	KOfam	K16566	exopolysaccharide production protein ExoY	2.3e-71
5111	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3.4e-91
5165	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	8.9e-150
5211	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.5e-65
5186	KOfam	K00852	ribokinase [EC:2.7.1.15]	3.2e-98
5153	KOfam	K16567	exopolysaccharide production protein ExoQ	1.8e-69
5195	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.5e-53
5121	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.7e-179
5158	KOfam	K07497	putative transposase	1.3e-10
5164	KOfam	K09726	uncharacterized protein	1.9e-71
5061	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8e-119
5	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-33
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.5e-73
15	KOfam	K03321	sulfate permease, SulP family	3.2e-104
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.9e-29
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.1e-19
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.3e-55
117	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.6e-56
149	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
178	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2.8e-57
252	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.4e-21
256	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.4e-54
271	KOfam	K02483	two-component system, OmpR family, response regulator	4.7e-62
277	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.7e-112
306	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.2e-36
308	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.6e-38
324	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.8e-47
396	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.6e-36
422	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.2e-55
428	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	5.9e-28
438	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.9e-72
447	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.9e-75
453	KOfam	K03286	OmpA-OmpF porin, OOP family	1.6e-27
467	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.1e-27
468	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6.3e-43
526	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-76
566	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.5e-86
574	KOfam	K20976	histidine phosphotransfer protein HptB	2.1e-19
591	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.2e-48
594	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.1e-116
612	KOfam	K07064	uncharacterized protein	8.5e-16
621	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	7e-301
623	KOfam	K03286	OmpA-OmpF porin, OOP family	8.7e-29
642	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	9.9e-92
646	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	5.4e-29
650	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	7.2e-48
651	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2e-71
662	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-38
727	KOfam	K03327	multidrug resistance protein, MATE family	1e-30
765	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4e-38
767	KOfam	K07090	uncharacterized protein	1.4e-11
811	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.3e-59
833	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-66
839	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.6e-38
842	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.7e-44
876	KOfam	K07045	uncharacterized protein	3.9e-32
877	KOfam	K07045	uncharacterized protein	8.4e-34
885	KOfam	K09456	putative acyl-CoA dehydrogenase	4.2e-121
916	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-17
923	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-46
924	KOfam	K10440	ribose transport system permease protein	1.7e-73
934	KOfam	K10716	voltage-gated potassium channel	8.2e-34
936	KOfam	K07080	uncharacterized protein	1.7e-27
942	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.6e-14
982	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.7e-10
994	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4.5e-32
1028	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.2e-36
1031	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.3e-45
1032	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.1e-126
1038	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.3e-77
1052	KOfam	K02078	acyl carrier protein	1.9e-10
1122	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.7e-41
1131	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.4e-144
1168	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.2e-25
1177	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.4e-72
1181	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	8.3e-132
1202	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.9e-44
1232	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.4e-20
1239	KOfam	K05594	ElaB protein	5.6e-13
1240	KOfam	K11744	AI-2 transport protein TqsA	8.3e-58
1252	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	8.2e-162
1267	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-62
1306	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	9.1e-133
1345	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1425	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2.2e-239
1439	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	9e-27
1467	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.4e-32
1491	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.7e-40
1494	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	4.4e-137
1529	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5e-161
1533	KOfam	K13628	iron-sulfur cluster assembly protein	7.6e-40
1553	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.8e-105
1554	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1559	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1562	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.8e-133
1588	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1597	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1619	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	9.9e-54
1626	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1632	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1645	KOfam	K04763	integrase/recombinase XerD	3.4e-76
1658	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1661	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1663	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1664	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.8e-48
1674	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-22
1692	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-138
1708	KOfam	K07481	transposase, IS5 family	6.2e-20
1710	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	9.7e-131
1715	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	8e-22
1724	KOfam	K07481	transposase, IS5 family	4.8e-19
1751	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1752	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1764	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1786	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1817	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1835	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	3.7e-143
1843	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1844	KOfam	K03327	multidrug resistance protein, MATE family	5.6e-33
1895	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6e-51
1915	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.3e-74
1916	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9e-52
1918	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1921	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1923	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1960	KOfam	K04763	integrase/recombinase XerD	2.5e-79
1964	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.5e-31
1969	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.5e-27
1972	KOfam	K15725	outer membrane protein, heavy metal efflux system	5e-50
1981	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3.6e-57
1995	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.3e-47
2001	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-42
2007	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-66
2020	KOfam	K02656	type IV pilus assembly protein PilF	7.4e-49
2024	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.9e-63
2034	KOfam	K02003	putative ABC transport system ATP-binding protein	1.3e-67
