gene_callers_id	source	accession	function	e_value
5979	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	7.6e-103
6061	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-110
5949	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	3e-205
6059	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.3e-127
5960	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.2e-22
6064	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1e-30
6034	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.5e-88
5959	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	7.6e-52
5939	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.9e-115
5971	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.8e-59
5942	KOfam	K05807	outer membrane protein assembly factor BamD	4.1e-95
6056	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.5e-180
5950	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.6e-96
5954	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	3.6e-114
5967	KOfam	K03327	multidrug resistance protein, MATE family	1.7e-41
6012	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-25
6055	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-20
5981	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	8.5e-46
6052	KOfam	K13653	AraC family transcriptional regulator	6.1e-85
5955	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	2.4e-169
6003	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	3.5e-59
6009	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	8.8e-123
6073	KOfam	K18138	multidrug efflux pump	0
5944	KOfam	K03531	cell division protein FtsZ	7.1e-165
6068	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3.1e-84
5984	KOfam	K08738	cytochrome c	1.7e-24
6048	KOfam	K09803	uncharacterized protein	2.2e-22
6017	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.9e-41
5932	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.1e-65
6044	KOfam	K09989	uncharacterized protein	1.5e-183
5969	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7.9e-189
6051	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.2e-60
6016	KOfam	K07486	transposase	1.2e-55
6077	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.1e-176
5929	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	9.7e-132
5948	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	1.9e-104
5930	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	7.5e-78
6082	KOfam	K01426	amidase [EC:3.5.1.4]	9e-96
5970	KOfam	K03543	membrane fusion protein, multidrug efflux system	2e-126
6029	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.4e-61
6005	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6000	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	4.2e-92
5941	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	5.9e-190
5945	KOfam	K03590	cell division protein FtsA	6.6e-122
5966	KOfam	K07090	uncharacterized protein	7.9e-26
6072	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.9e-104
5940	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	8.1e-285
6001	KOfam	K03154	sulfur carrier protein	1.9e-22
5956	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	8.4e-165
6022	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.3e-82
5957	KOfam	K03586	cell division protein FtsL	1.1e-22
6050	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	7.2e-56
2784	KOfam	K01997	branched-chain amino acid transport system permease protein	9.1e-89
2795	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-80
2689	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2679	KOfam	K02050	NitT/TauT family transport system permease protein	6.7e-58
2680	KOfam	K02050	NitT/TauT family transport system permease protein	7.4e-51
2736	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	1.4e-191
2781	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-118
2798	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.4e-99
2738	KOfam	K02456	general secretion pathway protein G	6.9e-46
2786	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-122
2797	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-103
2673	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	8.8e-98
2735	KOfam	K02453	general secretion pathway protein D	6.4e-139
2766	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	5e-166
2749	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3.9e-137
2709	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.8e-65
2716	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.5e-207
2721	KOfam	K11477	glc operon protein GlcG	1.5e-31
2696	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.7e-39
2751	KOfam	K06320	spore maturation protein CgeB	5.6e-58
2673	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	6.8e-144
2697	KOfam	K07028	uncharacterized protein	1.2e-159
2675	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9e-96
2694	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.3e-268
2704	KOfam	K18480	cholesterol transport system auxiliary component	3.4e-31
2791	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.8e-24
2730	KOfam	K07793	putative tricarboxylic transport membrane protein	3.8e-177
2720	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.9e-74
2677	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.2e-243
2676	KOfam	K15553	sulfonate transport system substrate-binding protein	6.4e-56
2686	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3e-66
2658	KOfam	K06909	phage terminase large subunit	3.9e-22
2711	KOfam	K21395	TRAP-type transport system periplasmic protein	8.7e-94
2724	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.5e-131
2726	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.4e-122
2718	KOfam	K07795	putative tricarboxylic transport membrane protein	6.6e-87
2728	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-83
2752	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	1.2e-127
2799	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.5e-78
2713	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.6e-134
2729	KOfam	K07794	putative tricarboxylic transport membrane protein	2e-22
2803	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	8.3e-169
2678	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.3e-101
2712	KOfam	K21394	TRAP-type transport system small permease protein	3.7e-41
2699	KOfam	K09181	acetyltransferase	0
2805	KOfam	K10215	monooxygenase [EC:1.14.13.-]	8.5e-256
2695	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.7e-29
2804	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	5.6e-235
2699	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.2e-213
2753	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	3.6e-159
2772	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	5e-162
2703	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	6.5e-107
2717	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.2e-74
2743	KOfam	K02461	general secretion pathway protein L	1.1e-27
2742	KOfam	K02460	general secretion pathway protein K	1.8e-52
2681	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	7.3e-135
2702	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	3.7e-97
2792	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	3.9e-148
2744	KOfam	K02462	general secretion pathway protein M	1.5e-17
2704	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.2e-29
2783	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-88
2801	KOfam	K06985	aspartyl protease family protein	1.6e-30
2789	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-51
2773	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	4.8e-177
2771	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2722	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	9.9e-95
2733	KOfam	K07126	uncharacterized protein	4.6e-30
2794	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.5e-81
2692	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-72
2683	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	8.8e-122
2740	KOfam	K02458	general secretion pathway protein I	1.7e-20
2741	KOfam	K02459	general secretion pathway protein J	1.6e-26
2678	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3e-113
2690	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	4.8e-174
5328	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5339	KOfam	K02483	two-component system, OmpR family, response regulator	2.8e-82
5330	KOfam	K02483	two-component system, OmpR family, response regulator	3.8e-79
5348	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.9e-104
5409	KOfam	K07075	uncharacterized protein	4e-22
5359	KOfam	K16568	exopolysaccharide production protein ExoZ	7.9e-66
5320	KOfam	K02456	general secretion pathway protein G	6.4e-44
5409	KOfam	K07076	uncharacterized protein	4.5e-16
5412	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	3e-73
5323	KOfam	K02453	general secretion pathway protein D	9.2e-142
5328	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.1e-193
5344	KOfam	K02651	pilus assembly protein Flp/PilA	7.4e-19
5329	KOfam	K11003	membrane fusion protein, hemolysin D	1.4e-146
5307	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	6e-136
5416	KOfam	K07461	putative endonuclease	8.1e-34
5394	KOfam	K18622	adducin	3.5e-71
5312	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	5.4e-252
5428	KOfam	K12340	outer membrane protein	1.2e-100
5451	KOfam	K07003	uncharacterized protein	4.4e-134
5398	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	2.8e-220
5365	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.4e-31
5441	KOfam	K03306	inorganic phosphate transporter, PiT family	6.6e-125
5376	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6e-44
5352	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	7.8e-202
5351	KOfam	K09160	uncharacterized protein	3.3e-77
5334	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	3.7e-65
5401	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	3.5e-110
5368	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	8.7e-135
5389	KOfam	K02426	cysteine desulfuration protein SufE	1.7e-65
5420	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-44
5447	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5e-42
5424	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-32
5406	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5411	KOfam	K07588	GTPase [EC:3.6.5.-]	6e-161
5414	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	1.2e-38
5442	KOfam	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	1.4e-109
5426	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-96
5333	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.5e-242
5304	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.7e-206
5421	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	4.1e-91
5341	KOfam	K10979	DNA end-binding protein Ku	5e-108
5442	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5.3e-177
5403	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.3e-63
5408	KOfam	K07795	putative tricarboxylic transport membrane protein	5.7e-95
5338	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	4.4e-96
5361	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.3e-113
5445	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.4e-50
5452	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	9.1e-139
5374	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-29
5332	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.3e-34
5395	KOfam	K07486	transposase	1.2e-55
5432	KOfam	K15727	membrane fusion protein, heavy metal efflux system	5.7e-98
5437	KOfam	K14161	protein ImuB	1.5e-130
5305	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.4e-149
5315	KOfam	K02461	general secretion pathway protein L	2.6e-25
5402	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	5.3e-46
5316	KOfam	K02460	general secretion pathway protein K	3.7e-47
5431	KOfam	K15726	heavy metal efflux system protein	0
5455	KOfam	K07491	REP-associated tyrosine transposase	6e-36
5436	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5331	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.4e-116
5309	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.8e-157
5324	KOfam	K07126	uncharacterized protein	3.5e-26
5440	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3e-71
5317	KOfam	K02459	general secretion pathway protein J	1.5e-27
5387	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	3.1e-230
5361	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-109
7281	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-86
7270	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	1.6e-102
7180	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-66
7320	KOfam	K02050	NitT/TauT family transport system permease protein	5.1e-51
7319	KOfam	K02050	NitT/TauT family transport system permease protein	6.5e-45
7275	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	7.6e-142
7266	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	7.4e-29
7192	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.1e-213
7185	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	2.4e-90
7179	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	9.9e-144
7284	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.9e-106
7221	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	8.2e-161
7283	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-103
7210	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	9.4e-152
7309	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.5e-103
7214	KOfam	K14998	surfeit locus 1 family protein	3.7e-81
7290	KOfam	K09705	uncharacterized protein	5.1e-62
7223	KOfam	K02902	large subunit ribosomal protein L28	4.3e-32
7241	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	6.4e-160
7286	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	1.6e-89
7240	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	3.8e-282
7326	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	5.3e-98
7268	KOfam	K02242	competence protein ComFC	4.1e-44
7299	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.4e-62
7191	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.2e-62
7177	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.2e-52
7294	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	4.5e-119
7269	KOfam	K03676	glutaredoxin 3	2.5e-23
7303	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	5.7e-81
7263	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7295	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.2e-180
7215	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	8.7e-158
7330	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.4e-165
7273	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	1.9e-104
7248	KOfam	K03699	magnesium and cobalt exporter, CNNM family	4e-136
7216	KOfam	K15012	two-component system, response regulator RegA	4.3e-80
7276	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	3.5e-301
7324	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-46
7310	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.2e-137
7265	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	3.8e-169
7304	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	9.3e-221
7204	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.6e-73
7178	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5e-32
7187	KOfam	K07020	uncharacterized protein	6.2e-66
7289	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.3e-69
7277	KOfam	K02835	peptide chain release factor 1	4.2e-160
7217	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
7228	KOfam	K03531	cell division protein FtsZ	1.1e-164
7208	KOfam	K08738	cytochrome c	4.8e-29
7177	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	5e-45
7302	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.1e-52
7298	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.5e-55
7249	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	7.6e-144
7211	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7178	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	3.8e-97
7220	KOfam	K04762	ribosome-associated heat shock protein Hsp15	5.3e-22
7252	KOfam	K04763	integrase/recombinase XerD	2.7e-90
7178	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	3.8e-83
7258	KOfam	K11959	urea transport system substrate-binding protein	1.5e-109
7261	KOfam	K11959	urea transport system substrate-binding protein	1.8e-108
7212	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1.1e-103
7253	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	1.3e-151
7196	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.3e-69
7186	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	9.9e-69
7267	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.8e-89
7188	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-112
7264	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	7.1e-90
7260	KOfam	K01426	amidase [EC:3.5.1.4]	6.4e-114
7308	KOfam	K01426	amidase [EC:3.5.1.4]	6.5e-106
7285	KOfam	K02503	histidine triad (HIT) family protein	4.5e-36
7317	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.5e-78
7307	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.3e-214
7204	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1e-96
7213	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	8e-54
7250	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5.4e-64
7258	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-58
7280	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-57
7205	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-52
7247	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	1.1e-42
7243	KOfam	K07497	putative transposase	6.2e-29
7327	KOfam	K07497	putative transposase	2.1e-24
7218	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	6.8e-98
7294	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-89
7242	KOfam	K03975	membrane-associated protein	5.5e-38
