gene_callers_id	source	accession	function	e_value
2041	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
2110	KOfam	K01991	polysaccharide biosynthesis/export protein	1.2e-51
2127	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	7.4e-99
2069	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	6.6e-142
2065	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-114
2067	KOfam	K03406	methyl-accepting chemotaxis protein	1e-104
2138	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.4e-279
2063	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4.3e-201
2062	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.2e-47
2087	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2.6e-73
2135	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.4e-172
2169	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	4.4e-117
2183	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.4e-108
2188	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.2e-189
2165	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.6e-60
2082	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	4.9e-161
2121	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	1.6e-88
2162	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2163	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.9e-117
2043	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.5e-43
2157	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.2e-25
2180	KOfam	K09983	uncharacterized protein	9.1e-71
2114	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	4e-161
2083	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	4.1e-149
2181	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.2e-96
2159	KOfam	K18303	multidrug efflux pump	0
2052	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	1.9e-59
2068	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.9e-94
2136	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	5.9e-96
2192	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.7e-39
2048	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.9e-27
2115	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	6.3e-204
2142	KOfam	K07032	uncharacterized protein	1.2e-45
2134	KOfam	K07146	UPF0176 protein	5.7e-115
2152	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2060	KOfam	K13815	two-component system, response regulator RpfG	5.2e-156
2049	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2195	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.2e-71
2137	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.8e-141
2056	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	5.3e-97
2066	KOfam	K03408	purine-binding chemotaxis protein CheW	4.6e-40
2064	KOfam	K03408	purine-binding chemotaxis protein CheW	4.8e-35
2084	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.5e-82
2174	KOfam	K17325	glycerol transport system ATP-binding protein	9.3e-168
2139	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1e-36
2173	KOfam	K17324	glycerol transport system ATP-binding protein	4.2e-170
2058	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-70
2188	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	4e-155
2146	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	5.7e-64
2042	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	5.2e-65
2085	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.4e-104
2044	KOfam	K13796	tricarballylate dehydrogenase	5.2e-218
2178	KOfam	K17321	glycerol transport system substrate-binding protein	0
2164	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.9e-254
2053	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	4.5e-104
2176	KOfam	K17323	glycerol transport system permease protein	1e-151
2172	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.2e-150
2189	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.1e-120
2045	KOfam	K13795	citrate/tricarballylate utilization protein	3.4e-164
2175	KOfam	K17322	glycerol transport system permease protein	5e-157
2054	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.4e-76
2589	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	7e-83
2560	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	2e-104
2567	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-67
2606	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-44
2591	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	2.7e-201
2568	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.4e-54
2588	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	8.4e-273
2561	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	9.4e-95
2632	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	3.6e-98
2634	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	2.6e-69
2580	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2e-60
2632	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.4e-78
2622	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	8e-91
2558	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.3e-118
2585	KOfam	K15878	rieske iron-sulfur protein	3.5e-72
2655	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	1.2e-192
2534	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.5e-122
2593	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2663	KOfam	K06901	adenine/guanine/hypoxanthine permease	6.1e-137
2582	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-28
2531	KOfam	K03306	inorganic phosphate transporter, PiT family	6.3e-119
2570	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.3e-218
2657	KOfam	K01114	phospholipase C [EC:3.1.4.3]	9.7e-60
2563	KOfam	K09992	uncharacterized protein	5e-57
2666	KOfam	K07161	uncharacterized protein	2.5e-94
2560	KOfam	K02025	multiple sugar transport system permease protein	9.2e-89
2573	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	4.7e-259
2620	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	7.2e-138
2577	KOfam	K05772	tungstate transport system substrate-binding protein	1.1e-129
2578	KOfam	K05773	tungstate transport system permease protein	1.5e-82
2569	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.6e-97
2651	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.2e-109
2569	KOfam	K03710	GntR family transcriptional regulator	3.2e-52
2643	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	5.8e-201
2628	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2660	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.4e-186
2528	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.3e-96
2611	KOfam	K16254	mxaJ protein	2.7e-89
2544	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	1.7e-28
2574	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.9e-85
2553	KOfam	K12942	aminobenzoyl-glutamate transport protein	4.3e-187
2594	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-152
2640	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	8e-75
2609	KOfam	K17226	sulfur-oxidizing protein SoxY	5.9e-95
2514	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	4.3e-274
2662	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2e-157
2610	KOfam	K05555	cyclase [EC:4.-.-.-]	6.7e-63
2623	KOfam	K02014	iron complex outermembrane recepter protein	4.1e-85
2633	KOfam	K03281	chloride channel protein, CIC family	1.2e-91
2584	KOfam	K06886	hemoglobin	6.1e-42
2571	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	4.2e-204
2566	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.2e-112
2557	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.4e-24
2540	KOfam	K06890	uncharacterized protein	2.7e-87
2639	KOfam	K16842	allantoinase [EC:3.5.2.5]	3.2e-179
2599	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.1e-218
2586	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.4e-202
2583	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5e-139
2572	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	2.3e-222
2530	KOfam	K07080	uncharacterized protein	1.9e-32
2644	KOfam	K07335	basic membrane protein A and related proteins	5.1e-88
2654	KOfam	K07335	basic membrane protein A and related proteins	1.8e-70
2645	KOfam	K23536	general nucleoside transport system permease protein	4.7e-107
2652	KOfam	K23536	general nucleoside transport system permease protein	3.5e-83
2559	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	8.9e-91
2590	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	6.7e-101
2640	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	7.6e-43
2548	KOfam	K21136	membrane fusion protein, multidrug efflux system	5.1e-135
2647	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.3e-197
2650	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.5e-192
2646	KOfam	K23535	general nucleoside transport system permease protein	4.4e-106
2653	KOfam	K23535	general nucleoside transport system permease protein	7.6e-89
2549	KOfam	K21134	multidrug efflux pump	0
2566	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.8e-122
2641	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
5407	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-43
5371	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5382	KOfam	K02483	two-component system, OmpR family, response regulator	5.2e-82
5373	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-78
5390	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.2e-102
5454	KOfam	K07075	uncharacterized protein	6.7e-22
5404	KOfam	K16568	exopolysaccharide production protein ExoZ	6.6e-66
5363	KOfam	K02456	general secretion pathway protein G	1e-43
5454	KOfam	K07076	uncharacterized protein	4.4e-16
5457	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.2e-73
5366	KOfam	K02453	general secretion pathway protein D	4.3e-140
5371	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.4e-190
5387	KOfam	K02651	pilus assembly protein Flp/PilA	3.8e-18
5372	KOfam	K11003	membrane fusion protein, hemolysin D	7.7e-146
5350	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.2e-137
5462	KOfam	K07461	putative endonuclease	8.1e-34
5439	KOfam	K18622	adducin	2.1e-71
5355	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.5e-216
5474	KOfam	K12340	outer membrane protein	8.7e-99
5443	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	2.8e-218
5410	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.4e-31
5487	KOfam	K03306	inorganic phosphate transporter, PiT family	8e-122
5421	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.7e-43
5397	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.5e-200
5396	KOfam	K09160	uncharacterized protein	8.1e-77
5377	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.4e-66
5446	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	9.4e-110
5413	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.4e-129
5434	KOfam	K02426	cysteine desulfuration protein SufE	1.9e-63
5466	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.2e-48
5493	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-41
5470	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-32
5451	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5456	KOfam	K07588	GTPase [EC:3.6.5.-]	2.7e-159
5459	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	3.2e-38
5472	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.3e-95
5376	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	3.8e-241
5347	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.5e-206
5467	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1.1e-91
5384	KOfam	K10979	DNA end-binding protein Ku	6.5e-107
5488	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.9e-173
5448	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.7e-63
5453	KOfam	K07795	putative tricarboxylic transport membrane protein	9.2e-94
5381	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	9.8e-95
5406	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.4e-112
5491	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	9.1e-50
5419	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.1e-27
5375	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.6e-33
5440	KOfam	K07486	transposase	1.2e-55
5478	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.5e-95
5483	KOfam	K14161	protein ImuB	6.3e-130
5348	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.3e-149
5358	KOfam	K02461	general secretion pathway protein L	2.7e-25
5447	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	2.5e-45
5359	KOfam	K02460	general secretion pathway protein K	3.7e-47
5477	KOfam	K15726	heavy metal efflux system protein	0
5482	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5374	KOfam	K04771	serine protease Do [EC:3.4.21.107]	7.9e-113
5352	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	6.4e-157
5367	KOfam	K07126	uncharacterized protein	9.1e-26
5486	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3.1e-71
5360	KOfam	K02459	general secretion pathway protein J	1.5e-27
5432	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1.8e-226
4662	KOfam	K01997	branched-chain amino acid transport system permease protein	5.5e-95
4631	KOfam	K02939	large subunit ribosomal protein L9	3.1e-48
4623	KOfam	K02078	acyl carrier protein	7.3e-29
4593	KOfam	K11616	malate:Na+ symporter	1.1e-159
4606	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.9e-142
4664	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.9e-104
4579	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.7e-45
4625	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	2.2e-113
4665	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.1e-107
4702	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	3.3e-53
4638	KOfam	K01775	alanine racemase [EC:5.1.1.1]	4.1e-123
4680	KOfam	K12537	membrane fusion protein, type I secretion system	8e-138
4667	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.3e-27
4604	KOfam	K04744	LPS-assembly protein	8.9e-154
4679	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.2e-219
4583	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	7.6e-50
4706	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.6e-218
4622	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	2.7e-179
4581	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	4.1e-88
4644	KOfam	K03558	membrane protein required for colicin V production	5e-54
4592	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.5e-142
4594	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.8e-67
4567	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.6e-63
4659	KOfam	K03306	inorganic phosphate transporter, PiT family	3.8e-135
4571	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	1.6e-214
4595	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	9.7e-177
4629	KOfam	K02963	small subunit ribosomal protein S18	3.4e-28
4688	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.4e-42
4669	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-32
4578	KOfam	K03704	cold shock protein	3e-31
4689	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	4.1e-55
4643	KOfam	K04485	DNA repair protein RadA/Sms	1.7e-198
4568	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.4e-88
4582	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	1.2e-169
4603	KOfam	K11720	lipopolysaccharide export system permease protein	1.6e-78
4601	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.1e-179
4628	KOfam	K02990	small subunit ribosomal protein S6	9.6e-36
4619	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	2e-75
4562	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	2.5e-257
4660	KOfam	K07220	uncharacterized protein	1.6e-69
4645	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	8.1e-210
4567	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3.3e-124
4586	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	2.7e-91
4698	KOfam	K13652	AraC family transcriptional regulator	6.1e-91
4671	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-38
4561	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.6e-97
4588	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	4.9e-56
4635	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	3.1e-138
4668	KOfam	K06878	tRNA-binding protein	3.6e-49
4570	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	3.6e-119
4564	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.4e-64
4695	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1e-37
4657	KOfam	K02837	peptide chain release factor 3	1.5e-240
4621	KOfam	K07082	UPF0755 protein	6.1e-119
4607	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	2.6e-95
4640	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.8e-87
4600	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.2e-41
4585	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4658	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	7.2e-47
4661	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-85
4671	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.8e-96
4596	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.4e-113
4692	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.7e-49
4670	KOfam	K07090	uncharacterized protein	6.8e-34
4642	KOfam	K07090	uncharacterized protein	1.6e-28
4637	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	4.2e-157
4651	KOfam	K03977	GTPase	4.5e-189
4602	KOfam	K07091	lipopolysaccharide export system permease protein	1.5e-71
4563	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	2.4e-198
4624	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-97
4591	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	6.4e-203
587	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-49
617	KOfam	K07289	AsmA protein	3e-103
552	KOfam	K03979	GTPase [EC:3.6.5.-]	6.3e-152
593	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.2e-27
555	KOfam	K02899	large subunit ribosomal protein L27	4.8e-52
535	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
553	KOfam	K15270	S-adenosylmethionine uptake transporter	8.2e-71
600	KOfam	K03406	methyl-accepting chemotaxis protein	4.6e-82
475	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1e-150
556	KOfam	K02888	large subunit ribosomal protein L21	1.2e-41
495	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	4.8e-92
503	KOfam	K06190	intracellular septation protein	1.3e-77
544	KOfam	K09710	ribosome-associated protein	1.9e-49
