gene_callers_id	source	accession	function	e_value
2804	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	1.1e-94
2763	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	9.2e-154
2786	KOfam	K04773	protease IV [EC:3.4.21.-]	1.1e-75
6339	KOfam	K06975	uncharacterized protein	4.7e-33
6338	KOfam	K06975	uncharacterized protein	3.3e-29
6241	KOfam	K07277	outer membrane protein insertion porin family	6.7e-158
6356	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
6306	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	1.6e-23
6240	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	6.6e-123
6323	KOfam	K06194	lipoprotein NlpD	2.2e-73
6325	KOfam	K03210	preprotein translocase subunit YajC	1.4e-36
6341	KOfam	K03610	septum site-determining protein MinC	2.2e-65
6281	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	4.5e-137
6348	KOfam	K07488	transposase	2e-33
6313	KOfam	K05896	segregation and condensation protein A	5.2e-58
6229	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
6312	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	7.1e-88
6314	KOfam	K06024	segregation and condensation protein B	5.8e-75
6284	KOfam	K01937	CTP synthase [EC:6.3.4.2]	2.1e-239
6272	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	2.9e-60
6352	KOfam	K03701	excinuclease ABC subunit A	0
6326	KOfam	K03072	preprotein translocase subunit SecD	6.5e-156
6223	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	3.2e-135
6233	KOfam	K02967	small subunit ribosomal protein S2	1.5e-121
6302	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	5.2e-197
6301	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	5.3e-159
6231	KOfam	K16079	outer membrane immunogenic protein	3.2e-59
6227	KOfam	K16079	outer membrane immunogenic protein	3.5e-57
6353	KOfam	K16079	outer membrane immunogenic protein	5.6e-52
6255	KOfam	K16079	outer membrane immunogenic protein	1.2e-47
6230	KOfam	K16079	outer membrane immunogenic protein	3.3e-32
6309	KOfam	K01129	dGTPase [EC:3.1.5.1]	3.2e-128
6232	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.1e-47
6236	KOfam	K02838	ribosome recycling factor	3e-74
6354	KOfam	K03111	single-strand DNA-binding protein	2.3e-57
6293	KOfam	K01689	enolase [EC:4.2.1.11]	5.1e-195
6283	KOfam	K03075	preprotein translocase subunit SecG	4.7e-38
6234	KOfam	K02357	elongation factor Ts	1e-112
6249	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	8.1e-278
6310	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	4.6e-128
6327	KOfam	K03074	preprotein translocase subunit SecF	8.3e-115
6275	KOfam	K26182	naringenin degradation protein FdeH	5.1e-44
6224	KOfam	K09808	lipoprotein-releasing system permease protein	9e-156
6315	KOfam	K03116	sec-independent protein translocase protein TatA	3.1e-22
6237	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	3.2e-116
6351	KOfam	K07006	uncharacterized protein	1.1e-37
6331	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	3e-226
6248	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	1.2e-173
6316	KOfam	K03117	sec-independent protein translocase protein TatB	2.9e-35
6305	KOfam	K25885	exopolysaccharide production negative regulator	5.4e-115
6324	KOfam	K06923	uncharacterized protein	1e-123
6267	KOfam	K02238	competence protein ComEC	1.4e-51
6222	KOfam	K09796	periplasmic copper chaperone A	4.7e-55
6333	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.1e-87
6238	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	1.6e-57
6322	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.4e-75
6304	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	5.9e-278
6300	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	3.5e-195
6280	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	1.5e-152
6297	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.2e-65
6318	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	1.3e-180
6247	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2.9e-141
6242	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.6e-55
6224	KOfam	K02004	putative ABC transport system permease protein	1.2e-18
6299	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	1.6e-171
6346	KOfam	K03642	rare lipoprotein A	5.8e-55
6317	KOfam	K03118	sec-independent protein translocase protein TatC	1.2e-90
6218	KOfam	K02014	iron complex outermembrane recepter protein	7.2e-76
6328	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	2e-25
6245	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-99
6344	KOfam	K05803	lipoprotein NlpI	3e-65
6246	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	2.9e-139
6278	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	6e-90
6270	KOfam	K01356	repressor LexA [EC:3.4.21.88]	1.3e-78
6287	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	1.9e-150
6337	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	7.2e-111
6256	KOfam	K07487	transposase	1.6e-106
6343	KOfam	K03608	cell division topological specificity factor	5.9e-27
6292	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	1.9e-59
6276	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.2e-133
6307	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	8.3e-92
6282	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	4.6e-91
6342	KOfam	K03609	septum site-determining protein MinD	8.2e-91
6239	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	6.9e-179
6235	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	4.9e-102
6279	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	1.7e-113
6271	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	9.3e-126
6320	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	6.3e-87
6305	KOfam	K07126	uncharacterized protein	5e-26
6244	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	5.8e-108
6362	KOfam	K07482	transposase, IS30 family	6.6e-127
5451	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9.2e-27
5375	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.5e-51
5396	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	6.4e-113
5359	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-60
5405	KOfam	K09924	uncharacterized protein	3e-32
5409	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.5e-215
5426	KOfam	K08998	uncharacterized protein	1.3e-32
5386	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.3e-82
5395	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.5e-55
5435	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1.7e-34
5345	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	5.2e-263
5349	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	9.6e-255
5355	KOfam	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.2e-39
5378	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	7.1e-135
5393	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.4e-70
5440	KOfam	K16079	outer membrane immunogenic protein	2.5e-62
5332	KOfam	K16079	outer membrane immunogenic protein	3e-58
5418	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	1.7e-267
5351	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.8e-84
5413	KOfam	K07001	NTE family protein	2.5e-75
5466	KOfam	K09992	uncharacterized protein	4.6e-72
5348	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	3.3e-206
5346	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.2e-200
5366	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	1.1e-201
5390	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	2.3e-59
5373	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-26
5430	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.1e-63
5465	KOfam	K07795	putative tricarboxylic transport membrane protein	7.1e-78
5353	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	2.4e-73
5429	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.1e-86
5460	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-41
5356	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.4e-27
5468	KOfam	K07486	transposase	6.3e-65
5463	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	3.4e-150
5454	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	3.4e-84
5457	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2e-168
5370	KOfam	K07335	basic membrane protein A and related proteins	1.2e-65
5367	KOfam	K23536	general nucleoside transport system permease protein	3.1e-93
5347	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-76
5461	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-57
5369	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.3e-201
5368	KOfam	K23535	general nucleoside transport system permease protein	4.4e-89
5444	KOfam	K06400	site-specific DNA recombinase	1.5e-63
5252	KOfam	K01997	branched-chain amino acid transport system permease protein	2.5e-104
5214	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-56
5256	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.7e-34
5196	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
5249	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-122
5295	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.3e-70
5250	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-134
5221	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	5.5e-113
5275	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	9.9e-74
5271	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.3e-98
5206	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.2e-109
5193	KOfam	K07488	transposase	9.6e-53
5219	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	5.3e-37
5236	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	1.8e-85
5272	KOfam	K01992	ABC-2 type transport system permease protein	6.8e-10
5212	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	7.5e-69
5218	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.2e-75
5208	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7.6e-86
5258	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.1e-180
5197	KOfam	K02437	glycine cleavage system H protein	1.5e-58
5207	KOfam	K11477	glc operon protein GlcG	1.4e-35
5278	KOfam	K22479	N-acetyltransferase	1.4e-40
5290	KOfam	K04078	chaperonin GroES	8.7e-49
5318	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.5e-89
5316	KOfam	K01114	phospholipase C [EC:3.1.4.3]	9.9e-88
5317	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.4e-87
5263	KOfam	K07161	uncharacterized protein	2.1e-132
5203	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	7.5e-230
5227	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.1e-134
5279	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	8.3e-61
5265	KOfam	K07402	xanthine dehydrogenase accessory factor	2.3e-67
5264	KOfam	K07402	xanthine dehydrogenase accessory factor	9e-36
5213	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	5.6e-172
5305	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	2.8e-84
5182	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
5214	KOfam	K15577	nitrate/nitrite transport system permease protein	1.8e-117
5259	KOfam	K09386	uncharacterized protein	2.9e-68
5216	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	8.6e-58
5198	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	3.6e-151
5201	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.7e-277
5315	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.8e-133
5266	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	1.7e-97
5309	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-35
5312	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	4.6e-173
5234	KOfam	K02986	small subunit ribosomal protein S4	9.2e-64
5257	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.2e-95
5298	KOfam	K07395	putative proteasome-type protease	3.3e-118
5260	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.5e-83
5308	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	5.4e-54
5261	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.8e-96
5314	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	3e-18
5319	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.5e-84
5229	KOfam	K07390	monothiol glutaredoxin	1.3e-59
5289	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1e-276
5199	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
5254	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.1e-97
5230	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.7e-85
5237	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	5.7e-41
5246	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.2e-179
5222	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
5311	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-102
5243	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	2.3e-106
5251	KOfam	K01998	branched-chain amino acid transport system permease protein	6.9e-115
5309	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	7.7e-102
5195	KOfam	K03553	recombination protein RecA	1.3e-189
5233	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	1.9e-119
5299	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8e-130
5248	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-90
5238	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	1e-142
3848	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.1e-53
3900	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	1.9e-60
3891	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	5.3e-97
3872	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	1.5e-92
3909	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
3939	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	1.5e-208
3983	KOfam	K07112	uncharacterized protein	1.8e-24
3982	KOfam	K07112	uncharacterized protein	3.5e-18
3970	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.9e-63
3992	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	3.5e-123
3889	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2.5e-85
3902	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.2e-220
3937	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	8.2e-84
3917	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	6.7e-187
3860	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	7e-27
3930	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	2.7e-101
3931	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	4.6e-122
3941	KOfam	K16090	catecholate siderophore receptor	2.4e-206
3957	KOfam	K22479	N-acetyltransferase	1.5e-96
3894	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.2e-40
3961	KOfam	K16079	outer membrane immunogenic protein	1.8e-57
3876	KOfam	K16079	outer membrane immunogenic protein	7.3e-51
3877	KOfam	K16079	outer membrane immunogenic protein	3.9e-48
3966	KOfam	K02192	bacterioferritin-associated ferredoxin	1.4e-20
3949	KOfam	K02020	molybdate transport system substrate-binding protein	2.2e-41
3907	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
3927	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	3.8e-96
3968	KOfam	K07006	uncharacterized protein	2.4e-37
3918	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	3.6e-116
3864	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.9e-102
3916	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	5.8e-71
3925	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.9e-221
3950	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	8.2e-185
3924	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.8e-162
3951	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.9e-21
3913	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	4.5e-193
3955	KOfam	K13653	AraC family transcriptional regulator	2.5e-85
3923	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	4.1e-93
3941	KOfam	K02014	iron complex outermembrane recepter protein	4.8e-74
3991	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	3.4e-60
3856	KOfam	K07795	putative tricarboxylic transport membrane protein	5.8e-81
3929	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	5.7e-37
3911	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
3928	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	1.6e-175
3919	KOfam	K00616	transaldolase [EC:2.2.1.2]	6.7e-63
3956	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-60
3903	KOfam	K07486	transposase	2e-61
3878	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.5e-87
3943	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.4e-173
3901	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	7e-75
3908	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	9.9e-223
3886	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.1e-07
3890	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
3873	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	4.9e-106
3942	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	2.3e-96
3879	KOfam	K15726	heavy metal efflux system protein	0
3962	KOfam	K07487	transposase	8.8e-107
3989	KOfam	K07487	transposase	8.8e-107
3888	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
3912	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	2.3e-185
3852	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	7.1e-64
3946	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	8.7e-179
3936	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-93
3967	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	7.2e-59
3857	KOfam	K07080	uncharacterized protein	2.2e-66
3887	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.9e-277
3990	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
3994	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	9e-90
3910	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	8.1e-274
3861	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1e-112
3985	KOfam	K00675	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	3.3e-95
3895	KOfam	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	2e-43
3849	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-53
3993	KOfam	K03154	sulfur carrier protein	1.4e-22
3919	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
3854	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-90
3859	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	5.5e-64
3957	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.2e-57
3915	KOfam	K00851	gluconokinase [EC:2.7.1.12]	4.8e-80
3905	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.4e-235
6204	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.7e-140
6162	KOfam	K02871	large subunit ribosomal protein L13	5e-73
6106	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	5.6e-136
6128	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	3.2e-45
6203	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	5e-211
6200	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	4.3e-92
6120	KOfam	K07738	transcriptional repressor NrdR	9e-68
6201	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3.8e-189
6151	KOfam	K01991	polysaccharide biosynthesis/export protein	3.9e-34
6196	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	6.7e-98
6138	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-79
6180	KOfam	K04751	nitrogen regulatory protein P-II 1	3.3e-64
6184	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	6.3e-104
6195	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	8.2e-55
6197	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	5.6e-62
6198	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	6.5e-183
6117	KOfam	K21470	L,D-transpeptidase YcbB	1.5e-131
