gene_callers_id	source	accession	function	e_value
4234	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.5e-114
4203	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	5.8e-144
4206	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-26
4205	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.4e-61
4217	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	6.4e-39
4192	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	4.8e-93
4202	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	6.7e-159
4222	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-127
4194	KOfam	K02529	LacI family transcriptional regulator	3e-82
4306	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6.4e-223
4292	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.9e-203
4289	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	9.8e-140
4191	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	1.6e-103
4231	KOfam	K03781	catalase [EC:1.11.1.6]	8.7e-48
4240	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	9.5e-222
4213	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.2e-37
4170	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	1e-116
4221	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.1e-114
4248	KOfam	K01998	branched-chain amino acid transport system permease protein	3.9e-90
4296	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	2.8e-101
4250	KOfam	K11963	urea transport system ATP-binding protein	6e-89
4246	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-65
4186	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-58
4177	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-58
4187	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.4e-83
4234	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.6e-124
4171	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.2e-109
1618	KOfam	K01997	branched-chain amino acid transport system permease protein	5.7e-76
1589	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	6.9e-89
1612	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	2e-151
1560	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	3.4e-242
1590	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.6e-234
1576	KOfam	K03629	DNA replication and repair protein RecF	1.4e-105
1620	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-98
1583	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.2e-90
1584	KOfam	K01991	polysaccharide biosynthesis/export protein	4.9e-36
1555	KOfam	K03980	putative peptidoglycan lipid II flippase	8.3e-109
1682	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	3.7e-84
1685	KOfam	K11940	heat shock protein HspQ	4.1e-61
1647	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	7.1e-196
1562	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.7e-120
1642	KOfam	K02033	peptide/nickel transport system permease protein	6.6e-119
1684	KOfam	K13936	malonate transporter and related proteins	4.2e-72
1643	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.7e-151
1586	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.1e-74
1662	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	3e-129
1662	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.7e-38
1671	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	1.1e-122
1571	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	2.9e-150
1609	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	4.3e-158
1626	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	3.1e-161
1541	KOfam	K09004	uncharacterized protein	3.4e-35
1644	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-138
1677	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	2.6e-184
1649	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.9e-72
1645	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4e-84
1661	KOfam	K09983	uncharacterized protein	6.2e-60
1641	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-92
1563	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.1e-72
1591	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3.9e-34
1680	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.2e-119
1640	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.6e-277
1542	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	8.5e-238
1679	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.4e-161
1570	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-90
1546	KOfam	K17226	sulfur-oxidizing protein SoxY	4.1e-45
1552	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	7.7e-80
1545	KOfam	K17227	sulfur-oxidizing protein SoxZ	2e-44
1676	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.1e-88
1588	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.8e-65
1540	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2e-51
1595	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-83
1547	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	7e-44
1544	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.8e-90
1606	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2.7e-17
1581	KOfam	K02968	small subunit ribosomal protein S20	1.7e-23
1674	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	2.6e-190
1554	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	1.2e-133
1557	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.3e-211
1605	KOfam	K07096	uncharacterized protein	5.6e-26
1579	KOfam	K02313	chromosomal replication initiator protein	1.5e-149
1658	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.7e-171
1556	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	1.4e-47
1693	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2.2e-87
1578	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	3.1e-132
1612	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.3e-104
1540	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	2.1e-85
1621	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-58
1550	KOfam	K07495	putative transposase	8.2e-49
1635	KOfam	K07497	putative transposase	8.6e-17
1634	KOfam	K07497	putative transposase	1e-16
1558	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	2.5e-184
1572	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
1659	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.9e-101
1670	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	3.9e-112
1650	KOfam	K00845	glucokinase [EC:2.7.1.2]	3.9e-120
2497	KOfam	K02939	large subunit ribosomal protein L9	4.1e-50
2533	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
2506	KOfam	K02078	acyl carrier protein	6e-29
2477	KOfam	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	1.6e-65
2465	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	2.3e-167
2585	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	4.4e-95
2520	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	9.2e-143
2532	KOfam	K01406	serralysin [EC:3.4.24.40]	1.4e-47
2504	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	9e-115
2587	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	2.9e-106
2489	KOfam	K01775	alanine racemase [EC:5.1.1.1]	2.6e-124
2522	KOfam	K04744	LPS-assembly protein	5.3e-153
2517	KOfam	K02651	pilus assembly protein Flp/PilA	4.3e-21
2534	KOfam	K11003	membrane fusion protein, hemolysin D	7.5e-151
2545	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.6e-53
2507	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.1e-180
2547	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	3.2e-85
2472	KOfam	K03558	membrane protein required for colicin V production	5.6e-54
2573	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2e-93
2576	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	6.7e-58
2557	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-61
2478	KOfam	K02030	polar amino acid transport system substrate-binding protein	6e-37
2617	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.5e-34
2482	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.1e-112
2554	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	5.4e-215
2559	KOfam	K02025	multiple sugar transport system permease protein	1.2e-85
2607	KOfam	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]	2.8e-48
2483	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.4e-58
2584	KOfam	K07005	uncharacterized protein	3e-51
2598	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	5.5e-36
2499	KOfam	K02963	small subunit ribosomal protein S18	3.4e-28
2548	KOfam	K03704	cold shock protein	2.3e-31
2575	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.5e-53
2473	KOfam	K04485	DNA repair protein RadA/Sms	2.6e-199
2546	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	4e-171
2583	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	3.7e-154
2523	KOfam	K11720	lipopolysaccharide export system permease protein	1.9e-79
2525	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.7e-179
2500	KOfam	K02990	small subunit ribosomal protein S6	4.8e-35
2510	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	2e-77
2564	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	6.5e-257
2471	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	2.7e-211
2557	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.4e-123
2601	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.1e-109
2542	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.7e-91
2578	KOfam	K05805	CreA protein	2.9e-77
2566	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	5.1e-97
2590	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	5.7e-35
2538	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	3.3e-53
2479	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.4e-123
2480	KOfam	K02029	polar amino acid transport system permease protein	3.3e-73
2481	KOfam	K02029	polar amino acid transport system permease protein	2.1e-67
2555	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.6e-118
2560	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.1e-65
2589	KOfam	K02016	iron complex transport system substrate-binding protein	7.1e-47
2508	KOfam	K07082	UPF0755 protein	5.3e-119
2519	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	7.1e-95
2529	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.9e-45
2487	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2e-87
2526	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	4.2e-42
2586	KOfam	K01432	arylformamidase [EC:3.5.1.9]	2.1e-67
2543	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
2588	KOfam	K01556	kynureninase [EC:3.7.1.3]	7.1e-137
2476	KOfam	K07090	uncharacterized protein	8.2e-29
2490	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	2.2e-158
2464	KOfam	K03977	GTPase	1.8e-188
2524	KOfam	K07091	lipopolysaccharide export system permease protein	3.7e-70
2604	KOfam	K07126	uncharacterized protein	1.1e-41
2563	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	8.8e-195
2505	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-96
2535	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.6e-203
2615	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	2.3e-189
5792	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-63
5785	KOfam	K02050	NitT/TauT family transport system permease protein	2.5e-60
5769	KOfam	K03979	GTPase [EC:3.6.5.-]	1.9e-149
5818	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	1.1e-152
5773	KOfam	K02899	large subunit ribosomal protein L27	4e-52
5771	KOfam	K15270	S-adenosylmethionine uptake transporter	6.8e-72
5840	KOfam	K12537	membrane fusion protein, type I secretion system	2.4e-170
5849	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-126
5774	KOfam	K02888	large subunit ribosomal protein L21	4.1e-43
5710	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	7.9e-91
5718	KOfam	K06190	intracellular septation protein	3.8e-78
5782	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.3e-153
5761	KOfam	K09710	ribosome-associated protein	2.9e-49
5839	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	2.2e-244
5707	KOfam	K02860	16S rRNA processing protein RimM	4.6e-62
5735	KOfam	K06916	cell division protein ZapE	3.1e-136
5781	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2.1e-67
5830	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-110
5759	KOfam	K22719	murein hydrolase activator	1.9e-121
5832	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-154
5709	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	2.8e-202
5743	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	8e-216
5822	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	3.3e-44
5717	KOfam	K03110	fused signal recognition particle receptor	1.5e-134
5708	KOfam	K02959	small subunit ribosomal protein S16	1.9e-46
5723	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	3.9e-78
5835	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-131
5731	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	7.1e-79
5828	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.7e-99
5829	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.2e-92
5848	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	4.5e-216
5720	KOfam	K02196	heme exporter protein D	4.5e-11
5736	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.5e-126
5706	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	1.3e-111
5757	KOfam	K09798	uncharacterized protein	6.6e-81
5831	KOfam	K02034	peptide/nickel transport system permease protein	4.1e-95
5704	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3e-209
5780	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.8e-182
5763	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	4.2e-190
5721	KOfam	K02195	heme exporter protein C	3.4e-107
5834	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	3.9e-151
5760	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	2.8e-52
5722	KOfam	K02194	heme exporter protein B	1.6e-60
5739	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	6.7e-156
5841	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1.3e-206
5719	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.6e-67
5823	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	2.3e-122
5756	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	3.7e-64
5755	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.3e-61
5747	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	2.8e-235
5711	KOfam	K09807	uncharacterized protein	1.1e-69
5737	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	3.5e-172
5727	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.4e-59
5714	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	1.1e-169
5762	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	2.5e-52
5764	KOfam	K07746	antitoxin ParD1/3/4	1.1e-22
5729	KOfam	K02004	putative ABC transport system permease protein	2.1e-14
5748	KOfam	K03642	rare lipoprotein A	2.8e-50
5812	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	4.5e-93
5788	KOfam	K07795	putative tricarboxylic transport membrane protein	3.5e-87
5789	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-84
5767	KOfam	K07795	putative tricarboxylic transport membrane protein	3.5e-67
5793	KOfam	K09021	aminoacrylate peracid reductase	6.6e-63
5724	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
5794	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	5.2e-83
5740	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
5784	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.6e-103
5730	KOfam	K02003	putative ABC transport system ATP-binding protein	3.9e-96
5793	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-37
5728	KOfam	K06890	uncharacterized protein	1.5e-88
5791	KOfam	K09023	aminoacrylate hydrolase [EC:3.5.1.-]	3.9e-104
5819	KOfam	K00615	transketolase [EC:2.2.1.1]	1.4e-208
5732	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.5e-46
5750	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	3.4e-274
5777	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	1.5e-36
5796	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.4e-89
5734	KOfam	K19687	antitoxin VapB	1.2e-24
5752	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	2.2e-255
5705	KOfam	K02884	large subunit ribosomal protein L19	3.6e-62
5758	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	4.9e-136
5816	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.8e-105
5834	KOfam	K01426	amidase [EC:3.5.1.4]	4.7e-112
5749	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1e-46
5741	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	2.9e-188
5713	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	1.4e-93
5733	KOfam	K19686	ribonuclease VapC [EC:3.1.-.-]	1.3e-51
5776	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	2.6e-102
5821	KOfam	K09888	cell division protein ZapA	4.6e-22
5817	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	2e-168
5778	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	3.9e-155
5813	KOfam	K07126	uncharacterized protein	2.6e-67
5753	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	7.3e-37
5815	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	5.5e-154
5765	KOfam	K19092	toxin ParE1/3/4	4.2e-26
5751	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	3.9e-93
5766	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	8.7e-154
5784	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.4e-113
1974	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	5.8e-140
1897	KOfam	K07277	outer membrane protein insertion porin family	4.3e-167
1992	KOfam	K16568	exopolysaccharide production protein ExoZ	1e-42
1975	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	9.7e-212
1979	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.8e-93
1898	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	2.9e-124
1932	KOfam	K07506	AraC family transcriptional regulator	1e-60
1926	KOfam	K09701	uncharacterized protein	5.6e-98
1977	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	7.1e-190
1896	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	5.7e-130
