gene_callers_id	source	accession	function	e_value
5781	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.3e-166
5669	KOfam	K21908	membrane protein HdeD	2.9e-24
5732	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	7.9e-154
5767	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.3e-86
5786	KOfam	K02033	peptide/nickel transport system permease protein	6.3e-129
5777	KOfam	K02033	peptide/nickel transport system permease protein	4.2e-114
5760	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	8e-173
5694	KOfam	K09990	uncharacterized protein	1.4e-138
5635	KOfam	K07003	uncharacterized protein	3.1e-134
5655	KOfam	K07003	uncharacterized protein	1.4e-120
5721	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	4e-141
5784	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.3e-163
5780	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.9e-149
5693	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	6.2e-87
5721	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.4e-102
5783	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.8e-150
5779	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-143
5722	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	2.5e-99
5772	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	9.7e-100
5646	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2e-267
5776	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-112
5785	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-106
5689	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.9e-231
5787	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-125
5778	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-101
5720	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	2.3e-118
5773	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	7.8e-140
5748	KOfam	K07397	putative redox protein	9.7e-40
5749	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.8e-157
5754	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	8.7e-48
5657	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.1e-278
5707	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9e-85
5658	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.5e-244
5665	KOfam	K21741	reactive chlorine resistance protein C	1.6e-34
5684	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	2.5e-242
5793	KOfam	K02005	HlyD family secretion protein	1.1e-69
5736	KOfam	K09971	general L-amino acid transport system permease protein	1.5e-150
5713	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-28
5692	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-154
5656	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.7e-108
5761	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	1.1e-78
5737	KOfam	K09970	general L-amino acid transport system permease protein	5.3e-166
5667	KOfam	K03642	rare lipoprotein A	2.9e-16
5666	KOfam	K03281	chloride channel protein, CIC family	3.9e-94
5792	KOfam	K18138	multidrug efflux pump	0
5757	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	6.9e-82
5793	KOfam	K18306	membrane fusion protein, multidrug efflux system	5.4e-151
5792	KOfam	K18307	multidrug efflux pump	0
5756	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1e-144
5719	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	9.5e-173
5736	KOfam	K02029	polar amino acid transport system permease protein	3e-66
5671	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	6.2e-82
5636	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.9e-138
5758	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	1.9e-114
5759	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	8.4e-49
5771	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5700	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.5e-95
5753	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.4e-207
5697	KOfam	K07068	uncharacterized protein	6.3e-38
5714	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.9e-71
5639	KOfam	K07491	REP-associated tyrosine transposase	8.1e-37
5720	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	3.3e-97
5712	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.9e-117
5735	KOfam	K01426	amidase [EC:3.5.1.4]	3.7e-100
5696	KOfam	K01426	amidase [EC:3.5.1.4]	4.3e-95
5725	KOfam	K01998	branched-chain amino acid transport system permease protein	7.4e-88
5713	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.9e-106
5789	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-55
5701	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5650	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	2.2e-119
5728	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	2e-82
5710	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.1e-102
5793	KOfam	K03585	membrane fusion protein, multidrug efflux system	3e-95
5716	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.1e-81
5649	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	4.3e-130
5727	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-75
5685	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.5e-90
5733	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.2e-197
5670	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	8.6e-133
5744	KOfam	K05337	ferredoxin	5.6e-18
4188	KOfam	K10440	ribose transport system permease protein	5.6e-103
4325	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	2.4e-199
4190	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.8e-217
4328	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	4.8e-73
4319	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	1.7e-192
4312	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	6.8e-96
4320	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	3.6e-261
4290	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1e-96
4227	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	5.5e-82
4223	KOfam	K11940	heat shock protein HspQ	1.7e-60
4300	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	4.4e-238
4263	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	6.1e-192
4268	KOfam	K02033	peptide/nickel transport system permease protein	1e-115
4337	KOfam	K12340	outer membrane protein	3.9e-108
4336	KOfam	K09991	uncharacterized protein	3.5e-47
4309	KOfam	K11106	L-tartrate/succinate antiporter	9e-209
4224	KOfam	K13936	malonate transporter and related proteins	5.4e-74
4267	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.4e-151
4249	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	3.5e-127
4249	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.3e-39
4216	KOfam	K09159	antitoxin CptB	1.3e-29
4240	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	5.6e-72
4192	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.7e-81
4236	KOfam	K21993	formate transporter	2.4e-94
4266	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.8e-134
4289	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.9e-103
4232	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	3.8e-184
4261	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.5e-72
4265	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-83
4250	KOfam	K09983	uncharacterized protein	3.5e-58
4269	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-92
4318	KOfam	K03666	host factor-I protein	1.2e-43
4209	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	8.4e-171
4229	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.2e-120
4317	KOfam	K03665	GTPase	1.7e-163
4346	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	1.7e-54
4338	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.2e-47
4270	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4e-273
4291	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	1.7e-70
4215	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	3.5e-206
4314	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	1.6e-87
4327	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	4.4e-130
4230	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2e-161
4217	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4194	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.3e-162
4294	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	5.8e-122
4293	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.9e-69
4186	KOfam	K09780	uncharacterized protein	4.5e-20
4234	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.7e-89
4212	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.2e-139
4211	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.3e-85
4287	KOfam	K03642	rare lipoprotein A	2.5e-68
4334	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	4.7e-76
4302	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-94
4299	KOfam	K21395	TRAP-type transport system periplasmic protein	3e-61
4298	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.5e-135
4301	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.6e-102
4187	KOfam	K10439	ribose transport system substrate-binding protein	2.3e-77
4340	KOfam	K07192	flotillin	4.2e-36
4237	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	1.5e-193
4335	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4328	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.6e-81
4311	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	9.9e-119
4333	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	5.1e-154
4308	KOfam	K02071	D-methionine transport system ATP-binding protein	2.1e-146
4329	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	3.6e-70
4278	KOfam	K07487	transposase	9.6e-138
4252	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1e-170
4307	KOfam	K02072	D-methionine transport system permease protein	1.5e-100
4328	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	7.2e-162
4191	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.5e-233
4332	KOfam	K18588	coenzyme Q-binding protein COQ10	3.7e-47
4296	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.9e-100
4315	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.2e-120
4326	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2.6e-155
4316	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2e-59
4295	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	3.6e-93
4251	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.1e-101
4242	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	7.3e-111
4260	KOfam	K00845	glucokinase [EC:2.7.1.2]	1.6e-119
6018	KOfam	K01997	branched-chain amino acid transport system permease protein	8.5e-69
5983	KOfam	K01997	branched-chain amino acid transport system permease protein	9.1e-67
6025	KOfam	K02050	NitT/TauT family transport system permease protein	3.4e-64
6029	KOfam	K05845	osmoprotectant transport system substrate-binding protein	2.1e-78
5990	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.2e-210
5985	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-156
6019	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-121
6106	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	2.2e-48
6028	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	3.1e-116
6029	KOfam	K05846	osmoprotectant transport system permease protein	2.3e-81
6020	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.4e-104
6035	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	2e-148
6048	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.1e-63
6045	KOfam	K09937	uncharacterized protein	3.6e-20
6094	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.9e-29
5972	KOfam	K02069	UDP-glucose/iron transport system permease protein	5.7e-82
6049	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	8.9e-46
6055	KOfam	K09985	uncharacterized protein	2.9e-73
6046	KOfam	K04087	modulator of FtsH protease HflC	6.2e-130
5997	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.3e-151
5974	KOfam	K11688	C4-dicarboxylate-binding protein DctP	4.8e-139
6042	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.8e-95
6088	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.5e-105
5980	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.1e-122
5999	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	5.7e-89
6012	KOfam	K22044	moderate conductance mechanosensitive channel	6.3e-108
6034	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.6e-59
6110	KOfam	K04080	molecular chaperone IbpA	4.9e-69
5975	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	4.4e-194
6036	KOfam	K11249	cysteine/O-acetylserine efflux protein	3.4e-39
6087	KOfam	K15977	putative oxidoreductase	1.2e-29
6051	KOfam	K07793	putative tricarboxylic transport membrane protein	1.2e-196
6008	KOfam	K02172	bla regulator protein blaR1	5.3e-46
6057	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.8e-246
6096	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.5e-227
6009	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	2.2e-31
6041	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-236
6081	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	3.2e-208
6039	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.7e-73
6010	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	4.9e-263
6006	KOfam	K03642	rare lipoprotein A	7.9e-50
5995	KOfam	K03642	rare lipoprotein A	5.3e-35
5974	KOfam	K21395	TRAP-type transport system periplasmic protein	8.8e-102
6086	KOfam	K21395	TRAP-type transport system periplasmic protein	3.1e-70
6043	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2e-91
6025	KOfam	K15554	sulfonate transport system permease protein	2.3e-80
6011	KOfam	K07795	putative tricarboxylic transport membrane protein	2.7e-82
6001	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.5e-145
6050	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	2.7e-151
6085	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-124
6052	KOfam	K07794	putative tricarboxylic transport membrane protein	2.3e-26
6047	KOfam	K04088	modulator of FtsH protease HflK	8.5e-139
5987	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.7e-88
5978	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.7e-84
6033	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	5.3e-21
6108	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.7e-201
6080	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	8.7e-55
6037	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.4e-84
5966	KOfam	K07240	chromate transporter	2.6e-83
6053	KOfam	K07240	chromate transporter	1.1e-39
6054	KOfam	K07240	chromate transporter	1.1e-14
6081	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.1e-112
6003	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.2e-204
6093	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.5e-218
6017	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-76
6040	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.2e-87
6060	KOfam	K04758	ferrous iron transport protein A	7e-18
6044	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.6e-113
6061	KOfam	K04759	ferrous iron transport protein B	3.1e-222
5986	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-73
5982	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-68
5992	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-63
6021	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-61
6027	KOfam	K07497	putative transposase	6.4e-29
5998	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.5e-159
6109	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.4e-181
2899	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-87
2910	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-80
2913	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-99
2977	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-43
2944	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.3e-167
2901	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.2e-121
2912	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.9e-102
2945	KOfam	K03980	putative peptidoglycan lipid II flippase	6.8e-111
2978	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.3e-34
3009	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	3.9e-66
2986	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	6.7e-213
3038	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2.9e-51
3049	KOfam	K02387	flagellar basal-body rod protein FlgB	4.7e-31
3037	KOfam	K02393	flagellar L-ring protein FlgH	9.9e-74
2930	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.5e-145
2988	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	6.8e-141
2948	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.2e-135
2934	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	3.8e-178
3041	KOfam	K02391	flagellar basal-body rod protein FlgF	5.2e-76
3052	KOfam	K02420	flagellar biosynthesis protein FliQ	1.2e-34
3051	KOfam	K02408	flagellar hook-basal body complex protein FliE	5.8e-26
3053	KOfam	K02421	flagellar biosynthesis protein FliR	2.4e-76
3010	KOfam	K02390	flagellar hook protein FlgE	2.7e-105
2931	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-67
2987	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	3.7e-210
2942	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	3.5e-132
3027	KOfam	K02394	flagellar P-ring protein FlgI	2.8e-159
3047	KOfam	K02419	flagellar biosynthesis protein FliP	5e-116
3048	KOfam	K02418	flagellar protein FliO/FliZ	2e-13
3026	KOfam	K02395	peptidoglycan hydrolase FlgJ	6.8e-22
2964	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	2.5e-97
3006	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	3.2e-52
2933	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1.3e-137
2941	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.6e-170
3011	KOfam	K02396	flagellar hook-associated protein 1	2.1e-96
2906	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	6.5e-23
3043	KOfam	K02416	flagellar motor switch protein FliM	1.2e-112
2965	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.2e-112
2989	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	4.7e-93
2958	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	1.2e-132
3005	KOfam	K14061	universal stress protein F	3.2e-47
2990	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	3e-204
3054	KOfam	K02401	flagellar biosynthesis protein FlhB	4.6e-131
3042	KOfam	K02415	flagellar protein FliL	1.4e-42
2951	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.4e-299
2914	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.4e-78
3050	KOfam	K02388	flagellar basal-body rod protein FlgC	4.3e-51
