gene_callers_id	source	accession	function	e_value
3507	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	9.2e-51
3396	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	4.1e-139
3526	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-49
3445	KOfam	K05772	tungstate transport system substrate-binding protein	5.7e-130
3553	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-77
3550	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	1.3e-121
3553	KOfam	K13893	microcin C transport system substrate-binding protein	1.2e-262
3554	KOfam	K13893	microcin C transport system substrate-binding protein	2.4e-250
3444	KOfam	K05773	tungstate transport system permease protein	2.3e-82
3456	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1e-97
3456	KOfam	K03710	GntR family transcriptional regulator	1.4e-51
3367	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3515	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	3.4e-38
3405	KOfam	K16254	mxaJ protein	1.7e-89
3450	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.6e-87
3495	KOfam	K07793	putative tricarboxylic transport membrane protein	4.8e-189
3505	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-72
3525	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-71
3426	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.3e-154
3467	KOfam	K13888	membrane fusion protein, macrolide-specific efflux system	2.8e-150
3467	KOfam	K02005	HlyD family secretion protein	1.1e-80
3407	KOfam	K17226	sulfur-oxidizing protein SoxY	7.3e-95
3468	KOfam	K02004	putative ABC transport system permease protein	8.2e-19
3508	KOfam	K13874	L-arabinonolactonase [EC:3.1.1.15]	3.8e-101
3406	KOfam	K05555	cyclase [EC:4.-.-.-]	1.2e-63
3472	KOfam	K07795	putative tricarboxylic transport membrane protein	9.9e-75
3506	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-72
3373	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-67
3424	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-65
3437	KOfam	K06886	hemoglobin	6.2e-43
3547	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
3454	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	1.5e-202
3551	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	4.1e-102
3496	KOfam	K07794	putative tricarboxylic transport membrane protein	1.9e-24
3459	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.7e-115
3536	KOfam	K04116	cyclohexanecarboxylate-CoA ligase [EC:6.2.1.-]	9e-211
3552	KOfam	K08738	cytochrome c	1.8e-33
3468	KOfam	K02003	putative ABC transport system ATP-binding protein	7e-126
3476	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.7e-29
3492	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.6e-27
3479	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.9e-38
3562	KOfam	K03297	small multidrug resistance pump	9.4e-37
3504	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	7.5e-242
3508	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.5e-63
3521	KOfam	K03192	urease accessory protein	1.1e-60
3522	KOfam	K03192	urease accessory protein	5.1e-21
3419	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5.2e-224
3435	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4e-204
3438	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5.9e-140
3461	KOfam	K03781	catalase [EC:1.11.1.6]	6.1e-49
3453	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1.8e-224
3482	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	6.2e-37
3527	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-134
3494	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-118
3377	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.6e-75
3430	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	7.4e-102
3382	KOfam	K03744	LemA protein	2.1e-41
3545	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-58
3538	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-57
3528	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.5e-52
3529	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	5.2e-175
3468	KOfam	K05685	macrolide transport system ATP-binding/permease protein [EC:7.6.2.-]	1.5e-270
3459	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.8e-125
7284	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	6.8e-187
7204	KOfam	K16568	exopolysaccharide production protein ExoZ	2.1e-46
7129	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.2e-180
7186	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	5.4e-125
7132	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-132
7163	KOfam	K09927	uncharacterized protein	1.6e-53
7164	KOfam	K09927	uncharacterized protein	1.6e-52
7144	KOfam	K07062	toxin FitB [EC:3.1.-.-]	7.1e-54
7133	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	7.1e-156
7282	KOfam	K18581	unsaturated chondroitin disaccharide hydrolase [EC:3.2.1.180]	9.2e-83
7188	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	6.6e-99
7214	KOfam	K03228	type III secretion protein T	5.6e-62
7177	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	8.6e-284
7217	KOfam	K02280	pilus assembly protein CpaC	8.6e-152
7181	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	9.1e-172
7134	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.1e-60
7145	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.2e-116
7132	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.3e-126
7216	KOfam	K02281	pilus assembly protein CpaD	1.8e-28
7150	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	2.5e-61
7227	KOfam	K02033	peptide/nickel transport system permease protein	6.8e-92
7205	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.2e-40
7197	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	1e-88
7286	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.1e-57
7153	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
7152	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.2e-119
7229	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.6e-206
7300	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	8.8e-23
7143	KOfam	K19165	antitoxin Phd	6.5e-18
7226	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.8e-83
7128	KOfam	K09983	uncharacterized protein	2.6e-72
7195	KOfam	K26182	naringenin degradation protein FdeH	5.3e-63
7228	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-98
7231	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	4.1e-56
7130	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.2e-91
7131	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.1e-82
7283	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	3e-135
7276	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-80
7284	KOfam	K19962	6-oxohexanoate dehydrogenase [EC:1.2.1.63]	1.6e-204
7288	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1.5e-68
7289	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.3e-117
7237	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.4e-164
7301	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.1e-104
7239	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	9.3e-35
7180	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.4e-74
7324	KOfam	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]	4.9e-153
7180	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.3e-96
7173	KOfam	K07032	uncharacterized protein	9.5e-49
7182	KOfam	K07146	UPF0176 protein	1.4e-112
7260	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.8e-173
7280	KOfam	K02529	LacI family transcriptional regulator	1.7e-98
7161	KOfam	K02529	LacI family transcriptional regulator	7e-92
7213	KOfam	K03227	type III secretion protein S	5.8e-30
7241	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	3.5e-86
7212	KOfam	K03226	type III secretion protein R	1e-87
7159	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2e-188
7178	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.2e-129
7270	KOfam	K11959	urea transport system substrate-binding protein	4.8e-109
7275	KOfam	K11959	urea transport system substrate-binding protein	1.8e-103
7140	KOfam	K17325	glycerol transport system ATP-binding protein	1.1e-167
7176	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	2.8e-37
7267	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	7.9e-168
7211	KOfam	K03225	type III secretion protein Q	3.9e-46
7141	KOfam	K17324	glycerol transport system ATP-binding protein	1.8e-167
7219	KOfam	K07494	putative transposase	1e-21
7169	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	2.2e-65
7183	KOfam	K03745	SlyX protein	6.9e-28
7136	KOfam	K17321	glycerol transport system substrate-binding protein	0
7257	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.5e-97
7270	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.3e-57
7275	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-53
7151	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.7e-251
7138	KOfam	K17323	glycerol transport system permease protein	1.4e-151
7142	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	3.8e-151
7139	KOfam	K17322	glycerol transport system permease protein	5.2e-157
3143	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	5.5e-20
2983	KOfam	K03414	chemotaxis protein CheZ	4.4e-50
3054	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.1e-41
3151	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.5e-06
3147	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.7e-103
3134	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	7.4e-37
3133	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.3e-20
2973	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.5e-52
3069	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	6e-125
3068	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3.2e-28
3079	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	6.5e-65
3062	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	3.4e-45
3057	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.5e-42
3014	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.6e-74
3097	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	4.5e-259
3017	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.2e-68
3041	KOfam	K07058	membrane protein	3e-51
3123	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	7.3e-34
3026	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	7.4e-85
3066	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	3.8e-105
3084	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	8.9e-122
3095	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	6.1e-94
3065	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	1.4e-155
3029	KOfam	K07002	serine hydrolase [EC:3.-.-.-]	4.9e-60
2972	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	2e-20
2978	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	4.4e-130
3108	KOfam	K04079	molecular chaperone HtpG	2.4e-183
2985	KOfam	K04078	chaperonin GroES	6.8e-49
3053	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4e-96
2980	KOfam	K09945	uncharacterized protein	3.1e-37
3093	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.9e-125
3160	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	7.4e-141
3152	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	2.2e-116
2989	KOfam	K03303	lactate permease	1.2e-178
3109	KOfam	K07789	multidrug efflux pump	0
3163	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.3e-53
3025	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	7.5e-54
3131	KOfam	K02234	cobalamin biosynthesis protein CobW	1.2e-80
3166	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-50
3153	KOfam	K04080	molecular chaperone IbpA	3e-73
2995	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	7.7e-93
2993	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	1.2e-164
3102	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-44
3087	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.2e-31
3059	KOfam	K09812	cell division transport system ATP-binding protein	9.4e-102
2977	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	5.1e-67
3065	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	3.6e-89
3015	KOfam	K17225	sulfane dehydrogenase subunit SoxC	7.6e-168
3045	KOfam	K03522	electron transfer flavoprotein alpha subunit	2.8e-137
3096	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-71
3027	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	6.5e-43
3086	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4.5e-117
3060	KOfam	K09811	cell division transport system permease protein	3.3e-52
3044	KOfam	K03521	electron transfer flavoprotein beta subunit	1e-122
3043	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	9.6e-72
3136	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	1e-246
3071	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.2e-62
3081	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-43
3142	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
3021	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-86
3113	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-84
3063	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	3.2e-50
3158	KOfam	K20920	polysaccharide biosynthesis protein VpsM	1.7e-42
2999	KOfam	K08738	cytochrome c	5.4e-30
3137	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.6e-27
3028	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3e-50
2986	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5e-278
3046	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	8.3e-139
3052	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	6.7e-127
3051	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	4.6e-160
3005	KOfam	K02919	large subunit ribosomal protein L36	9.1e-14
2976	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	7.5e-83
3148	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.7e-53
3009	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.1e-38
3140	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	4.3e-120
3130	KOfam	K02077	zinc/manganese transport system substrate-binding protein	6.5e-94
3164	KOfam	K07090	uncharacterized protein	4.2e-21
3156	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
3031	KOfam	K16567	exopolysaccharide production protein ExoQ	1.3e-52
3049	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	8.8e-218
3128	KOfam	K02074	zinc/manganese transport system ATP-binding protein	4.1e-99
3024	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-84
2990	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.9e-242
3157	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	9.8e-180
3124	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	2e-87
3006	KOfam	K07045	uncharacterized protein	5.5e-57
1264	KOfam	K06020	energy-dependent translational throttle protein EttA	3.1e-265
1198	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.3e-21
1227	KOfam	K02483	two-component system, OmpR family, response regulator	5.9e-84
1199	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.4e-61
1364	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	7.8e-97
1300	KOfam	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]	2e-78
1223	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.9e-101
1357	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
1354	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2.4e-254
1318	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	4.7e-210
1220	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.3e-160
1264	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.9e-192
1254	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3e-61
1215	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.6e-81
1233	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	5.5e-122
1366	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2.6e-90
1221	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.5e-72
1222	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.7e-106
1269	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.7e-108
1320	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.7e-82
1293	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-128
1348	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.8e-184
1325	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	5.5e-102
1324	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.7e-123
1288	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-247
1276	KOfam	K22479	N-acetyltransferase	6.4e-95
1305	KOfam	K01114	phospholipase C [EC:3.1.4.3]	4.1e-86
1337	KOfam	K09004	uncharacterized protein	2.1e-38
1288	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-242
1294	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.4e-102
1292	KOfam	K02034	peptide/nickel transport system permease protein	3.2e-111
1359	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
1289	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	7.5e-127
1328	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	3.6e-105
1257	KOfam	K07006	uncharacterized protein	3.7e-36
1347	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	1.6e-104
1383	KOfam	K02396	flagellar hook-associated protein 1	4.7e-97
1373	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.7e-91
1349	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	3.8e-68
1330	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	6.7e-220
1295	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.9e-30
1263	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.6e-82
1189	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.2e-57
1214	KOfam	K09967	uncharacterized protein	1.4e-64
1218	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	5.1e-88
1344	KOfam	K07180	serine protein kinase	3.3e-227
1283	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.6e-179
1331	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	2.3e-163
1240	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-27
1282	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-20
1203	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.8e-46
1352	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	2.6e-191
1363	KOfam	K10979	DNA end-binding protein Ku	3.7e-102
1278	KOfam	K13653	AraC family transcriptional regulator	3.1e-85
