gene_callers_id	source	accession	function	e_value
5335	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.1e-81
5470	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.7e-205
5441	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	6.2e-284
5393	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.1e-160
5366	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-252
5394	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	6.3e-171
5430	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.7e-173
5344	KOfam	K15975	glyoxalase family protein	2.9e-142
5318	KOfam	K02014	iron complex outermembrane recepter protein	9.5e-81
5446	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	2.7e-145
5386	KOfam	K02388	flagellar basal-body rod protein FlgC	2.7e-27
5347	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
5375	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-64
5374	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	7.6e-233
5331	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	2.1e-96
5359	KOfam	K10229	polyol transport system permease protein	1.7e-124
5380	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.1e-54
5360	KOfam	K10228	polyol transport system permease protein	8.1e-133
5396	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	5.4e-87
5321	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	7.6e-107
5429	KOfam	K07486	transposase	7e-82
5369	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	5.1e-128
5471	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	8.5e-150
5408	KOfam	K07727	putative transcriptional regulator	2e-33
5368	KOfam	K22217	sugar lactone lactonase	1.8e-142
5430	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2e-76
5342	KOfam	K07491	REP-associated tyrosine transposase	7.3e-39
5418	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.4e-44
5419	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	8.4e-41
5392	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	3.9e-110
5354	KOfam	K01426	amidase [EC:3.5.1.4]	4e-115
5355	KOfam	K00847	fructokinase [EC:2.7.1.4]	8.1e-75
5393	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5379	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.2e-170
5415	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.2e-135
5416	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8e-127
5372	KOfam	K23509	galactofuranose transport system permease protein	1.9e-112
5373	KOfam	K23509	galactofuranose transport system permease protein	4.2e-111
5357	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.6e-85
5322	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2.5e-92
5387	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.5e-100
5329	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.4e-75
5375	KOfam	K23508	galactofuranose transport system substrate-binding protein	1e-139
2899	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-100
2965	KOfam	K04755	ferredoxin, 2Fe-2S	3.1e-42
2931	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	8.3e-168
2898	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-102
2932	KOfam	K03980	putative peptidoglycan lipid II flippase	2e-113
3053	KOfam	K06190	intracellular septation protein	7.3e-26
2966	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.3e-35
2997	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	3.5e-68
2973	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	4.1e-215
3028	KOfam	K02392	flagellar basal-body rod protein FlgG	8.1e-101
3027	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	9.9e-49
3037	KOfam	K02387	flagellar basal-body rod protein FlgB	2.2e-31
3026	KOfam	K02393	flagellar L-ring protein FlgH	4.8e-72
2917	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	5.5e-146
2975	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	5.7e-143
2935	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2.8e-134
2921	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.8e-177
3029	KOfam	K02391	flagellar basal-body rod protein FlgF	1.3e-77
3041	KOfam	K02420	flagellar biosynthesis protein FliQ	1.7e-34
3040	KOfam	K02408	flagellar hook-basal body complex protein FliE	3.6e-25
3042	KOfam	K02421	flagellar biosynthesis protein FliR	4.2e-76
2998	KOfam	K02390	flagellar hook protein FlgE	4.9e-108
2918	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	1.7e-63
2974	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.2e-211
2929	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	4.2e-134
3015	KOfam	K02394	flagellar P-ring protein FlgI	1.4e-156
3051	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	1.2e-249
3035	KOfam	K02419	flagellar biosynthesis protein FliP	1.3e-113
3036	KOfam	K02418	flagellar protein FliO/FliZ	4.8e-17
3014	KOfam	K02395	peptidoglycan hydrolase FlgJ	3.7e-23
2952	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	3e-97
2994	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	2.9e-53
2920	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1e-139
2928	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.9e-168
2999	KOfam	K02396	flagellar hook-associated protein 1	1.2e-97
3031	KOfam	K02416	flagellar motor switch protein FliM	6.8e-111
2953	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.2e-114
2976	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	2.7e-95
2946	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	2.5e-133
2993	KOfam	K14061	universal stress protein F	2.9e-47
2977	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	2.2e-204
3043	KOfam	K02401	flagellar biosynthesis protein FlhB	6.7e-131
3030	KOfam	K02415	flagellar protein FliL	3.4e-42
2900	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	8.6e-78
2904	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	8e-83
2905	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	2.6e-27
2911	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	1.5e-141
2972	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2927	KOfam	K07027	glycosyltransferase 2 family protein	2.7e-34
2907	KOfam	K10215	monooxygenase [EC:1.14.13.-]	3.9e-252
2947	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.2e-35
2906	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	1.7e-235
3056	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	2.6e-125
3004	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	3e-164
2955	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	4.7e-107
3044	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.4e-205
2945	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.5e-173
2914	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	2.2e-115
2929	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	5.6e-214
2916	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.1e-109
2954	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	8.3e-94
3055	KOfam	K07136	uncharacterized protein	2.4e-41
2922	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1e-48
2984	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.8e-171
2913	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.5e-164
2956	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.5e-32
2949	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3e-111
2902	KOfam	K06985	aspartyl protease family protein	1.8e-30
3005	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	7.8e-50
3011	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.3e-45
2925	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	2.8e-105
2924	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	6.5e-105
2919	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.5e-83
3019	KOfam	K06204	RNA polymerase-binding transcription factor	1.5e-58
3018	KOfam	K07118	uncharacterized protein	4.2e-73
3009	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.1e-34
3012	KOfam	K06603	flagellar protein FlaG	2.6e-08
2524	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	5.4e-86
2467	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	4.5e-29
2427	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.2e-116
2558	KOfam	K10440	ribose transport system permease protein	1.5e-98
2483	KOfam	K03549	KUP system potassium uptake protein	7.7e-195
2523	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	9.4e-205
2528	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	7e-117
2534	KOfam	K07506	AraC family transcriptional regulator	2.1e-54
2484	KOfam	K14998	surfeit locus 1 family protein	1.3e-42
2463	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	2.4e-95
2473	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	5.9e-192
2434	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.3e-225
2504	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	3.8e-211
2437	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	9.6e-258
2516	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-119
2518	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.5e-95
2417	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.1e-297
2520	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.8e-258
2526	KOfam	K11477	glc operon protein GlcG	3.8e-49
2448	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	5.3e-128
2492	KOfam	K13936	malonate transporter and related proteins	1.1e-74
2519	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	2.3e-178
2495	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	4.3e-188
2433	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	1.2e-143
2508	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.8e-143
2554	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1e-155
2513	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.2e-76
2431	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	8.9e-129
2496	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	6.4e-101
2466	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2553	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	5.6e-66
2501	KOfam	K22737	erythrin-vacuolar iron transport family protein	7.1e-136
2464	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	7.7e-103
2506	KOfam	K03089	RNA polymerase sigma-32 factor	4.5e-125
2426	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2.7e-100
2447	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.9e-41
2491	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	9e-244
2469	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.3e-57
2440	KOfam	K03284	magnesium transporter	1.9e-72
2514	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.4e-49
2564	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	2.6e-274
2517	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.2e-247
2493	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.9e-224
2424	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.5e-163
2480	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.9e-43
2479	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.6e-20
2556	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-62
2450	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	7.1e-187
2525	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.1e-69
2527	KOfam	K08738	cytochrome c	2e-25
2452	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.8e-31
2421	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.2e-180
2497	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.6e-45
2529	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	9e-78
2503	KOfam	K03781	catalase [EC:1.11.1.6]	4.6e-223
2487	KOfam	K21695	protein AaeX	3e-17
2424	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-78
2546	KOfam	K07493	putative transposase	1.7e-112
2541	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.7e-37
2443	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	1.2e-80
2420	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.7e-134
2454	KOfam	K06199	fluoride exporter	1.6e-32
2455	KOfam	K06199	fluoride exporter	2.6e-28
2508	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.2e-89
2453	KOfam	K09137	uncharacterized protein	1.3e-47
2481	KOfam	K07126	uncharacterized protein	6.7e-31
2415	KOfam	K08995	putative membrane protein	1.8e-54
2540	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.6e-136
2533	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.4e-123
2535	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1e-120
3366	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-72
3373	KOfam	K10440	ribose transport system permease protein	9.2e-98
3356	KOfam	K10440	ribose transport system permease protein	3.4e-97
3340	KOfam	K24915	TMEM175 potassium channel family protein	5.2e-23
3380	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9e-212
3365	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.3e-107
3307	KOfam	K08998	uncharacterized protein	2.5e-32
3359	KOfam	K07506	AraC family transcriptional regulator	5.1e-54
3291	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.7e-94
3328	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-81
3249	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	5.8e-83
3315	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.4e-42
3270	KOfam	K21908	membrane protein HdeD	2.7e-27
3263	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.3e-70
3316	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1.1e-35
3235	KOfam	K02033	peptide/nickel transport system permease protein	1.8e-123
3369	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.7e-185
3322	KOfam	K16079	outer membrane immunogenic protein	1.5e-58
3374	KOfam	K10554	fructose transport system ATP-binding protein	1.3e-137
3337	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-35
3298	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	2.9e-271
3288	KOfam	K07001	NTE family protein	7.7e-77
3233	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.8e-222
3237	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.4e-85
3234	KOfam	K02034	peptide/nickel transport system permease protein	8.4e-105
3224	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	2.5e-85
3372	KOfam	K10552	fructose transport system substrate-binding protein	2.2e-161
3373	KOfam	K10553	fructose transport system permease protein	2.7e-155
3227	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.7e-104
3360	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.7e-125
3229	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.4e-73
3240	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.8e-122
3339	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.6e-157
3255	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	5.7e-58
3236	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	7.1e-133
3368	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3231	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.8e-168
3279	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	6.9e-181
3348	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	9.2e-249
3311	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	6.3e-65
3225	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.2e-70
3353	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2e-111
3350	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.3e-88
3261	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.9e-91
3372	KOfam	K10439	ribose transport system substrate-binding protein	8.9e-64
3349	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	6e-105
3310	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.2e-86
3293	KOfam	K07486	transposase	1.1e-83
3228	KOfam	K07486	transposase	1.1e-39
3377	KOfam	K09118	uncharacterized protein	0
3345	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1e-153
3268	KOfam	K01425	glutaminase [EC:3.5.1.2]	3e-114
3379	KOfam	K00854	xylulokinase [EC:2.7.1.17]	5.4e-112
3361	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1e-264
3375	KOfam	K07493	putative transposase	1.7e-112
3378	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	4.1e-265
3336	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.2e-83
3230	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-105
3370	KOfam	K00847	fructokinase [EC:2.7.1.4]	7.9e-70
4955	KOfam	K01997	branched-chain amino acid transport system permease protein	4.8e-114
4900	KOfam	K01997	branched-chain amino acid transport system permease protein	8.4e-84
4870	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	6.7e-75
4971	KOfam	K02078	acyl carrier protein	6.4e-17
4864	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.4e-07
4887	KOfam	K03561	biopolymer transport protein ExbB	5.4e-42
4985	KOfam	K03549	KUP system potassium uptake protein	7.1e-196
4984	KOfam	K03549	KUP system potassium uptake protein	1.7e-193
4953	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-106
4897	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-106
4885	KOfam	K03832	periplasmic protein TonB	9.8e-22
4962	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.5e-132
4965	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	7.4e-45
4831	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.1e-197
4954	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.6e-109
4898	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.6e-109
4990	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	2e-74
4879	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	3.2e-117
4851	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.7e-114
4886	KOfam	K03559	biopolymer transport protein ExbD	7.1e-37
4849	KOfam	K07267	porin	1e-99
4876	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	4.5e-150
4871	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	5.4e-142
4961	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4877	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4986	KOfam	K02557	chemotaxis protein MotB	1.8e-51
4916	KOfam	K18902	multidrug efflux pump	0
4981	KOfam	K11073	putrescine transport system substrate-binding protein	2.1e-168
4932	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.4e-79
4952	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.8e-57
4891	KOfam	K16090	catecholate siderophore receptor	3.5e-212
4890	KOfam	K16090	catecholate siderophore receptor	1.2e-210
4987	KOfam	K02556	chemotaxis protein MotA	8.4e-80
4915	KOfam	K18901	membrane fusion protein, multidrug efflux system	2.4e-144
4926	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.5e-33
