gene_callers_id	source	accession	function	e_value
4349	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	4.2e-128
4341	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	2.2e-171
4242	KOfam	K16079	outer membrane immunogenic protein	4.2e-52
4323	KOfam	K16079	outer membrane immunogenic protein	1.5e-51
4333	KOfam	K16079	outer membrane immunogenic protein	1.6e-50
4330	KOfam	K16079	outer membrane immunogenic protein	1.8e-46
4329	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.6e-287
4243	KOfam	K09005	uncharacterized protein	1.3e-50
4213	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	2.4e-243
4347	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	2.2e-221
4343	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	3.1e-81
4307	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-43
4351	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	3.7e-141
4350	KOfam	K09014	Fe-S cluster assembly protein SufB	1.3e-241
4285	KOfam	K02356	elongation factor P	2.4e-72
4358	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.4e-137
4348	KOfam	K09015	Fe-S cluster assembly protein SufD	5.9e-122
4325	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2e-152
4324	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.8e-87
4237	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	7e-33
4244	KOfam	K03704	cold shock protein	7.9e-45
4361	KOfam	K15977	putative oxidoreductase	5.6e-23
4302	KOfam	K07793	putative tricarboxylic transport membrane protein	2.4e-171
4317	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	3.9e-150
4291	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.7e-100
4214	KOfam	K06894	alpha-2-macroglobulin	0
4318	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	1.1e-192
4297	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2.3e-141
4344	KOfam	K07343	DNA transformation protein and related proteins	1.6e-33
4357	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-33
4263	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-33
4308	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-32
4245	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	7.8e-78
4270	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	7e-156
4228	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-66
4304	KOfam	K07795	putative tricarboxylic transport membrane protein	6.6e-88
4354	KOfam	K07018	uncharacterized protein	5.1e-88
4254	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.7e-161
4230	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.4e-139
4303	KOfam	K07794	putative tricarboxylic transport membrane protein	4.4e-16
4231	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.1e-149
4236	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-46
4359	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	4.6e-111
4253	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1e-116
4316	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.9e-160
4230	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.4e-112
4280	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	8.5e-115
4218	KOfam	K07493	putative transposase	1.6e-112
4240	KOfam	K07493	putative transposase	1.6e-112
4342	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	3e-103
4234	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-113
4271	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.1e-47
4298	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-62
4326	KOfam	K07734	transcriptional regulator	1.8e-58
4332	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7e-83
4328	KOfam	K03975	membrane-associated protein	4.8e-28
4269	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	3.8e-155
6554	KOfam	K02483	two-component system, OmpR family, response regulator	6e-76
6667	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6634	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	5.9e-116
6661	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	4.7e-179
6606	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-32
6571	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-83
6659	KOfam	K09117	uncharacterized protein	3e-55
6671	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-73
6620	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.7e-137
6606	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6695	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.5e-155
6556	KOfam	K06959	protein Tex	0
6563	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5.5e-263
6663	KOfam	K04047	starvation-inducible DNA-binding protein	6.3e-77
6675	KOfam	K13936	malonate transporter and related proteins	9.2e-78
6607	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.5e-70
6693	KOfam	K16079	outer membrane immunogenic protein	1.5e-39
6687	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.8e-133
6615	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6682	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.2e-75
6652	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.9e-66
6670	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	8.4e-148
6635	KOfam	K03089	RNA polymerase sigma-32 factor	2.2e-138
6706	KOfam	K02355	elongation factor G	1.2e-174
6630	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	6e-85
6672	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-80
6631	KOfam	K09153	small membrane protein	9.8e-25
6642	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.4e-80
6625	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6624	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.6e-52
6623	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6581	KOfam	K21741	reactive chlorine resistance protein C	8.4e-39
6692	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-30
6702	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	5.3e-94
6644	KOfam	K03086	RNA polymerase primary sigma factor	5.5e-187
6591	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	2e-110
6604	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6689	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	7.5e-57
6646	KOfam	K09803	uncharacterized protein	1.9e-24
6703	KOfam	K03321	sulfate permease, SulP family	2.2e-144
6669	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.4e-57
6557	KOfam	K07486	transposase	1e-83
6578	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.9e-71
6585	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.2e-40
6565	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	8.6e-105
6699	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	4.6e-153
6567	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	8.3e-75
6564	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	6.1e-86
6579	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.6e-112
6558	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	9.1e-166
6668	KOfam	K03624	transcription elongation factor GreA	1e-74
6621	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-89
6705	KOfam	K07497	putative transposase	6.2e-29
6696	KOfam	K07497	putative transposase	6.9e-29
6645	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.8e-165
6688	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-161
6697	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	2.3e-215
177	KOfam	K02520	translation initiation factor IF-3	1.4e-63
204	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	4.1e-86
252	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1e-65
224	KOfam	K02279	pilus assembly protein CpaB	7.7e-71
219	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.1e-93
170	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	6.6e-82
253	KOfam	K03628	transcription termination factor Rho	4.7e-228
193	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	8.3e-85
194	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-136
279	KOfam	K04751	nitrogen regulatory protein P-II 1	1.8e-61
274	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
173	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.2e-94
275	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.9e-94
233	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	3.9e-153
179	KOfam	K02916	large subunit ribosomal protein L35	1.2e-14
227	KOfam	K02282	pilus assembly protein CpaE	4.9e-117
225	KOfam	K02280	pilus assembly protein CpaC	1.8e-145
307	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.1e-201
249	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	1.1e-69
279	KOfam	K04752	nitrogen regulatory protein P-II 2	8.3e-63
274	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
222	KOfam	K07460	putative endonuclease	7.3e-36
226	KOfam	K02281	pilus assembly protein CpaD	9.4e-79
308	KOfam	K06902	MFS transporter, UMF1 family	7.1e-121
217	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	4.3e-134
188	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	8.4e-38
223	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	6.3e-139
281	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	6.9e-128
247	KOfam	K03071	preprotein translocase subunit SecB	5.4e-67
261	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
256	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3.9e-55
165	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3e-198
242	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.9e-214
214	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	4e-75
248	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.9e-58
251	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.2e-115
172	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	6.6e-169
270	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.1e-221
203	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.6e-118
212	KOfam	K04043	molecular chaperone DnaK	1.1e-292
259	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	3.5e-55
184	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	4e-184
216	KOfam	K03705	heat-inducible transcriptional repressor	6.8e-116
295	KOfam	K03671	thioredoxin 1	3.3e-36
255	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	5.8e-300
189	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4e-280
205	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	2.5e-86
292	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	1.8e-70
182	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	3.1e-117
239	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	3.3e-104
301	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	9e-37
245	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	6.2e-155
294	KOfam	K07157	uncharacterized protein	6.6e-58
260	KOfam	K03643	LPS-assembly lipoprotein	1.7e-18
257	KOfam	K03496	chromosome partitioning protein	3.2e-101
305	KOfam	K09965	uncharacterized protein	4.1e-91
306	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-29
174	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-17
208	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.5e-47
209	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.5e-67
168	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
195	KOfam	K08677	kumamolisin	1e-186
295	KOfam	K05838	putative thioredoxin	5.7e-99
218	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	2.3e-70
258	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.7e-75
246	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	4.3e-25
230	KOfam	K07391	magnesium chelatase family protein	1.9e-221
201	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	1.2e-84
283	KOfam	K09791	uncharacterized protein	8.7e-32
310	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	4.4e-239
210	KOfam	K03686	molecular chaperone DnaJ	1.3e-148
191	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.6e-87
234	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.9e-46
199	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.2e-119
278	KOfam	K03320	ammonium transporter, Amt family	9.9e-153
273	KOfam	K03320	ammonium transporter, Amt family	1.8e-149
254	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	9.3e-177
215	KOfam	K03687	molecular chaperone GrpE	3.4e-67
309	KOfam	K07486	transposase	6.8e-82
237	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.7e-80
263	KOfam	K06997	PLP dependent protein	2.9e-78
198	KOfam	K06203	CysZ protein	6.2e-45
180	KOfam	K02887	large subunit ribosomal protein L20	8.3e-60
236	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	2.1e-97
240	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.6e-102
235	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	3.2e-142
282	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.4e-131
269	KOfam	K03634	outer membrane lipoprotein carrier protein	1.2e-27
302	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.6e-71
221	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.6e-115
268	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.2e-74
200	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.2e-130
207	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	7.1e-71
185	KOfam	K07090	uncharacterized protein	1.6e-18
189	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
175	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.9e-153
241	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	7.8e-51
190	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	1.5e-61
7167	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-60
7066	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	6.3e-101
7060	KOfam	K03978	GTP-binding protein	7.7e-75
7087	KOfam	K07075	uncharacterized protein	2.9e-25
7140	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.2e-29
7111	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	3.3e-33
7071	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	1e-145
7106	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	1.2e-243
7144	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.5e-124
7142	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2e-104
7092	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7159	KOfam	K04750	PhnB protein	5.3e-33
7137	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	4e-65
7099	KOfam	K07461	putative endonuclease	6e-33
7059	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	1.1e-85
7073	KOfam	K06187	recombination protein RecR	1.5e-88
7048	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	2.6e-103
7070	KOfam	K09760	DNA recombination protein RmuC	2.9e-70
7080	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	1.7e-122
7127	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	3.4e-111
7076	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-29
7172	KOfam	K16079	outer membrane immunogenic protein	1.1e-55
7147	KOfam	K02018	molybdate transport system permease protein	1.9e-100
7049	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.9e-141
7083	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.7e-97
7170	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.1e-72
7021	KOfam	K07001	NTE family protein	1.1e-48
7150	KOfam	K11105	potassium/hydrogen antiporter	8e-190
7113	KOfam	K02784	phosphocarrier protein HPr	9.2e-33
7075	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	9e-174
7146	KOfam	K02020	molybdate transport system substrate-binding protein	2.6e-79
7173	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.7e-127
7172	KOfam	K16080	high affinity Mn2+ porin	1.1e-200
7112	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.3e-51
7152	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.6e-106
7163	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-24
7069	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	2.9e-73
7085	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	4.4e-155
7058	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	5.6e-32
7068	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	1.6e-101
7095	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-34
7093	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.8e-49
7078	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.1e-133
7026	KOfam	K02014	iron complex outermembrane recepter protein	4.5e-91
7084	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	1.2e-76
7074	KOfam	K09747	nucleoid-associated protein EbfC	1.3e-40
7108	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	2.4e-76
7096	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	4.4e-58
7064	KOfam	K07025	putative hydrolase of the HAD superfamily	3.7e-34
7077	KOfam	K02029	polar amino acid transport system permease protein	8.6e-77
7090	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	3.6e-207
7084	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.3e-55
7041	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.4e-61
7103	KOfam	K07486	transposase	3.9e-83
7104	KOfam	K07486	transposase	5e-39
7105	KOfam	K07486	transposase	1.9e-12
7115	KOfam	K03596	GTP-binding protein LepA	0
7055	KOfam	K07726	putative transcriptional regulator	2.3e-23
7038	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	8.3e-58
7127	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	2.3e-72
7110	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	1.5e-213
7139	KOfam	K01426	amidase [EC:3.5.1.4]	2.3e-118
7109	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	1e-116
7088	KOfam	K06985	aspartyl protease family protein	2.6e-48
7095	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1e-93
7065	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	5.2e-94
7067	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	6.8e-83
7049	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.3e-93
7082	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	9.4e-107
7156	KOfam	K03630	DNA repair protein RadC	1.2e-90
7101	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
7030	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2e-72
7062	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	2.6e-131
7089	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
7022	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.8e-133
7168	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.2e-112
3939	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.2e-88
3990	KOfam	K06975	uncharacterized protein	3.4e-33
3988	KOfam	K06975	uncharacterized protein	6.5e-28
4043	KOfam	K10440	ribose transport system permease protein	4.9e-104
4011	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4012	KOfam	K03549	KUP system potassium uptake protein	2e-189
4045	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7e-219
3907	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	4.4e-74
3919	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.6e-59
3969	KOfam	K06194	lipoprotein NlpD	1.8e-71
3971	KOfam	K03210	preprotein translocase subunit YajC	2.1e-39
4028	KOfam	K15270	S-adenosylmethionine uptake transporter	5.1e-56
4019	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	8.5e-139
3995	KOfam	K21498	antitoxin HigA-1	9e-35
3944	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.7e-176
3958	KOfam	K05896	segregation and condensation protein A	1.2e-57
