gene_callers_id	source	accession	function	e_value
5431	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.2e-100
5438	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.5e-61
5506	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5453	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	9.8e-155
5505	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	4.5e-83
5430	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	1.4e-107
5523	KOfam	K01998	branched-chain amino acid transport system permease protein	9.3e-102
5548	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.1e-110
5504	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.3e-36
5428	KOfam	K03744	LemA protein	6.5e-54
5400	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.7e-94
5418	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.2e-105
5445	KOfam	K07118	uncharacterized protein	3e-42
5470	KOfam	K00703	starch synthase [EC:2.4.1.21]	7.5e-145
5419	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.5e-163
5519	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	1.9e-86
5412	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2e-117
2781	KOfam	K01997	branched-chain amino acid transport system permease protein	6.7e-86
2793	KOfam	K01997	branched-chain amino acid transport system permease protein	7e-80
2711	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	8.1e-190
2753	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	2.1e-75
2778	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-117
2796	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.8e-100
2713	KOfam	K02456	general secretion pathway protein G	2.5e-45
2824	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.6e-164
2783	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.1e-124
2795	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.3e-103
2825	KOfam	K03980	putative peptidoglycan lipid II flippase	6.8e-116
2710	KOfam	K02453	general secretion pathway protein D	3.3e-138
2772	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	6.1e-156
2730	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.9e-137
2732	KOfam	K06320	spore maturation protein CgeB	2.4e-57
2809	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	4.6e-146
2727	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.8e-37
2843	KOfam	K16079	outer membrane immunogenic protein	1.8e-57
2723	KOfam	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	9.2e-151
2814	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	5.4e-180
2761	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	9.1e-65
2822	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	2e-132
2845	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.3e-98
2813	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	6.5e-139
2821	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	4.5e-169
2734	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	2.9e-182
2789	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.8e-26
2704	KOfam	K07793	putative tricarboxylic transport membrane protein	4.7e-176
2846	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	6.1e-116
2768	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.9e-193
2836	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	1.3e-133
2828	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	6.5e-305
2702	KOfam	K07795	putative tricarboxylic transport membrane protein	8.7e-85
2726	KOfam	K07795	putative tricarboxylic transport membrane protein	3.7e-80
2746	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	3.8e-94
2735	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	8.1e-130
2797	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	9.9e-78
2703	KOfam	K07794	putative tricarboxylic transport membrane protein	5.5e-22
2800	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.2e-169
2803	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.8e-141
2820	KOfam	K07027	glycosyltransferase 2 family protein	3.5e-34
2837	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.2e-34
2740	KOfam	K00615	transketolase [EC:2.2.1.1]	1.5e-94
2801	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.9e-231
2736	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	2.6e-159
2848	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.3e-108
2835	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.1e-170
2718	KOfam	K02461	general secretion pathway protein L	5.9e-25
2717	KOfam	K02460	general secretion pathway protein K	9.3e-52
2806	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	9.8e-116
2822	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	1.6e-213
2808	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	9.5e-110
2847	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	2e-94
2815	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.7e-50
2790	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	6.2e-147
2719	KOfam	K02462	general secretion pathway protein M	2.8e-15
2805	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	9.4e-163
2849	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	5.3e-35
2780	KOfam	K01998	branched-chain amino acid transport system permease protein	7.3e-89
2839	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.6e-112
2818	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	1.4e-108
2817	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	2.2e-101
2812	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	5e-87
2708	KOfam	K07126	uncharacterized protein	5.9e-31
2792	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-82
2715	KOfam	K02458	general secretion pathway protein I	1.8e-18
2758	KOfam	K18429	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing) [EC:3.2.1.184]	3.8e-147
2716	KOfam	K02459	general secretion pathway protein J	4e-26
6814	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-99
6855	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.7e-87
6811	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-122
6895	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	4.5e-244
6769	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	7.2e-188
6812	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-119
6834	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-67
6763	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	7.8e-90
6798	KOfam	K12537	membrane fusion protein, type I secretion system	6.4e-172
6790	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.6e-129
6860	KOfam	K14998	surfeit locus 1 family protein	4.2e-47
6799	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1e-243
6858	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.7e-79
6815	KOfam	K01990	ABC-2 type transport system ATP-binding protein	7.3e-91
6762	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1e-41
6881	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.4e-275
6865	KOfam	K02257	heme o synthase [EC:2.5.1.141]	3e-107
6850	KOfam	K02109	F-type H+-transporting ATPase subunit b	5.2e-30
6851	KOfam	K02109	F-type H+-transporting ATPase subunit b	2e-26
6773	KOfam	K03558	membrane protein required for colicin V production	2.3e-26
6848	KOfam	K02108	F-type H+-transporting ATPase subunit a	1.1e-62
6803	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	5e-194
6837	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.4e-213
6838	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4e-152
6825	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	4.7e-154
6826	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.9e-177
6833	KOfam	K16079	outer membrane immunogenic protein	3.5e-57
6884	KOfam	K16079	outer membrane immunogenic protein	3.5e-45
6776	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.5e-37
6810	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.7e-145
6777	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	2.9e-133
6880	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-125
6875	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	6.5e-162
6791	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	5.6e-216
6781	KOfam	K22737	erythrin-vacuolar iron transport family protein	7.8e-148
6871	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.1e-59
6801	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	7.5e-150
6821	KOfam	K09957	uncharacterized protein	4.1e-22
6817	KOfam	K19156	antitoxin PrlF	3.8e-16
6797	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1e-206
6883	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4.6e-16
6787	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-70
6771	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	4.5e-91
6877	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.1e-31
6759	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-28
6856	KOfam	K01733	threonine synthase [EC:4.2.3.1]	8.4e-97
6898	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	1.7e-77
6831	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.1e-38
6841	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.8e-54
6873	KOfam	K09962	uncharacterized protein	5.9e-50
6752	KOfam	K06940	uncharacterized protein	8.5e-14
6782	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	7.2e-40
6870	KOfam	K03568	TldD protein	2.6e-198
6863	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	3.8e-76
6801	KOfam	K01426	amidase [EC:3.5.1.4]	3.7e-112
6783	KOfam	K01426	amidase [EC:3.5.1.4]	3.9e-110
6899	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.7e-116
6820	KOfam	K15269	probable blue pigment (indigoidine) exporter	5.8e-49
6823	KOfam	K06995	uncharacterized protein	1.2e-30
6813	KOfam	K01998	branched-chain amino acid transport system permease protein	6.6e-98
6867	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.1e-85
6804	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-66
6887	KOfam	K07090	uncharacterized protein	3.3e-47
6787	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	7.3e-92
6847	KOfam	K02116	ATP synthase protein I	2.5e-11
6885	KOfam	K07126	uncharacterized protein	2.2e-46
6866	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	5.9e-272
6809	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-73
6886	KOfam	K07481	transposase, IS5 family	3.9e-85
6879	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.4e-271
6862	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	7.6e-80
6893	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
6885	KOfam	K13582	localization factor PodJL	9.2e-255
6854	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	1.2e-75
919	KOfam	K02044	phosphonate transport system substrate-binding protein	5.9e-82
1023	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.1e-21
958	KOfam	K19707	sigma-B regulation protein RsbQ	2.4e-128
940	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.8e-131
913	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-75
920	KOfam	K02042	phosphonate transport system permease protein	1.1e-90
921	KOfam	K02042	phosphonate transport system permease protein	4.6e-86
1025	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.2e-103
1001	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.8e-93
922	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	8e-92
1039	KOfam	K06999	phospholipase/carboxylesterase	4.4e-33
981	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	2.2e-19
918	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.5e-115
1027	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	7.1e-73
1045	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-118
930	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	5.3e-69
1048	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.5e-174
950	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.4e-136
1010	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1008	KOfam	K09987	uncharacterized protein	1.6e-108
1002	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.4e-141
1047	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-146
1048	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-118
1044	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.4e-92
1046	KOfam	K02034	peptide/nickel transport system permease protein	7e-106
947	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	7.3e-104
955	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	4.6e-75
931	KOfam	K07006	uncharacterized protein	1.7e-41
922	KOfam	K03710	GntR family transcriptional regulator	1.1e-56
942	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3.2e-104
963	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-93
1006	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	3.8e-139
914	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	2.1e-150
1013	KOfam	K24163	monovalent cation/hydrogen antiporter	1.9e-134
918	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	6.3e-74
1043	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	8.1e-211
1028	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	2.1e-64
927	KOfam	K05781	putative phosphonate transport system ATP-binding protein	5.8e-145
1005	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	3.9e-66
928	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	6.4e-112
1047	KOfam	K15583	oligopeptide transport system ATP-binding protein	3.4e-159
904	KOfam	K02014	iron complex outermembrane recepter protein	6.2e-96
937	KOfam	K07795	putative tricarboxylic transport membrane protein	6.4e-87
1000	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.9e-288
1007	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	9.8e-131
910	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.8e-14
952	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	4.6e-190
997	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	9.8e-47
1048	KOfam	K10823	oligopeptide transport system ATP-binding protein	2.1e-151
962	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.4e-170
966	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.1e-94
1031	KOfam	K07120	uncharacterized protein	1.6e-78
993	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-71
969	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	3.6e-73
929	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2e-148
916	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.9e-130
926	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	2.1e-169
1018	KOfam	K07080	uncharacterized protein	1.6e-110
994	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	6.4e-229
935	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	6.4e-224
923	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	2.6e-66
956	KOfam	K09862	uncharacterized protein	3.2e-23
1004	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	2.4e-70
932	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-91
925	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	6.1e-184
924	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	5.8e-65
1042	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	4e-206
908	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.8e-134
7000	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-87
7009	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-78
6962	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-64
6942	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-60
6976	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.1e-209
7039	KOfam	K06196	cytochrome c-type biogenesis protein	7.8e-44
6966	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	2.2e-90
6961	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	8.3e-144
6997	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-103
7012	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.1e-99
6917	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	3.2e-32
6901	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	1.5e-32
6987	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	4.1e-297
6919	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	3.8e-126
7018	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	1e-196
6986	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	5.7e-262
7011	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-109
6998	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-108
6948	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-79
6918	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	3.1e-104
6992	KOfam	K04750	PhnB protein	6.6e-19
7031	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	5.7e-109
7020	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.7e-278
7047	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.8e-75
7015	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.2e-149
7029	KOfam	K02033	peptide/nickel transport system permease protein	4.7e-117
6975	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.6e-63
6959	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.7e-54
7025	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1.3e-221
6910	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	1.2e-109
6955	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.3e-44
6995	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	9.9e-160
6946	KOfam	K16079	outer membrane immunogenic protein	9.4e-48
6923	KOfam	K02018	molybdate transport system permease protein	1.9e-101
6945	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1e-70
6926	KOfam	K11105	potassium/hydrogen antiporter	3.8e-191
7027	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.7e-217
7002	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4.6e-87
6903	KOfam	K02784	phosphocarrier protein HPr	1.3e-32
7030	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-98
7043	KOfam	K09969	general L-amino acid transport system substrate-binding protein	9.3e-163
6922	KOfam	K02020	molybdate transport system substrate-binding protein	1.6e-77
7028	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-104
6949	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2.7e-130
6946	KOfam	K16080	high affinity Mn2+ porin	1.1e-199
6902	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.5e-51
