gene_callers_id	source	accession	function	e_value
8705	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1e-82
8671	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-63
8747	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-60
8650	KOfam	K02050	NitT/TauT family transport system permease protein	6.1e-45
8588	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
8628	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	1.7e-95
8704	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	7.6e-283
8718	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-115
8693	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-107
8587	KOfam	K01406	serralysin [EC:3.4.24.40]	5.4e-63
8593	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	8.4e-57
8719	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-113
8692	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5e-108
8760	KOfam	K15270	S-adenosylmethionine uptake transporter	7.9e-78
8589	KOfam	K11003	membrane fusion protein, hemolysin D	2e-148
8706	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-194
8685	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
8625	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	5.5e-190
8639	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.1e-66
8733	KOfam	K02033	peptide/nickel transport system permease protein	7.1e-117
8644	KOfam	K02033	peptide/nickel transport system permease protein	1.9e-114
8653	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1.1e-116
8610	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.1e-40
8663	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	9.9e-263
8694	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	5.8e-57
8736	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.4e-155
8638	KOfam	K02025	multiple sugar transport system permease protein	2.8e-100
8642	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.5e-228
8735	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.6e-138
8768	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	4.2e-144
8732	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9e-113
8645	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.8e-103
8662	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.7e-190
8734	KOfam	K02034	peptide/nickel transport system permease protein	6e-98
8643	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-97
8746	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	1.5e-170
8703	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	1.2e-165
8601	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.6e-35
8697	KOfam	K15358	enamidase [EC:3.5.2.18]	1.2e-201
8621	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	5.2e-111
8631	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	4.2e-93
8659	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.7e-41
8742	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.7e-186
8668	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	6.3e-46
8747	KOfam	K15577	nitrate/nitrite transport system permease protein	3.2e-117
8756	KOfam	K15977	putative oxidoreductase	4.9e-22
8773	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.2e-210
8710	KOfam	K02012	iron(III) transport system substrate-binding protein	6.1e-62
8745	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	9.8e-126
8688	KOfam	K09740	uncharacterized protein	1.7e-89
8666	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.8e-122
8654	KOfam	K15553	sulfonate transport system substrate-binding protein	4e-72
8648	KOfam	K15553	sulfonate transport system substrate-binding protein	9.7e-71
8597	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	7e-137
8709	KOfam	K02011	iron(III) transport system permease protein	2.7e-146
8687	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1.3e-263
8701	KOfam	K17226	sulfur-oxidizing protein SoxY	4.7e-44
8591	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	6.2e-269
8700	KOfam	K17227	sulfur-oxidizing protein SoxZ	5.2e-35
8748	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	5.7e-127
8713	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-72
8702	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.1e-42
8684	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	1.9e-57
8699	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.3e-93
8651	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.5e-114
8765	KOfam	K02029	polar amino acid transport system permease protein	5.9e-74
8585	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.1e-74
8609	KOfam	K03321	sulfate permease, SulP family	3.9e-113
8751	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	9.1e-164
8615	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	8.6e-98
8772	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.7e-65
8757	KOfam	K07219	putative molybdopterin biosynthesis protein	1.2e-75
8618	KOfam	K16842	allantoinase [EC:3.5.2.5]	7.3e-175
8750	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-61
8686	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.1e-82
8758	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1e-188
8764	KOfam	K26064	D-lysine oxidase	8.3e-138
8696	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.1e-168
8586	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.2e-112
8715	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.6e-124
8606	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7.6e-167
8675	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.3e-189
8624	KOfam	K07335	basic membrane protein A and related proteins	3.2e-69
8622	KOfam	K23536	general nucleoside transport system permease protein	1.5e-82
8691	KOfam	K01998	branched-chain amino acid transport system permease protein	6.7e-115
8720	KOfam	K01998	branched-chain amino acid transport system permease protein	3.3e-80
8683	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	7.6e-225
8675	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	6.7e-269
8690	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-67
8722	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-64
8664	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-55
8620	KOfam	K23537	general nucleoside transport system ATP-binding protein	9.8e-197
8619	KOfam	K07495	putative transposase	1.3e-51
8623	KOfam	K23535	general nucleoside transport system permease protein	9.3e-89
8753	KOfam	K20941	gamma-resorcylate decarboxylase [EC:4.1.1.103]	2.3e-162
8616	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-90
8730	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.5e-145
8628	KOfam	K21900	LysR family transcriptional regulator, transcriptional activator of the cysJI operon	1.3e-90
8583	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.4e-133
8717	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	5.7e-298
8651	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	9.1e-111
8120	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2e-114
8041	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	5.5e-161
8073	KOfam	K07058	membrane protein	3.5e-15
8113	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4e-88
8112	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.4e-84
8076	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	4.7e-68
8153	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	6.1e-47
8032	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	7.3e-55
8167	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	1.6e-11
8168	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	7e-93
8165	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	8.4e-231
8056	KOfam	K03327	multidrug resistance protein, MATE family	1.3e-39
8162	KOfam	K07168	CBS domain-containing membrane protein	1.5e-33
8094	KOfam	K07168	CBS domain-containing membrane protein	3.7e-31
8166	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	3.7e-100
8060	KOfam	K07346	fimbrial chaperone protein	6.3e-59
8179	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-97
7996	KOfam	K18879	type III effector protein XopD	0
8005	KOfam	K18879	type III effector protein XopD	1e-128
8130	KOfam	K18879	type III effector protein XopD	5.4e-77
8122	KOfam	K09181	acetyltransferase	0
8122	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.1e-207
8066	KOfam	K07486	transposase	6.3e-76
8133	KOfam	K07486	transposase	6.3e-76
8085	KOfam	K07486	transposase	7.9e-38
8086	KOfam	K07486	transposase	2e-35
8125	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	5.9e-97
8101	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.4e-84
8154	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	5.4e-81
8052	KOfam	K07493	putative transposase	2e-17
8067	KOfam	K07485	transposase	2e-43
8124	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	6.7e-96
8146	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	7.2e-47
8048	KOfam	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]	2.2e-102
8177	KOfam	K09907	uncharacterized protein	1.4e-29
8126	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.5e-32
8091	KOfam	K07484	transposase	4.4e-18
8012	KOfam	K07484	transposase	1.3e-10
8135	KOfam	K07494	putative transposase	2.1e-24
8175	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2e-134
8128	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
8183	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-52
8084	KOfam	K07481	transposase, IS5 family	9.8e-65
8116	KOfam	K07481	transposase, IS5 family	1.6e-23
8144	KOfam	K07495	putative transposase	2.7e-46
8028	KOfam	K07497	putative transposase	5.2e-24
8083	KOfam	K07497	putative transposase	2.8e-16
8160	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.5e-169
8176	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.4e-119
8159	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.2e-90
8127	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.2e-162
4330	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-83
4411	KOfam	K02050	NitT/TauT family transport system permease protein	3.5e-75
4475	KOfam	K02050	NitT/TauT family transport system permease protein	5.3e-69
4294	KOfam	K02050	NitT/TauT family transport system permease protein	8e-59
4374	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
4349	KOfam	K02483	two-component system, OmpR family, response regulator	5.5e-79
4468	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	5.1e-150
4440	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	0
4422	KOfam	K10125	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	1.9e-174
4361	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	3.8e-133
4443	KOfam	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	1.5e-165
4421	KOfam	K10126	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD	1.4e-189
4438	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	1.6e-173
4393	KOfam	K01991	polysaccharide biosynthesis/export protein	1.8e-25
4467	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3e-105
4466	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.5e-127
4374	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.9e-193
4297	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.2e-154
4410	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.4e-78
4373	KOfam	K11003	membrane fusion protein, hemolysin D	4.5e-149
4370	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	3.2e-178
4439	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	8.6e-162
4291	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	4.2e-216
4437	KOfam	K18226	propane monooxygenase coupling protein	1.1e-49
4420	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5.9e-229
4352	KOfam	K06959	protein Tex	0
4424	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1e-119
4298	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	6.8e-68
4312	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.2e-65
4426	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	3.4e-117
4320	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	1.7e-173
4429	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	5.1e-222
4389	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-33
4430	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	3.2e-194
4480	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.2e-154
4453	KOfam	K13934	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	1.7e-44
4345	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-35
4457	KOfam	K01114	phospholipase C [EC:3.1.4.3]	6.3e-85
4361	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.2e-100
4395	KOfam	K09004	uncharacterized protein	2.2e-45
4343	KOfam	K07161	uncharacterized protein	2.2e-92
4427	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.8e-183
4290	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.1e-210
4400	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.4e-226
4369	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	1.2e-149
4360	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	5.3e-43
4444	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	4.6e-179
4433	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	3.3e-171
4446	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-41
4450	KOfam	K13931	malonate decarboxylase delta subunit	2.9e-35
4454	KOfam	K13930	triphosphoribosyl-dephospho-CoA synthase [EC:2.4.2.52]	3.9e-116
4299	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	9.9e-182
4451	KOfam	K13932	malonate decarboxylase beta subunit [EC:4.1.1.87]	2.9e-125
4324	KOfam	K07006	uncharacterized protein	5e-17
4359	KOfam	K02618	oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase [EC:3.3.2.12 1.2.1.91]	0
4311	KOfam	K10220	4-oxalmesaconate hydratase [EC:4.2.1.83]	8e-182
4428	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.5e-207
4452	KOfam	K13933	malonate decarboxylase gamma subunit [EC:4.1.1.87]	1.5e-70
4478	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1.7e-201
4431	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	0
4358	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-74
4316	KOfam	K02358	elongation factor Tu	2.7e-209
4319	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.3e-70
4357	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.7e-59
4378	KOfam	K19355	mannan endo-1,4-beta-mannosidase [EC:3.2.1.78]	5e-86
4483	KOfam	K02011	iron(III) transport system permease protein	8.4e-146
4449	KOfam	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]	2.3e-290
4363	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7e-166
4425	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1e-98
4482	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.8e-136
4414	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	1.7e-151
4377	KOfam	K22844	glucosyl-dolichyl phosphate glucuronosyltransferase [EC:2.4.1.356]	8.4e-112
4411	KOfam	K15554	sulfonate transport system permease protein	3e-80
4313	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-80
4318	KOfam	K02014	iron complex outermembrane recepter protein	3.6e-55
4347	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	8.6e-57
4412	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.2e-110
4474	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.4e-103
4295	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-102
4335	KOfam	K07192	flotillin	3.2e-29
4415	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	2.8e-157
4381	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	2.2e-86
4458	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3.2e-83
4292	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
4471	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.2e-74
4302	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.1e-60
4434	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.7e-183
4364	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	3.8e-88
4432	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	9e-148
4346	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.8e-108
4403	KOfam	K02071	D-methionine transport system ATP-binding protein	2e-145
4303	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	5.3e-43
4310	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	4.4e-167
4376	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.4e-130
4402	KOfam	K02072	D-methionine transport system permease protein	2.4e-99
4418	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.6e-190
4406	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	4.4e-174
4366	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.9e-89
4362	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	8.1e-115
4397	KOfam	K07080	uncharacterized protein	2.3e-37
4401	KOfam	K02073	D-methionine transport system substrate-binding protein	2.8e-120
4398	KOfam	K02073	D-methionine transport system substrate-binding protein	1.1e-85
4419	KOfam	K02073	D-methionine transport system substrate-binding protein	3.5e-79
4399	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	6.6e-210
4358	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	4.7e-115
4363	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
4301	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	2.7e-162
4368	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.3e-128
4353	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.9e-124
4344	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.9e-66
4356	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-90
4328	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-51
4399	KOfam	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	2.5e-114
4426	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-86
4354	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.1e-131
4436	KOfam	K07045	uncharacterized protein	2.1e-47
4308	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.9e-104
4412	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.2e-125
4474	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3e-120
4295	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.7e-112
9316	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-85
9347	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-70
9285	KOfam	K01997	branched-chain amino acid transport system permease protein	9.9e-69
9204	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
9292	KOfam	K02050	NitT/TauT family transport system permease protein	9.3e-67
9193	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.6e-07
9219	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	7.6e-116
9293	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.1e-53
9346	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-104
9333	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.9e-101
9332	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-98
9258	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	9.3e-114
9170	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	1.6e-305
9322	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	8.8e-109
9179	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.1e-183
9255	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	3.4e-98
9224	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	5.8e-252
9270	KOfam	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]	5.2e-99
9198	KOfam	K02057	simple sugar transport system permease protein	5.1e-96
9272	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	1.4e-36
9356	KOfam	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	3.8e-213
9225	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	3.6e-47
9245	KOfam	K02225	cobalamin biosynthesis protein CobC	1.4e-137
9243	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	7.4e-69
9250	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
9252	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	9.7e-92
9259	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	4.9e-172
9246	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1.8e-217
9307	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.1e-155
9271	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1e-140
9295	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	5.5e-217
9298	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	6.3e-257
9244	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.1e-112
9213	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3e-258
9308	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	7.6e-141
9301	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-48
9321	KOfam	K10974	cytosine permease	2.3e-107
9357	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.3e-106
9368	KOfam	K12541	ATP-binding cassette, subfamily C, bacterial LapB	6.7e-254
9220	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	7.8e-99
9249	KOfam	K02234	cobalamin biosynthesis protein CobW	1.8e-162
9369	KOfam	K12543	outer membrane protein, adhesin transport system	4.8e-118
9294	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	7.9e-93
9228	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	2e-177
9242	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.1e-84
9256	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	8.9e-134
9230	KOfam	K10547	putative multiple sugar transport system permease protein	2.8e-175
9187	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.6e-110
9169	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.3e-183
9367	KOfam	K12542	membrane fusion protein, adhesin transport system	5.5e-160
9302	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-71
9216	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.1e-52
