gene_callers_id	source	accession	function	e_value
2784	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	6.6e-176
2782	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2733	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	6.6e-93
2744	KOfam	K07126	uncharacterized protein	4.7e-32
2804	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.5e-81
2703	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-73
2694	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	5.1e-120
2751	KOfam	K02458	general secretion pathway protein I	5.2e-21
2752	KOfam	K02459	general secretion pathway protein J	1.6e-25
2689	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4e-119
2701	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.6e-176
2555	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	6e-84
2525	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	3.9e-104
2532	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-66
2572	KOfam	K02050	NitT/TauT family transport system permease protein	3e-43
2557	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	4.6e-201
2533	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.3e-55
2554	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.1e-279
2526	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.9e-94
2598	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	9.1e-98
2600	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	2.8e-71
2545	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.5e-60
2598	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	3e-79
2588	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.2e-92
2523	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2e-118
2581	KOfam	K01992	ABC-2 type transport system permease protein	1.2e-05
2551	KOfam	K15878	rieske iron-sulfur protein	2.7e-72
2622	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	9.6e-194
2500	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.2e-121
2559	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2630	KOfam	K06901	adenine/guanine/hypoxanthine permease	2.9e-135
2547	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.3e-30
2497	KOfam	K03306	inorganic phosphate transporter, PiT family	1.8e-120
2535	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.2e-219
2624	KOfam	K01114	phospholipase C [EC:3.1.4.3]	4.3e-61
2528	KOfam	K09992	uncharacterized protein	1.8e-57
2633	KOfam	K07161	uncharacterized protein	8.7e-94
2525	KOfam	K02025	multiple sugar transport system permease protein	1.9e-89
2538	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	2.6e-259
2586	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	9.5e-140
2542	KOfam	K05772	tungstate transport system substrate-binding protein	4.6e-130
2543	KOfam	K05773	tungstate transport system permease protein	1.4e-82
2534	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	2.7e-97
2617	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	6.3e-113
2534	KOfam	K03710	GntR family transcriptional regulator	7.1e-52
2609	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	3.5e-202
2594	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2650	KOfam	K01476	arginase [EC:3.5.3.1]	2.4e-94
2627	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.1e-186
2636	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.9e-121
2577	KOfam	K16254	mxaJ protein	1.7e-89
2509	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	3e-31
2539	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.2e-87
2518	KOfam	K12942	aminobenzoyl-glutamate transport protein	3.1e-188
2651	KOfam	K17225	sulfane dehydrogenase subunit SoxC	9.7e-192
2560	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2e-151
2606	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.1e-73
2575	KOfam	K17226	sulfur-oxidizing protein SoxY	5.5e-94
2629	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.9e-156
2576	KOfam	K05555	cyclase [EC:4.-.-.-]	9.8e-63
2589	KOfam	K02014	iron complex outermembrane recepter protein	2.3e-81
2599	KOfam	K03281	chloride channel protein, CIC family	1.9e-90
2550	KOfam	K06886	hemoglobin	6.9e-42
2536	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	1.1e-203
2531	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.8e-113
2522	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.1e-24
2505	KOfam	K06890	uncharacterized protein	2.4e-88
2605	KOfam	K16842	allantoinase [EC:3.5.2.5]	2.1e-179
2565	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.2e-221
2552	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4.5e-208
2549	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	8.2e-140
2537	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	8.7e-224
2496	KOfam	K07080	uncharacterized protein	5.5e-34
2610	KOfam	K07335	basic membrane protein A and related proteins	3.9e-91
2621	KOfam	K07335	basic membrane protein A and related proteins	1.1e-69
2611	KOfam	K23536	general nucleoside transport system permease protein	4.2e-108
2618	KOfam	K23536	general nucleoside transport system permease protein	7.3e-83
2524	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.7e-92
2556	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	2.1e-101
2606	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.6e-42
2513	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.2e-133
2613	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.3e-196
2616	KOfam	K23537	general nucleoside transport system ATP-binding protein	8.6e-191
2612	KOfam	K23535	general nucleoside transport system permease protein	1.7e-106
2619	KOfam	K23535	general nucleoside transport system permease protein	6.1e-74
2514	KOfam	K21134	multidrug efflux pump	0
2639	KOfam	K13583	GcrA cell cycle regulator	5e-30
2531	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.3e-124
2607	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
4628	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-95
4597	KOfam	K02939	large subunit ribosomal protein L9	1.6e-48
4589	KOfam	K02078	acyl carrier protein	1.4e-29
4560	KOfam	K11616	malate:Na+ symporter	3.3e-157
4574	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.9e-143
4630	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-102
4546	KOfam	K07062	toxin FitB [EC:3.1.-.-]	6.2e-45
4591	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	1.1e-115
4631	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.4e-107
4666	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	6.4e-53
4604	KOfam	K01775	alanine racemase [EC:5.1.1.1]	1.1e-124
4646	KOfam	K12537	membrane fusion protein, type I secretion system	3.8e-136
4633	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.6e-28
4572	KOfam	K04744	LPS-assembly protein	4.8e-154
4645	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	9.5e-218
4670	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.5e-219
4588	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.7e-180
4548	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	9e-85
4610	KOfam	K03558	membrane protein required for colicin V production	6e-55
4559	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.5e-142
4561	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.8e-67
4533	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.8e-64
4625	KOfam	K03306	inorganic phosphate transporter, PiT family	1.5e-135
4676	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	9.5e-102
4538	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	1.8e-214
4562	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.2e-177
4595	KOfam	K02963	small subunit ribosomal protein S18	1.1e-28
4654	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8e-42
4675	KOfam	K03704	cold shock protein	1.6e-37
4545	KOfam	K03704	cold shock protein	2.7e-32
4655	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	9.3e-57
4609	KOfam	K04485	DNA repair protein RadA/Sms	7.8e-201
4534	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-88
4549	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	6.1e-172
4571	KOfam	K11720	lipopolysaccharide export system permease protein	6e-81
4569	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.1e-181
4594	KOfam	K02990	small subunit ribosomal protein S6	2.1e-36
4585	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.1e-75
4528	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	2.1e-190
4626	KOfam	K07220	uncharacterized protein	4e-70
4611	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	9.1e-211
4533	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.4e-125
4553	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	4.4e-94
4662	KOfam	K13652	AraC family transcriptional regulator	3.6e-93
4637	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-40
4526	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	8.3e-95
4555	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	2.1e-56
4601	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.1e-140
4634	KOfam	K06878	tRNA-binding protein	5.7e-50
4537	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	8.4e-119
4530	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.7e-64
4679	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.9e-40
4659	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	6e-38
4623	KOfam	K02837	peptide chain release factor 3	1.5e-239
4587	KOfam	K07082	UPF0755 protein	2.2e-123
4606	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.2e-88
4568	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.1e-41
4552	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4624	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	5.7e-46
4627	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-87
4637	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.2e-97
4563	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.4e-113
4656	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.7e-49
4636	KOfam	K07090	uncharacterized protein	2.4e-33
4608	KOfam	K07090	uncharacterized protein	1e-28
4603	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	1.3e-160
4617	KOfam	K03977	GTPase	1.5e-192
4570	KOfam	K07091	lipopolysaccharide export system permease protein	7.9e-74
4529	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	5.2e-200
4590	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-97
4558	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	3.6e-206
6049	KOfam	K06020	energy-dependent translational throttle protein EttA	1.5e-265
5991	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	5.5e-22
6010	KOfam	K02483	two-component system, OmpR family, response regulator	7.5e-84
5992	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	4.7e-62
5966	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	1.1e-126
5956	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	8.4e-115
6007	KOfam	K02053	putative spermidine/putrescine transport system permease protein	7e-101
5959	KOfam	K03589	cell division protein FtsQ	4e-45
6004	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4.6e-160
6049	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.1e-192
6040	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	7.8e-63
5948	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	3e-81
5947	KOfam	K02651	pilus assembly protein Flp/PilA	3.1e-21
5933	KOfam	K01990	ABC-2 type transport system ATP-binding protein	9.7e-89
6016	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.2e-123
6005	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2e-73
6006	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.3e-106
5971	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	2e-129
6055	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	4.2e-105
6075	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-128
6071	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.1e-246
6063	KOfam	K22479	N-acetyltransferase	1.6e-95
6081	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.4e-90
6043	KOfam	K02192	bacterioferritin-associated ferredoxin	8.5e-19
5951	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	5.2e-129
6071	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-240
5960	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.4e-81
5965	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	9.5e-146
6076	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6e-102
5993	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	5.3e-103
6074	KOfam	K02034	peptide/nickel transport system permease protein	4.5e-110
5962	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	3e-206
6072	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.1e-127
6077	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.1e-29
6047	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9.2e-89
5972	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.2e-52
5952	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	6.9e-114
5984	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.4e-56
5955	KOfam	K05807	outer membrane protein assembly factor BamD	2.1e-95
6069	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	9.1e-183
5963	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.9e-95
5967	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	1.1e-113
5980	KOfam	K03327	multidrug resistance protein, MATE family	3.2e-42
6025	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-25
6068	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-19
5995	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.6e-44
6065	KOfam	K13653	AraC family transcriptional regulator	1.7e-86
5968	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	4.8e-168
6017	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	7.2e-59
6022	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	3.9e-122
5957	KOfam	K03531	cell division protein FtsZ	5.4e-166
6080	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6e-84
5998	KOfam	K08738	cytochrome c	3.6e-23
6061	KOfam	K09803	uncharacterized protein	2.8e-24
6030	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.1e-40
5944	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.1e-64
6057	KOfam	K09989	uncharacterized protein	2e-184
5982	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3e-186
6064	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.3e-62
6029	KOfam	K07486	transposase	1.2e-55
5941	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	3.1e-127
5961	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	5.2e-103
5942	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	5.5e-73
5983	KOfam	K03543	membrane fusion protein, multidrug efflux system	5e-126
6042	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	2.3e-60
6018	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6014	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	6.7e-92
5954	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	8.6e-189
5958	KOfam	K03590	cell division protein FtsA	2.7e-122
5979	KOfam	K07090	uncharacterized protein	3.9e-26
5953	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2.8e-284
6015	KOfam	K03154	sulfur carrier protein	4.9e-22
5969	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	1.3e-162
5970	KOfam	K03586	cell division protein FtsL	7.5e-22
6063	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.2e-59
5367	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-44
5333	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5344	KOfam	K02483	two-component system, OmpR family, response regulator	5.2e-82
5335	KOfam	K02483	two-component system, OmpR family, response regulator	4.9e-80
5353	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.8e-103
5414	KOfam	K07075	uncharacterized protein	2.1e-21
5364	KOfam	K16568	exopolysaccharide production protein ExoZ	6.6e-66
5325	KOfam	K02456	general secretion pathway protein G	1.4e-43
5414	KOfam	K07076	uncharacterized protein	4.9e-16
5417	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	4.3e-74
5328	KOfam	K02453	general secretion pathway protein D	1.7e-139
5333	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1e-190
5349	KOfam	K02651	pilus assembly protein Flp/PilA	8e-19
5334	KOfam	K11003	membrane fusion protein, hemolysin D	7.1e-150
5312	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	3.3e-137
5422	KOfam	K07461	putative endonuclease	8.1e-34
5399	KOfam	K18622	adducin	6e-72
5317	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.2e-216
5434	KOfam	K12340	outer membrane protein	1.9e-100
5457	KOfam	K07003	uncharacterized protein	3.6e-132
5403	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	5.3e-219
5370	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.8e-31
5446	KOfam	K03306	inorganic phosphate transporter, PiT family	6.9e-124
5381	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3e-45
5357	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.2e-201
5356	KOfam	K09160	uncharacterized protein	3.5e-83
5339	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.1e-66
5406	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	2.2e-111
5373	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.6e-133
5394	KOfam	K02426	cysteine desulfuration protein SufE	6.4e-65
5426	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-44
5453	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-42
5430	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.5e-33
5411	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5416	KOfam	K07588	GTPase [EC:3.6.5.-]	8.2e-160
5419	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	5.6e-38
5432	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-94
5338	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	8.9e-243
5309	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	8.6e-205
5427	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1.8e-90
5346	KOfam	K10979	DNA end-binding protein Ku	4.2e-109
5447	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	8e-175
5408	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	2.3e-63
5413	KOfam	K07795	putative tricarboxylic transport membrane protein	8.1e-93
5343	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	3.9e-94
5366	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.4e-112
