gene_callers_id	source	accession	function	e_value
5893	KOfam	K07497	putative transposase	9.7e-19
5879	KOfam	K07497	putative transposase	2.9e-17
5871	KOfam	K07497	putative transposase	4e-17
5957	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	4.5e-79
5936	KOfam	K13582	localization factor PodJL	1.7e-243
5965	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	5.9e-76
6000	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	2.4e-86
5894	KOfam	K07482	transposase, IS30 family	1.6e-90
427	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-124
334	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	8.4e-122
409	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	6.7e-163
332	KOfam	K07289	AsmA protein	2.3e-112
415	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2e-09
437	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	8.2e-209
404	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	2.7e-72
429	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-112
333	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.6e-131
447	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8.1e-87
338	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.9e-153
420	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
428	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-122
370	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	6.6e-75
350	KOfam	K03406	methyl-accepting chemotaxis protein	6.4e-82
441	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.1e-75
405	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	9.3e-48
397	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	5.8e-113
369	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.8e-71
413	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	5.1e-82
445	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.9e-73
340	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.8e-47
446	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.4e-96
444	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1e-128
336	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	2e-108
433	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.7e-67
374	KOfam	K02568	nitrate reductase (cytochrome), electron transfer subunit	8.8e-57
326	KOfam	K11070	spermidine/putrescine transport system permease protein	1.1e-105
389	KOfam	K02409	flagellar M-ring protein FliF	9.9e-157
347	KOfam	K02025	multiple sugar transport system permease protein	3.5e-90
399	KOfam	K02025	multiple sugar transport system permease protein	6.1e-89
373	KOfam	K02569	cytochrome c-type protein NapC	2.3e-108
483	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	1.6e-58
438	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.5e-62
464	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.2e-44
417	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-96
340	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	5e-105
326	KOfam	K11074	putrescine transport system permease protein	9.6e-122
359	KOfam	K09808	lipoprotein-releasing system permease protein	3.1e-80
448	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.9e-39
421	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3e-42
456	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.3e-145
414	KOfam	K17225	sulfane dehydrogenase subunit SoxC	9.4e-163
440	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	5.4e-136
341	KOfam	K07234	uncharacterized protein involved in response to NO	3.3e-114
482	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	5e-93
386	KOfam	K02417	flagellar motor switch protein FliN	4.8e-37
393	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	3.9e-142
331	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	7.1e-136
384	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2e-132
358	KOfam	K02005	HlyD family secretion protein	4.1e-89
422	KOfam	K03327	multidrug resistance protein, MATE family	1e-42
394	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	8.6e-46
461	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.5e-174
392	KOfam	K02414	flagellar hook-length control protein FliK	2.2e-24
477	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
357	KOfam	K01531	P-type Mg2+ transporter [EC:7.2.2.14]	8.6e-300
359	KOfam	K02004	putative ABC transport system permease protein	8.2e-20
485	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-61
376	KOfam	K02570	periplasmic nitrate reductase NapD	3.2e-25
476	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.4e-78
391	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.3e-49
388	KOfam	K02410	flagellar motor switch protein FliG	6.6e-96
478	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.1e-88
487	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.5e-132
377	KOfam	K02571	periplasmic nitrate reductase NapE	3.8e-25
361	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	1.9e-182
375	KOfam	K02567	nitrate reductase (cytochrome) [EC:1.9.6.1]	0
360	KOfam	K02003	putative ABC transport system ATP-binding protein	1.6e-91
385	KOfam	K10943	two-component system, response regulator FlrC	5.4e-178
330	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.6e-98
471	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7.3e-180
430	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	3.6e-133
479	KOfam	K01426	amidase [EC:3.5.1.4]	6.1e-110
469	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.1e-190
427	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-123
416	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	7.6e-84
439	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.9e-130
426	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-90
467	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-83
5027	KOfam	K06975	uncharacterized protein	3.1e-28
5043	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-75
4930	KOfam	K02520	translation initiation factor IF-3	7.5e-59
4979	KOfam	K22747	apoptosis-inducing factor 3	1.3e-157
4956	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	5.5e-86
5034	KOfam	K03776	aerotaxis receptor	2.7e-156
4996	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	6.7e-128
5040	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.4e-112
4999	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	9.7e-111
4971	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.1e-89
4921	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	4.4e-84
5041	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.3e-109
5035	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-85
5034	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-82
4946	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.7e-84
4947	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-135
4997	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	6.9e-38
4924	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.2e-94
4932	KOfam	K02916	large subunit ribosomal protein L35	3.5e-14
4895	KOfam	K07461	putative endonuclease	1.7e-22
4978	KOfam	K21908	membrane protein HdeD	8.5e-25
5049	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	8.3e-157
4974	KOfam	K07460	putative endonuclease	5.1e-37
4912	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	8.7e-58
4916	KOfam	K09774	lipopolysaccharide export system protein LptA	3e-41
5003	KOfam	K09990	uncharacterized protein	5.3e-138
4969	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	2.3e-135
5038	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	6.6e-144
4919	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	2.7e-55
4941	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.5e-37
4975	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	1.7e-135
4893	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	4.2e-127
5002	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	3.2e-85
4915	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	2.1e-145
5038	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3e-103
5011	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.6e-155
5039	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	2e-98
4966	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.4e-74
4923	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	4.5e-166
4913	KOfam	K05808	ribosome hibernation promoting factor	1.7e-54
4998	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	6.8e-232
5037	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	2.1e-119
4896	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.2e-59
4955	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.4e-116
4964	KOfam	K04043	molecular chaperone DnaK	9.3e-288
4937	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	5.7e-181
4968	KOfam	K03705	heat-inducible transcriptional repressor	4.9e-116
4982	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.4e-40
4984	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-34
4983	KOfam	K07167	putative transcriptional regulator	5.1e-68
4986	KOfam	K05770	translocator protein	1.7e-45
4942	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	6e-282
5019	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.7e-84
5013	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.6e-82
4957	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	7.2e-86
4935	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	2.3e-117
4899	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3e-164
4993	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	1.4e-240
5028	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-29
4925	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-19
4960	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.9e-49
4914	KOfam	K03092	RNA polymerase sigma-54 factor	3.2e-181
4961	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.2e-67
5001	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1e-156
4948	KOfam	K08677	kumamolisin	3.8e-190
4970	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	3.9e-69
4891	KOfam	K02945	small subunit ribosomal protein S1	3.2e-196
4900	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1e-123
4953	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	5.9e-84
5036	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	1.5e-171
4901	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	4.6e-108
4892	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	1.9e-80
4962	KOfam	K03686	molecular chaperone DnaJ	6.3e-148
4917	KOfam	K11719	lipopolysaccharide export system protein LptC	1.1e-44
4944	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.2e-87
4897	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.4e-63
4951	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.2e-118
4967	KOfam	K03687	molecular chaperone GrpE	2.6e-66
4976	KOfam	K07486	transposase	6e-35
4950	KOfam	K06203	CysZ protein	6.4e-45
4933	KOfam	K02887	large subunit ribosomal protein L20	1.3e-58
4907	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.9e-84
5006	KOfam	K07068	uncharacterized protein	3.9e-37
5010	KOfam	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]	1.2e-116
5030	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-70
5047	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	5.4e-170
4973	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.6e-114
5037	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	8.6e-101
5026	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-115
5052	KOfam	K01426	amidase [EC:3.5.1.4]	7.8e-101
5005	KOfam	K01426	amidase [EC:3.5.1.4]	2.9e-98
4952	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.5e-128
5029	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.2e-228
4959	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	3.8e-69
5042	KOfam	K01998	branched-chain amino acid transport system permease protein	5.9e-88
5028	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	7.7e-105
5009	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
4938	KOfam	K07090	uncharacterized protein	6.3e-21
5045	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	9.9e-86
5023	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.3e-103
5013	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	8.4e-93
5032	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.8e-82
5044	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-75
4977	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-58
4942	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
4994	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.8e-94
4926	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.1e-149
4943	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	8.6e-63
5050	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.8e-199
4979	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	4.6e-134
4890	KOfam	K04773	protease IV [EC:3.4.21.-]	3.1e-76
2339	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.1e-139
2284	KOfam	K07289	AsmA protein	2e-103
2305	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.2e-25
2386	KOfam	K07277	outer membrane protein insertion porin family	4.4e-171
2338	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	1.9e-212
2335	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.8e-92
2385	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.2e-123
2438	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2e-59
2337	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3.3e-190
2387	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.2e-129
2331	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	4.7e-98
2424	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-79
2396	KOfam	K17315	glucose/mannose transport system substrate-binding protein	8.7e-99
2351	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	2.6e-157
2417	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	1e-134
2413	KOfam	K02651	pilus assembly protein Flp/PilA	9.1e-23
2319	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.9e-42
2330	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	2.6e-55
2332	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	3e-61
2395	KOfam	K17316	glucose/mannose transport system permease protein	8.7e-114
2283	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.7e-58
2375	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
2324	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	6.4e-67
2394	KOfam	K17317	glucose/mannose transport system permease protein	2.5e-110
2333	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.8e-184
2420	KOfam	K01937	CTP synthase [EC:6.3.4.2]	5.1e-243
2342	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	1.9e-43
2353	KOfam	K08481	circadian clock protein KaiB	6.9e-31
2297	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	1.1e-255
2409	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	7.8e-64
2365	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	3.6e-135
2378	KOfam	K02967	small subunit ribosomal protein S2	5.9e-123
2343	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	4.4e-260
2323	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4e-92
2441	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.2e-195
2345	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1.6e-159
2299	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.6e-101
2439	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	3.1e-162
2373	KOfam	K16079	outer membrane immunogenic protein	1.4e-53
2293	KOfam	K16079	outer membrane immunogenic protein	5.2e-50
2354	KOfam	K08482	circadian clock protein KaiC	2.7e-154
2429	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.6e-34
2376	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.6e-51
2381	KOfam	K02838	ribosome recycling factor	3.3e-75
2344	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	3.9e-219
2348	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	1.2e-55
2427	KOfam	K01689	enolase [EC:4.2.1.11]	7.6e-196
2419	KOfam	K03075	preprotein translocase subunit SecG	1.3e-38
2379	KOfam	K02357	elongation factor Ts	9.3e-114
2400	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	3.8e-277
2366	KOfam	K09808	lipoprotein-releasing system permease protein	7.4e-157
2342	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	3.9e-32
2382	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	7.5e-117
2444	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	6.4e-116
2399	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	3.1e-172
2403	KOfam	K02238	competence protein ComEC	7.5e-90
2364	KOfam	K07156	copper resistance protein C	9.6e-32
2362	KOfam	K09796	periplasmic copper chaperone A	2.5e-55
2383	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	1.7e-53
2436	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	1.7e-195
2416	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	2.2e-155
2430	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.1e-64
2398	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3.1e-140
2388	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	6.2e-57
2366	KOfam	K02004	putative ABC transport system permease protein	4.4e-20
2435	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	3.9e-168
2367	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	1.3e-102
2442	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.5e-106
2327	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-89
2361	KOfam	K02014	iron complex outermembrane recepter protein	3.1e-70
2443	KOfam	K07795	putative tricarboxylic transport membrane protein	3.7e-85
2346	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	1.3e-59
2318	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.4e-105
2390	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	3.7e-95
2347	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	5.3e-190
2359	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-62
2391	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	5e-137
2434	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	7.9e-59
2414	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	2.9e-78
2370	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2308	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.9e-162
