gene_callers_id	source	accession	function	e_value
4380	KOfam	K16079	outer membrane immunogenic protein	3.1e-51
4462	KOfam	K16079	outer membrane immunogenic protein	9.6e-51
4472	KOfam	K16079	outer membrane immunogenic protein	7.2e-49
4469	KOfam	K16079	outer membrane immunogenic protein	4.7e-48
4468	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1e-284
4381	KOfam	K09005	uncharacterized protein	2.1e-51
4351	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	2.3e-237
4485	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	6.4e-220
4481	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2.1e-81
4446	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-44
4489	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	3.1e-138
4488	KOfam	K09014	Fe-S cluster assembly protein SufB	2.4e-239
4422	KOfam	K02356	elongation factor P	5.2e-69
4496	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.1e-136
4486	KOfam	K09015	Fe-S cluster assembly protein SufD	1.2e-121
4464	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3e-152
4463	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2e-83
4376	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	3.5e-31
4382	KOfam	K03704	cold shock protein	5.4e-46
4499	KOfam	K15977	putative oxidoreductase	3.8e-23
4441	KOfam	K07793	putative tricarboxylic transport membrane protein	4e-170
4456	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	2.6e-150
4429	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.2e-97
4352	KOfam	K06894	alpha-2-macroglobulin	0
4457	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	1.1e-191
4436	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2.8e-140
4482	KOfam	K07343	DNA transformation protein and related proteins	1.2e-36
4495	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.7e-34
4400	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-33
4447	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4383	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	7.6e-77
4407	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	1.3e-149
4367	KOfam	K21395	TRAP-type transport system periplasmic protein	6.1e-66
4443	KOfam	K07795	putative tricarboxylic transport membrane protein	4.9e-88
4492	KOfam	K07018	uncharacterized protein	1.8e-88
4392	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	4.5e-161
4369	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.2e-140
4442	KOfam	K07794	putative tricarboxylic transport membrane protein	3e-16
4370	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4.4e-147
4375	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-48
4497	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	7.6e-106
4391	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	4e-117
4455	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	3.4e-160
4369	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	5.1e-113
4417	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.4e-114
4357	KOfam	K07493	putative transposase	1.6e-112
4378	KOfam	K07493	putative transposase	1.6e-112
4480	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.1e-101
4373	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.7e-113
4408	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1e-45
4437	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-61
4465	KOfam	K07734	transcriptional regulator	1.6e-60
4471	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-85
4467	KOfam	K03975	membrane-associated protein	7.9e-25
4406	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	6.4e-154
6767	KOfam	K02483	two-component system, OmpR family, response regulator	1.4e-77
6886	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6853	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.5e-112
6880	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	2.7e-178
6820	KOfam	K01991	polysaccharide biosynthesis/export protein	4.1e-32
6784	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-84
6878	KOfam	K09117	uncharacterized protein	5.4e-55
6891	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.7e-73
6836	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	8.9e-136
6820	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	1.1e-105
6916	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	7.1e-155
6769	KOfam	K06959	protein Tex	0
6776	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.6e-260
6882	KOfam	K04047	starvation-inducible DNA-binding protein	2.9e-77
6896	KOfam	K13936	malonate transporter and related proteins	1e-76
6821	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.4e-72
6914	KOfam	K16079	outer membrane immunogenic protein	3e-39
6908	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.4e-135
6829	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.6e-97
6903	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2.3e-75
6870	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.8e-64
6854	KOfam	K03089	RNA polymerase sigma-32 factor	3.3e-139
6848	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	5.2e-84
6762	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.9e-80
6892	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.6e-79
6849	KOfam	K09153	small membrane protein	1.4e-25
6861	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.9e-80
6842	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6841	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6839	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-43
6795	KOfam	K21741	reactive chlorine resistance protein C	7.4e-39
6913	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.9e-31
6863	KOfam	K03086	RNA polymerase primary sigma factor	1.5e-186
6805	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.2e-111
6818	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6910	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	5e-57
6865	KOfam	K09803	uncharacterized protein	1.9e-24
6888	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-57
6770	KOfam	K07486	transposase	1.1e-83
6791	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.9e-69
6799	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.3e-41
6778	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.1e-101
6920	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	4e-151
6780	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.7e-73
6777	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.2e-85
6793	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	8.8e-114
6771	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	7.7e-166
6887	KOfam	K03624	transcription elongation factor GreA	4.2e-75
6837	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-87
6917	KOfam	K07497	putative transposase	6.4e-29
6864	KOfam	K02316	DNA primase [EC:2.7.7.101]	4.1e-162
6909	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.2e-165
6918	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	4.1e-215
182	KOfam	K02520	translation initiation factor IF-3	3.1e-73
168	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.3e-67
212	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	2.6e-87
261	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	2.1e-66
232	KOfam	K02279	pilus assembly protein CpaB	1.6e-69
227	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4e-86
174	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	4.1e-81
262	KOfam	K03628	transcription termination factor Rho	1.4e-225
199	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7.6e-86
288	KOfam	K04751	nitrogen regulatory protein P-II 1	1.8e-59
283	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-57
177	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.8e-95
284	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	5.4e-92
242	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	5.9e-153
184	KOfam	K02916	large subunit ribosomal protein L35	9.8e-15
236	KOfam	K02282	pilus assembly protein CpaE	6.9e-117
234	KOfam	K02280	pilus assembly protein CpaC	7.2e-124
258	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	3.8e-69
283	KOfam	K04752	nitrogen regulatory protein P-II 2	1.6e-62
230	KOfam	K07460	putative endonuclease	4.1e-35
235	KOfam	K02281	pilus assembly protein CpaD	3.5e-76
320	KOfam	K06902	MFS transporter, UMF1 family	7.9e-118
225	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	1.4e-132
194	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.5e-36
231	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.5e-135
290	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	4.4e-127
256	KOfam	K03071	preprotein translocase subunit SecB	1.3e-65
270	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
265	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3.4e-55
169	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.3e-299
251	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	6.7e-215
222	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3.7e-74
257	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.9e-57
260	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	9.2e-114
176	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.5e-169
279	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.2e-219
211	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	8.7e-98
220	KOfam	K04043	molecular chaperone DnaK	1.6e-292
268	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	7.5e-52
189	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.1e-184
224	KOfam	K03705	heat-inducible transcriptional repressor	1.2e-116
304	KOfam	K03671	thioredoxin 1	1.1e-35
264	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	6.8e-297
213	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.5e-85
301	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	1.2e-70
187	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	7.8e-119
248	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	8.6e-102
254	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	7.1e-154
303	KOfam	K07157	uncharacterized protein	3.5e-57
269	KOfam	K03643	LPS-assembly lipoprotein	2e-19
266	KOfam	K03496	chromosome partitioning protein	1.3e-101
316	KOfam	K09965	uncharacterized protein	4.2e-91
317	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-29
178	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-17
216	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.6e-45
217	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.5e-68
172	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.9e-60
202	KOfam	K08677	kumamolisin	9.8e-187
304	KOfam	K05838	putative thioredoxin	1.9e-100
226	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.6e-66
267	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.9e-74
239	KOfam	K07391	magnesium chelatase family protein	2.4e-220
208	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	3.4e-82
292	KOfam	K09791	uncharacterized protein	1.6e-31
218	KOfam	K03686	molecular chaperone DnaJ	4.6e-145
197	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.9e-83
243	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	4.3e-45
206	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7e-118
287	KOfam	K03320	ammonium transporter, Amt family	3.5e-147
282	KOfam	K03320	ammonium transporter, Amt family	2.7e-145
263	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.8e-173
223	KOfam	K03687	molecular chaperone GrpE	1e-64
321	KOfam	K07486	transposase	7e-82
246	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	3.7e-80
272	KOfam	K06997	PLP dependent protein	2.4e-77
205	KOfam	K06203	CysZ protein	3.9e-44
185	KOfam	K02887	large subunit ribosomal protein L20	1.2e-59
245	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.3e-95
249	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	3.8e-101
244	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	3e-141
291	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.8e-132
278	KOfam	K03634	outer membrane lipoprotein carrier protein	2.3e-27
313	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.1e-68
229	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.9e-115
277	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.8e-74
207	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.6e-125
215	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1.2e-71
195	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	3.7e-303
179	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	2.5e-150
250	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	8.3e-50
196	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	1.1e-61
3163	KOfam	K01997	branched-chain amino acid transport system permease protein	2.5e-103
3166	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.4e-33
3085	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3160	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.7e-119
3161	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4e-131
3097	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.2e-103
3105	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.4e-113
3192	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.6e-105
3068	KOfam	K07112	uncharacterized protein	1.6e-23
3069	KOfam	K07112	uncharacterized protein	9.6e-19
3144	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.3e-78
3185	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4e-96
3092	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	6.1e-111
3103	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	1.3e-37
3129	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2.3e-83
3186	KOfam	K01992	ABC-2 type transport system permease protein	4e-10
3143	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.5e-84
3102	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.9e-76
3217	KOfam	K10543	D-xylose transport system substrate-binding protein	3.9e-131
3168	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	4e-188
3086	KOfam	K02437	glycine cleavage system H protein	1.5e-53
3178	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1e-143
3209	KOfam	K04078	chaperonin GroES	3.1e-47
3173	KOfam	K07161	uncharacterized protein	2e-131
3218	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	2.3e-121
3091	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	9.8e-231
3219	KOfam	K10544	D-xylose transport system permease protein	1.8e-145
3118	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	4.4e-136
3175	KOfam	K07402	xanthine dehydrogenase accessory factor	2.5e-68
3174	KOfam	K07402	xanthine dehydrogenase accessory factor	2.6e-35
3189	KOfam	K03710	GntR family transcriptional regulator	1.1e-65
3096	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-111
3169	KOfam	K09386	uncharacterized protein	1.4e-68
3099	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	4.1e-63
3087	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.1e-146
3176	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	2.8e-98
3104	KOfam	K03284	magnesium transporter	2e-109
3131	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-28
3205	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-25
3139	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.7e-170
3126	KOfam	K02986	small subunit ribosomal protein S4	3.7e-62
3167	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.5e-104
3106	KOfam	K07795	putative tricarboxylic transport membrane protein	4.3e-83
3170	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	9.1e-83
3171	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	7.8e-95
3120	KOfam	K07390	monothiol glutaredoxin	3.3e-59
3132	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	2.1e-116
3107	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-28
3208	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.2e-236
3088	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3121	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.2e-83
3060	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	1e-122
3130	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.2e-44
3157	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.1e-146
3111	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	5e-249
3059	KOfam	K07136	uncharacterized protein	3.2e-41
3153	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.3e-107
3162	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-113
3187	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-64
3083	KOfam	K03553	recombination protein RecA	2.2e-190
3124	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	2.1e-122
3159	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-91
3128	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.8e-79
3134	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-93
3100	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	9.7e-123
7393	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-59
7291	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	8.8e-103
7284	KOfam	K03978	GTP-binding protein	2e-73
7312	KOfam	K07075	uncharacterized protein	3e-25
7365	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	1e-28
7335	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	5.7e-33
7296	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	2.6e-143
7330	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	1.3e-241
7369	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	8.3e-125
7367	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4.5e-102
7317	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7385	KOfam	K04750	PhnB protein	7.5e-32
7362	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	2.2e-65
7324	KOfam	K07461	putative endonuclease	6.1e-33
7283	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	4e-86
7298	KOfam	K06187	recombination protein RecR	7.1e-88
7273	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	6.4e-104
7295	KOfam	K09760	DNA recombination protein RmuC	6.3e-72
7305	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	4e-120
7352	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	2.3e-111
7405	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-43
7398	KOfam	K16079	outer membrane immunogenic protein	7.3e-58
7372	KOfam	K02018	molybdate transport system permease protein	1.5e-100
7274	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.1e-140
7308	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	7.5e-100
7396	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	7.6e-70
7245	KOfam	K07001	NTE family protein	1.8e-46
7375	KOfam	K11105	potassium/hydrogen antiporter	7.2e-189
7337	KOfam	K02784	phosphocarrier protein HPr	4.6e-31
7300	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.1e-172
7371	KOfam	K02020	molybdate transport system substrate-binding protein	9.9e-80
7400	KOfam	K03699	magnesium and cobalt exporter, CNNM family	5.6e-128
7399	KOfam	K16080	high affinity Mn2+ porin	2.9e-107
7398	KOfam	K16080	high affinity Mn2+ porin	4.1e-76
7336	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	3.8e-52
7378	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	9.6e-76
7389	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.7e-23
