gene_callers_id	source	accession	function	e_value
5060	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.5e-114
5112	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.5e-116
5100	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2e-113
4987	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	8.3e-23
5089	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	5.7e-20
4937	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-96
4879	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-85
4850	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	6.8e-77
4953	KOfam	K02078	acyl carrier protein	4.6e-18
4844	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	9.6e-06
4868	KOfam	K03561	biopolymer transport protein ExbB	3.9e-55
4876	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-107
4934	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.2e-104
4866	KOfam	K03832	periplasmic protein TonB	6.9e-23
4945	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	7.3e-110
4948	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	5.2e-46
4810	KOfam	K15738	ABC transport system ATP-binding/permease protein	3.1e-228
4935	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-111
4877	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-102
4859	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2.7e-118
4830	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	6e-115
4867	KOfam	K03559	biopolymer transport protein ExbD	4.4e-38
4887	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	2.1e-134
4828	KOfam	K07267	porin	3.5e-101
4856	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	7.5e-150
4851	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.3e-143
4943	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4857	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4895	KOfam	K18902	multidrug efflux pump	0
4912	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.6e-79
4933	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1e-57
4871	KOfam	K16090	catecholate siderophore receptor	2.8e-213
4870	KOfam	K16090	catecholate siderophore receptor	1e-211
4894	KOfam	K18901	membrane fusion protein, multidrug efflux system	1.3e-143
4906	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-34
4873	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.4e-144
4892	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	5.2e-63
4893	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1e-58
4831	KOfam	K07001	NTE family protein	6.3e-52
4817	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.2e-121
4853	KOfam	K02025	multiple sugar transport system permease protein	7.1e-89
4826	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.2e-161
4820	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	4.4e-265
4874	KOfam	K07789	multidrug efflux pump	0
4819	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	2.6e-203
4921	KOfam	K09003	uncharacterized protein	1.5e-123
4823	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.9e-47
4893	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.1e-37
4890	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	5.5e-73
4932	KOfam	K15358	enamidase [EC:3.5.2.18]	9.3e-202
4805	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	3.2e-103
4915	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.5e-129
4916	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.3e-127
4914	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.1e-198
4901	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.7e-34
4818	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-80
4809	KOfam	K09768	uncharacterized protein	8.6e-73
4940	KOfam	K09740	uncharacterized protein	3.2e-93
4907	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.2e-120
4908	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.3e-108
4806	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	6.5e-116
4941	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1.8e-264
4954	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2e-33
4807	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4913	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	8.2e-101
4884	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	9.5e-79
4882	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	5.7e-282
4870	KOfam	K02014	iron complex outermembrane recepter protein	1.7e-79
4871	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-78
4918	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-90
4895	KOfam	K18138	multidrug efflux pump	0
4906	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	7.4e-118
4883	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	9e-124
4829	KOfam	K16074	zinc transporter	1.7e-102
4911	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	5.3e-92
4881	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	5.7e-102
4800	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	3.1e-168
4833	KOfam	K07486	transposase	6.9e-82
4812	KOfam	K07486	transposase	1.2e-55
4856	KOfam	K02529	LacI family transcriptional regulator	4.2e-90
4942	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.3e-82
4842	KOfam	K01425	glutaminase [EC:3.5.1.2]	3e-142
4815	KOfam	K07068	uncharacterized protein	1.7e-09
4869	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1e-95
4855	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.2e-174
4801	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.2e-213
4819	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.9e-116
4849	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	2e-80
4903	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.2e-174
4957	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	4e-65
4878	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-87
4894	KOfam	K03585	membrane fusion protein, multidrug efflux system	6e-98
4873	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-93
4880	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-74
4938	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-66
4859	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-84
5984	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-67
5991	KOfam	K02050	NitT/TauT family transport system permease protein	5.9e-61
5995	KOfam	K05845	osmoprotectant transport system substrate-binding protein	6.9e-80
5948	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.3e-160
5985	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.6e-123
6072	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	9.8e-48
5994	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.6e-117
5995	KOfam	K05846	osmoprotectant transport system permease protein	5.7e-83
5986	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4e-104
6001	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.4e-147
6014	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	2.5e-62
6011	KOfam	K09937	uncharacterized protein	9.1e-20
6060	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.6e-28
5935	KOfam	K02069	UDP-glucose/iron transport system permease protein	9.5e-83
6015	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	8.8e-46
6022	KOfam	K09985	uncharacterized protein	5.7e-75
6012	KOfam	K04087	modulator of FtsH protease HflC	2e-129
5960	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	4.9e-151
5937	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.5e-136
6008	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.7e-96
6053	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.7e-105
5943	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.2e-124
5962	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	3.6e-91
5978	KOfam	K22044	moderate conductance mechanosensitive channel	3.5e-106
6000	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8.9e-60
6076	KOfam	K04080	molecular chaperone IbpA	6.6e-70
5938	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.8e-192
6002	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.7e-39
6052	KOfam	K15977	putative oxidoreductase	3.2e-30
6017	KOfam	K07793	putative tricarboxylic transport membrane protein	2e-194
5972	KOfam	K02172	bla regulator protein blaR1	9.8e-45
6023	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.8e-270
6062	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	8.5e-228
5973	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	1.5e-31
6007	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	9e-239
6047	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	5.2e-208
6005	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2e-73
5975	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.5e-143
5974	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.1e-104
5970	KOfam	K03642	rare lipoprotein A	1.5e-51
5958	KOfam	K03642	rare lipoprotein A	1.5e-33
5937	KOfam	K21395	TRAP-type transport system periplasmic protein	5.2e-99
6051	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-72
6009	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	4.5e-91
5977	KOfam	K07795	putative tricarboxylic transport membrane protein	8.9e-37
5976	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-36
6016	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.2e-150
6050	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-124
6018	KOfam	K07794	putative tricarboxylic transport membrane protein	4.2e-27
5992	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.8e-100
6013	KOfam	K04088	modulator of FtsH protease HflK	7.3e-139
5950	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.1e-85
5941	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.6e-83
5999	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	2.7e-20
6074	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	4.9e-196
6046	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1e-56
6003	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.3e-82
5929	KOfam	K07240	chromate transporter	1.6e-84
6019	KOfam	K07240	chromate transporter	5.9e-40
6021	KOfam	K07240	chromate transporter	3.6e-23
6047	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	5.4e-108
5966	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	4.7e-206
6059	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.1e-214
5983	KOfam	K01998	branched-chain amino acid transport system permease protein	5.1e-75
6006	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.2e-91
6026	KOfam	K04758	ferrous iron transport protein A	1e-18
6010	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.2e-113
6027	KOfam	K04759	ferrous iron transport protein B	2.1e-223
6048	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.5e-74
5949	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-74
5945	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-66
5987	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-58
5955	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-57
5993	KOfam	K07497	putative transposase	6.4e-29
5961	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.5e-161
6075	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	8.7e-178
4525	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	3.3e-130
4522	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	1.3e-93
4578	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-66
4535	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	1.4e-201
4589	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.7e-47
4621	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	9.3e-108
4575	KOfam	K03610	septum site-determining protein MinC	4.6e-66
4587	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-82
4489	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-75
4525	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-101
4547	KOfam	K06193	protein PhnA	4.7e-53
4491	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	7e-72
4565	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	8.5e-48
4598	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.5e-34
4503	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	6.6e-239
4501	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2e-93
4625	KOfam	K07005	uncharacterized protein	4.3e-52
4504	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.5e-55
4612	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	2.1e-34
4485	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	2.2e-136
4605	KOfam	K09808	lipoprotein-releasing system permease protein	1e-150
4526	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.7e-75
4577	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.3e-43
4634	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.2e-56
4488	KOfam	K15977	putative oxidoreductase	6.8e-24
4626	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.3e-147
4511	KOfam	K03523	biotin transport system substrate-specific component	1.5e-55
4610	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.2e-107
4631	KOfam	K05805	CreA protein	4.3e-76
4484	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-35
4529	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-25
4619	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	7.7e-35
4605	KOfam	K02004	putative ABC transport system permease protein	4.6e-19
4481	KOfam	K07018	uncharacterized protein	5.2e-86
4517	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	3.2e-54
4565	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	2.6e-42
4502	KOfam	K02836	peptide chain release factor 2	4.9e-158
4505	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	6.8e-249
4486	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	2.1e-109
4559	KOfam	K03297	small multidrug resistance pump	1.2e-36
4518	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	2.9e-242
4508	KOfam	K26064	D-lysine oxidase	3.7e-185
4596	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	2.6e-105
4533	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2e-168
4530	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	3e-29
4527	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.8e-91
4556	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	2.2e-80
4573	KOfam	K03608	cell division topological specificity factor	5.1e-31
4521	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	4.8e-70
4544	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	3.4e-60
4622	KOfam	K01432	arylformamidase [EC:3.5.1.9]	5.2e-68
4574	KOfam	K03609	septum site-determining protein MinD	1.3e-89
4597	KOfam	K07494	putative transposase	1.2e-33
4620	KOfam	K01556	kynureninase [EC:3.7.1.3]	7.8e-135
4516	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	1.9e-78
4528	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	9.2e-113
4608	KOfam	K07126	uncharacterized protein	2.7e-43
4499	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-59
4600	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	4.3e-188
4582	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1e-109
4564	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	3.6e-238
5609	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	1.6e-66
5688	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-79
5629	KOfam	K22747	apoptosis-inducing factor 3	9.9e-160
5752	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.9e-104
5608	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	2.8e-122
5645	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.4e-128
5685	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-112
5648	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.4e-109
5707	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.6e-196
5686	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-108
5639	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.5e-49
5712	KOfam	K07112	uncharacterized protein	3.5e-16
5680	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-86
5620	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-70
5646	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.8e-36
5628	KOfam	K21908	membrane protein HdeD	3.5e-26
5694	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	2e-158
5728	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.6e-89
5747	KOfam	K02033	peptide/nickel transport system permease protein	3.3e-129
5738	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-112
5720	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	6.2e-172
5652	KOfam	K09990	uncharacterized protein	4.7e-96
5653	KOfam	K09990	uncharacterized protein	7.5e-34
5616	KOfam	K07003	uncharacterized protein	2e-92
5683	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1e-142
5745	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-165
5741	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.6e-146
5651	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	5.5e-86
5683	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1e-101
5744	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.6e-151
5740	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-143
5745	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.4e-118
5684	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	9.3e-102
5733	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	8e-105
5607	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	2.8e-270
5737	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.2e-110
5746	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-104
5702	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.6e-154
5647	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	5.3e-229
5748	KOfam	K02034	peptide/nickel transport system permease protein	3e-125
5739	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-101
5682	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	2.1e-118
5734	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	1.6e-140
5709	KOfam	K07397	putative redox protein	4e-39
5710	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.2e-159
5715	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	7.9e-63
5618	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6.2e-277
5668	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-84
5619	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	2.9e-248
