gene_callers_id	source	accession	function	e_value
5062	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.4e-268
4926	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.3e-97
4894	KOfam	K02029	polar amino acid transport system permease protein	8.3e-79
4958	KOfam	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	3.1e-24
4904	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	9.9e-90
5032	KOfam	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	8.3e-163
4920	KOfam	K02413	flagellar protein FliJ	5e-17
5055	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.2e-280
4921	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.3e-203
4903	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	5.5e-157
5035	KOfam	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]	3.2e-54
4929	KOfam	K03408	purine-binding chemotaxis protein CheW	3.6e-35
4945	KOfam	K07491	REP-associated tyrosine transposase	5.5e-27
4922	KOfam	K13584	two-component system, cell cycle response regulator CtrA	8.8e-134
4911	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	1.9e-219
5048	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.5e-191
4889	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	7.5e-100
5006	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	2.9e-108
5048	KOfam	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	0
4998	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.4e-128
2171	KOfam	K02871	large subunit ribosomal protein L13	6e-72
2021	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.8e-21
2009	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	1.1e-143
2016	KOfam	K09919	uncharacterized protein	1.6e-184
2132	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	9.2e-50
2123	KOfam	K07738	transcriptional repressor NrdR	3.8e-65
2042	KOfam	K02913	large subunit ribosomal protein L33	1.4e-21
2005	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	6.7e-106
2066	KOfam	K01173	endonuclease G, mitochondrial	1.7e-52
1999	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	9e-89
2057	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	2.2e-73
2004	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	5.6e-198
1998	KOfam	K09539	DnaJ homolog subfamily C member 19	9.3e-25
2022	KOfam	K09707	uncharacterized protein	1.5e-24
2079	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.7e-233
2078	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.5e-199
2125	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	1.1e-78
2143	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.9e-73
2099	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	1.4e-297
2060	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	6.5e-81
2063	KOfam	K13936	malonate transporter and related proteins	5.5e-71
2168	KOfam	K06929	uncharacterized protein	7.2e-70
2091	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	9.3e-115
2107	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-77
2058	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.7e-120
2117	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	5e-174
2024	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	5e-140
2075	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	8.2e-221
2014	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	4.9e-34
2070	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	1.3e-30
2056	KOfam	K07001	NTE family protein	1.3e-39
2031	KOfam	K21377	3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase [EC:2.1.1.302]	1.5e-170
2129	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	2.1e-301
2090	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	1e-261
2089	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	5.3e-31
2054	KOfam	K04096	DNA processing protein	1.3e-121
2126	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	2.9e-52
2008	KOfam	K01501	nitrilase [EC:3.5.5.1]	1.4e-105
2093	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.8e-70
1994	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	2.6e-123
2085	KOfam	K03664	SsrA-binding protein	3.4e-76
2059	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	8.7e-137
2082	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.1e-126
2072	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.2e-197
2083	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.7e-126
2145	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3e-79
2032	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.3e-129
2046	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.9e-238
2026	KOfam	K11443	two-component system, cell cycle response regulator DivK	2e-68
2007	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.9e-88
2002	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
2092	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	1.6e-47
2067	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	2.5e-84
2022	KOfam	K09964	uncharacterized protein	1.4e-54
2141	KOfam	K03642	rare lipoprotein A	1.2e-47
2115	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	3.6e-88
2094	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	1.1e-67
2113	KOfam	K03322	manganese transport protein	1.3e-192
2130	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-82
2052	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.8e-80
2010	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.3e-58
2122	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.6e-215
2084	KOfam	K03282	large conductance mechanosensitive channel	6.3e-60
2020	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.1e-35
2001	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	4.3e-41
2128	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	2.6e-101
2012	KOfam	K26605	branched chain amino acid efflux pump	1.7e-17
1998	KOfam	K06203	CysZ protein	2.9e-20
2133	KOfam	K07040	DUF177 domain-containing protein	4e-14
2069	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.6e-111
2068	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8.6e-87
2043	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.9e-190
2095	KOfam	K03595	GTPase	1.6e-120
2104	KOfam	K07240	chromate transporter	5.7e-72
2027	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	4.8e-190
2072	KOfam	K01426	amidase [EC:3.5.1.4]	7.3e-108
2064	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	4.6e-57
2134	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	4e-134
2165	KOfam	K02259	heme a synthase [EC:1.17.99.9]	3.2e-104
2015	KOfam	K02503	histidine triad (HIT) family protein	6.2e-43
2061	KOfam	K09456	putative acyl-CoA dehydrogenase	2.1e-240
2167	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.2e-216
2127	KOfam	K03625	transcription antitermination protein NusB	2.1e-42
2135	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	4.4e-137
2097	KOfam	K03584	DNA repair protein RecO (recombination protein O)	4.8e-43
2136	KOfam	K04764	integration host factor subunit alpha	1.5e-53
2062	KOfam	K07052	CAAX protease family protein	1e-22
2049	KOfam	K07497	putative transposase	1.7e-21
2047	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	8.7e-301
2124	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	3.4e-135
2087	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	6.2e-39
2150	KOfam	K13583	GcrA cell cycle regulator	1.2e-44
2159	KOfam	K20997	polysaccharide biosynthesis protein PslA	3.4e-142
5252	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1e-185
5354	KOfam	K00055	aryl-alcohol dehydrogenase [EC:1.1.1.90]	3.3e-161
5392	KOfam	K07275	outer membrane protein	2.4e-63
5327	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	7.1e-70
5305	KOfam	K07499	putative transposase	2.1e-27
5324	KOfam	K03406	methyl-accepting chemotaxis protein	7.2e-79
5381	KOfam	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	1.6e-81
5424	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	5.1e-55
5389	KOfam	K02594	homocitrate synthase NifV [EC:2.3.3.14]	4.1e-164
5414	KOfam	K04654	hydrogenase expression/formation protein HypD	9.9e-183
5427	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.4e-165
5294	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-92
5320	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
5413	KOfam	K04655	hydrogenase expression/formation protein HypE	8.5e-151
5388	KOfam	K02595	nitrogenase-stabilizing/protective protein	2.7e-43
5395	KOfam	K02597	nitrogen fixation protein NifZ	1.8e-42
5394	KOfam	K02597	nitrogen fixation protein NifZ	8.5e-22
5398	KOfam	K02597	nitrogen fixation protein NifZ	7.2e-17
5261	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.5e-115
5426	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	2.2e-232
5355	KOfam	K00141	benzaldehyde dehydrogenase (NAD) [EC:1.2.1.28]	3.4e-204
5292	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.6e-203
5334	KOfam	K21159	epoxide hydrolase	4.7e-145
5360	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3.3e-23
5416	KOfam	K04656	hydrogenase maturation protein HypF	1.2e-286
5405	KOfam	K02596	nitrogen fixation protein NifX	5.3e-60
5406	KOfam	K02592	nitrogenase molybdenum-iron protein NifN	1.9e-202
5409	KOfam	K02586	nitrogenase molybdenum-iron protein alpha chain [EC:1.18.6.1]	2.7e-221
5417	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.5e-115
5399	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.6e-157
5295	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-91
5349	KOfam	K09955	uncharacterized protein	2.2e-170
5410	KOfam	K09014	Fe-S cluster assembly protein SufB	1.1e-203
5342	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.3e-55
5293	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-98
5415	KOfam	K04653	hydrogenase expression/formation protein HypC	2.3e-30
5423	KOfam	K04653	hydrogenase expression/formation protein HypC	2.2e-13
5407	KOfam	K02587	nitrogenase molybdenum-cofactor synthesis protein NifE	3.9e-242
5398	KOfam	K02593	nitrogen fixation protein NifT	2.1e-33
5383	KOfam	K03855	ferredoxin like protein	2.4e-35
5290	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	8.4e-51
5397	KOfam	K02585	nitrogen fixation protein NifB	1.5e-205
5408	KOfam	K02591	nitrogenase molybdenum-iron protein beta chain [EC:1.18.6.1]	2.4e-197
5419	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2e-39
5317	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5e-28
5428	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.8e-201
5339	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2e-178
5385	KOfam	K03522	electron transfer flavoprotein alpha subunit	1.3e-117
5391	KOfam	K02588	nitrogenase iron protein NifH	6.6e-144
5390	KOfam	K15790	nitrogen fixation protein NifQ	3.4e-78
5359	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.8e-104
5287	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	1.8e-115
5322	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.4e-74
5251	KOfam	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	5.3e-232
5328	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	8.7e-92
5264	KOfam	K07492	putative transposase	3.4e-37
5263	KOfam	K07492	putative transposase	5.7e-30
5330	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.5e-90
5282	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.3e-135
5425	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.6e-84
5332	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	1.1e-128
5306	KOfam	K07494	putative transposase	1.9e-42
5412	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	8.1e-169
5340	KOfam	K07734	transcriptional regulator	4.7e-86
5422	KOfam	K03618	hydrogenase-1 operon protein HyaF	2.2e-84
5370	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-52
5254	KOfam	K07497	putative transposase	2.3e-12
5289	KOfam	K07497	putative transposase	1.4e-07
5384	KOfam	K00313	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]	2e-167
5249	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	6.7e-188
5429	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.4e-122
5277	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	1.4e-135
2929	KOfam	K02050	NitT/TauT family transport system permease protein	5.3e-67
3071	KOfam	K02078	acyl carrier protein	1.9e-29
2996	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	2.4e-96
3048	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.7e-144
2946	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.9e-48
3073	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	1.4e-113
2994	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	1.9e-104
2926	KOfam	K03610	septum site-determining protein MinC	7.9e-67
2943	KOfam	K03406	methyl-accepting chemotaxis protein	5.5e-79
3046	KOfam	K04744	LPS-assembly protein	1.8e-155
2901	KOfam	K02651	pilus assembly protein Flp/PilA	6e-16
3030	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.6e-50
3070	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	2.8e-180
3028	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	3e-87
3005	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.3e-56
3018	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-63
2914	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	4.5e-48
3008	KOfam	K16079	outer membrane immunogenic protein	2.2e-60
2957	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2e-33
3021	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	3.4e-214
3016	KOfam	K02025	multiple sugar transport system permease protein	3.4e-86
2997	KOfam	K07005	uncharacterized protein	3.2e-45
2985	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	3.2e-37
2928	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.1e-47
3027	KOfam	K03704	cold shock protein	3.4e-31
3006	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.2e-54
3029	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	8.4e-172
2998	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.8e-149
3045	KOfam	K11720	lipopolysaccharide export system permease protein	2e-78
3043	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	3.2e-180
3076	KOfam	K02990	small subunit ribosomal protein S6	1.9e-36
3067	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.5e-77
3012	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	3.8e-256
2970	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.6e-68
3018	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	6e-125
2982	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.4e-110
3033	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.3e-90
3003	KOfam	K05805	CreA protein	6.4e-78
3010	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.4e-98
2991	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	6e-35
3035	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	9.6e-54
2934	KOfam	K21395	TRAP-type transport system periplasmic protein	9.2e-48
2963	KOfam	K21395	TRAP-type transport system periplasmic protein	5.5e-45
3039	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-86
2896	KOfam	K06893	uncharacterized protein	7.5e-26
2965	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.7e-98
3019	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	6.8e-120
3015	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.7e-64
2914	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	6.3e-43
2907	KOfam	K03297	small multidrug resistance pump	4.8e-37
2992	KOfam	K02016	iron complex transport system substrate-binding protein	2.3e-47
3020	KOfam	K07486	transposase	8.1e-76
2961	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.5e-118
3069	KOfam	K07082	UPF0755 protein	9.9e-122
2922	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-174
2903	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	1.9e-76
3049	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	1.9e-94
2959	KOfam	K07487	transposase	4.2e-110
2974	KOfam	K07487	transposase	5.4e-76
2958	KOfam	K07491	REP-associated tyrosine transposase	9.5e-40
2924	KOfam	K03608	cell division topological specificity factor	3.9e-31
2972	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.8e-44
3042	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.8e-42
2966	KOfam	K01426	amidase [EC:3.5.1.4]	3.7e-113
2995	KOfam	K01432	arylformamidase [EC:3.5.1.9]	8.5e-67
3032	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
2925	KOfam	K03609	septum site-determining protein MinD	4.4e-91
2993	KOfam	K01556	kynureninase [EC:3.7.1.3]	5.3e-138
2904	KOfam	K07734	transcriptional regulator	1.6e-50
3044	KOfam	K07091	lipopolysaccharide export system permease protein	4e-69
2979	KOfam	K07126	uncharacterized protein	2e-38
2974	KOfam	K07481	transposase, IS5 family	2.6e-35
3013	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	1.1e-195
2944	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	2.9e-160
3072	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-95
3038	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	4.2e-203
2960	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	3.1e-191
3060	KOfam	K03746	DNA-binding protein H-NS	3.9e-21
2913	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	2e-237
2421	KOfam	K06975	uncharacterized protein	7.1e-33
2419	KOfam	K06975	uncharacterized protein	9.4e-27
2516	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.5e-57
2440	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
2443	KOfam	K03549	KUP system potassium uptake protein	2.4e-198
2353	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	3.5e-58
2391	KOfam	K06194	lipoprotein NlpD	6.3e-70
2489	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	9.4e-46
2397	KOfam	K03210	preprotein translocase subunit YajC	2.6e-38
2442	KOfam	K18988	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase [EC:3.4.16.4 3.4.21.-]	5.2e-146
2459	KOfam	K15270	S-adenosylmethionine uptake transporter	3.1e-56
2450	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3.2e-143
2375	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	8.5e-177
2511	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	8.3e-85
2508	KOfam	K11940	heat shock protein HspQ	1.6e-60
2381	KOfam	K05896	segregation and condensation protein A	2e-57
2380	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	5.6e-89
2382	KOfam	K06024	segregation and condensation protein B	8.9e-76
2456	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	3.9e-143
2435	KOfam	K03701	excinuclease ABC subunit A	0
2398	KOfam	K03072	preprotein translocase subunit SecD	9.5e-161
2509	KOfam	K13936	malonate transporter and related proteins	1.9e-73
2356	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.8e-198
2533	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	8.4e-129
2533	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.1e-37
2354	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.8e-162
2502	KOfam	K09159	antitoxin CptB	2.8e-31
2437	KOfam	K16079	outer membrane immunogenic protein	1.2e-63
2438	KOfam	K16079	outer membrane immunogenic protein	1.8e-53
2436	KOfam	K16079	outer membrane immunogenic protein	5.3e-53
2525	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	8.7e-123
2377	KOfam	K01129	dGTPase [EC:3.1.5.1]	1.3e-128
2453	KOfam	K07001	NTE family protein	1.3e-31
2439	KOfam	K03111	single-strand DNA-binding protein	1.9e-57
2517	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	8.4e-184
2506	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.4e-81
