gene_callers_id	source	accession	function	e_value
1731	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	2.1e-47
1630	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	3.6e-54
1652	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	2.2e-125
1715	KOfam	K03704	cold shock protein	9.8e-35
1653	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	1e-164
1742	KOfam	K09806	ubiquinone biosynthesis accessory factor UbiK	9.8e-12
1670	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	1.2e-68
1712	KOfam	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	9.6e-42
1734	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4e-43
1744	KOfam	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	2.3e-75
1611	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	2.7e-139
1738	KOfam	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	3.1e-78
1771	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.6e-16
1697	KOfam	K15034	ribosome-associated protein	1e-61
1677	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	7.2e-56
1677	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	4.5e-65
1612	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	2.9e-119
1611	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.6e-123
1702	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	2e-294
1608	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.4e-143
1694	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	3.2e-67
1610	KOfam	K02029	polar amino acid transport system permease protein	3.6e-68
1650	KOfam	K08738	cytochrome c	4.5e-29
1609	KOfam	K10003	glutamate/aspartate transport system permease protein	1e-110
1618	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.2e-55
1796	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	8.5e-276
1662	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.1e-275
1610	KOfam	K10002	glutamate/aspartate transport system permease protein	4.1e-102
1740	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	2.1e-80
1728	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	4.4e-47
1614	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.8e-190
1724	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	7.4e-140
1725	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.1e-67
1778	KOfam	K07486	transposase	1.1e-61
1786	KOfam	K07486	transposase	1.2e-60
1785	KOfam	K07486	transposase	1.7e-12
1674	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	5.2e-120
1601	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	7.8e-185
1706	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	1.2e-179
1645	KOfam	K02919	large subunit ribosomal protein L36	9.2e-14
1711	KOfam	K03636	sulfur-carrier protein	9.9e-17
1761	KOfam	K17680	twinkle protein [EC:5.6.2.3]	3.6e-85
1671	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	6.1e-82
1709	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	6.8e-135
1777	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	9.9e-48
1615	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.4e-137
1710	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	1.2e-51
1745	KOfam	K06942	ribosome-binding ATPase	3.7e-121
1639	KOfam	K07090	uncharacterized protein	1.3e-20
1787	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.2e-136
1626	KOfam	K16567	exopolysaccharide production protein ExoQ	6.8e-55
1631	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-83
1739	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	1.7e-151
1747	KOfam	K06400	site-specific DNA recombinase	3.9e-88
1657	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.6e-252
1757	KOfam	K13583	GcrA cell cycle regulator	1.6e-21
1644	KOfam	K07045	uncharacterized protein	5.1e-58
1743	KOfam	K02897	large subunit ribosomal protein L25	8.8e-70
1676	KOfam	K03592	PmbA protein	3.7e-178
1651	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	1.1e-210
1703	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	3.8e-107
5010	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.7e-139
5047	KOfam	K02871	large subunit ribosomal protein L13	1.2e-72
5194	KOfam	K09919	uncharacterized protein	5.2e-183
5085	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	9e-50
5011	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	7.7e-211
5014	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2e-92
5094	KOfam	K07738	transcriptional repressor NrdR	1.2e-66
5181	KOfam	K02913	large subunit ribosomal protein L33	2.5e-21
5012	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	7.8e-191
5018	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	4.7e-98
5033	KOfam	K04751	nitrogen regulatory protein P-II 1	1.8e-63
5029	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	7.1e-105
5165	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.4e-74
5019	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	5.1e-55
5017	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	1.9e-63
5146	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.7e-186
5016	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	2.9e-185
5007	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	1.1e-43
5092	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	1.3e-78
5126	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	4.6e-295
5162	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	7.5e-82
5006	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	3.1e-259
5050	KOfam	K06929	uncharacterized protein	1.2e-70
5004	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	2.2e-157
5032	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	8.2e-153
5134	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	5.1e-115
5114	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.3e-75
5164	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	5.3e-117
5100	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	9.4e-173
5189	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.2e-138
5150	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	3.7e-223
5196	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	1.3e-34
5154	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	7.6e-30
5166	KOfam	K07001	NTE family protein	3.3e-40
5005	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	9.7e-221
5088	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	6.8e-300
5001	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	7.4e-58
5135	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	3.1e-264
5136	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	4.8e-31
5168	KOfam	K04096	DNA processing protein	7.5e-120
5041	KOfam	K07010	putative glutamine amidotransferase	6.9e-69
5091	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	4.5e-53
5007	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	4.3e-32
5132	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1e-69
5140	KOfam	K03664	SsrA-binding protein	3.7e-76
5163	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	2.2e-137
5143	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.7e-129
5152	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	5.2e-195
5027	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
5021	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	6.8e-136
5142	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-125
5036	KOfam	K07403	membrane-bound serine protease (ClpP class)	1.5e-153
5176	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	8.5e-241
5049	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.1e-72
5187	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.5e-68
5024	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	3.4e-117
5034	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.1e-97
5133	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	3.8e-48
5157	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	4.2e-73
5102	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	3.2e-101
5131	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	1.7e-67
5046	KOfam	K02996	small subunit ribosomal protein S9	3.3e-70
5108	KOfam	K03322	manganese transport protein	2.8e-192
5087	KOfam	K07795	putative tricarboxylic transport membrane protein	7.1e-77
5003	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	4.9e-61
5170	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	8.7e-82
5002	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	5.2e-190
5199	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.4e-59
5095	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	3.3e-212
5039	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	3e-129
5141	KOfam	K03282	large conductance mechanosensitive channel	1.6e-60
5113	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9e-38
5190	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-31
5089	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	2e-99
5038	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	1.1e-149
5185	KOfam	K03320	ammonium transporter, Amt family	4.3e-146
5084	KOfam	K07040	DUF177 domain-containing protein	2e-14
5155	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.4e-110
5156	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.1e-90
5052	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	8e-86
5180	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.4e-189
5130	KOfam	K03595	GTPase	1.6e-123
5120	KOfam	K07240	chromate transporter	2.6e-73
5186	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	9.2e-190
5152	KOfam	K01426	amidase [EC:3.5.1.4]	8.2e-106
5158	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	3.2e-56
5083	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	1.6e-132
5056	KOfam	K02259	heme a synthase [EC:1.17.99.9]	5.2e-100
5195	KOfam	K02503	histidine triad (HIT) family protein	5.1e-43
5161	KOfam	K09456	putative acyl-CoA dehydrogenase	3.5e-243
5009	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	2.6e-59
5051	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.4e-214
5090	KOfam	K03625	transcription antitermination protein NusB	2e-42
5053	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.2e-111
5082	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	2.2e-135
5128	KOfam	K03584	DNA repair protein RecO (recombination protein O)	2.7e-42
5081	KOfam	K04764	integration host factor subunit alpha	8e-54
5159	KOfam	K07052	CAAX protease family protein	1e-23
5160	KOfam	K07052	CAAX protease family protein	6.7e-23
5008	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	4.7e-57
5175	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	1.4e-299
5093	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	2.4e-139
5138	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	7.6e-40
5028	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	1.5e-201
5072	KOfam	K13583	GcrA cell cycle regulator	2.1e-44
5030	KOfam	K03545	trigger factor	6.6e-131
5063	KOfam	K20997	polysaccharide biosynthesis protein PslA	1.4e-143
7621	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	7.8e-105
7787	KOfam	K03561	biopolymer transport protein ExbB	1.3e-42
7670	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	1.5e-43
7785	KOfam	K03832	periplasmic protein TonB	1.2e-12
7632	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.8e-77
7705	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.1e-149
7650	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	8.1e-99
7609	KOfam	K06218	mRNA interferase RelE/StbE	3.5e-14
7651	KOfam	K24126	lipoyl-dependent peroxiredoxin subunit C [EC:1.11.1.28]	7.6e-83
7702	KOfam	K10254	oleate hydratase [EC:4.2.1.53]	1.7e-222
7659	KOfam	K03228	type III secretion protein T	1.9e-68
7641	KOfam	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	3.6e-76
7624	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.2e-142
7656	KOfam	K02280	pilus assembly protein CpaC	4.9e-153
7786	KOfam	K03559	biopolymer transport protein ExbD	2e-30
7617	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	3e-137
7657	KOfam	K02281	pilus assembly protein CpaD	1.2e-35
7615	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	7.3e-152
7762	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	3.7e-118
7680	KOfam	K16079	outer membrane immunogenic protein	5.5e-51
7745	KOfam	K04078	chaperonin GroES	9.5e-49
7734	KOfam	K04078	chaperonin GroES	1.2e-45
7748	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	5.2e-137
7687	KOfam	K09955	uncharacterized protein	6.6e-185
7642	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	5.6e-171
7717	KOfam	K23946	E3 ubiquitin-protein ligase SlrP [EC:2.3.2.27]	2.9e-255
7634	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.9e-83
7620	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.9e-74
7647	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
7646	KOfam	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	5.4e-207
7774	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	1.4e-33
7645	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	5.6e-171
7798	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	8.3e-262
7646	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	2.2e-304
7694	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.1e-164
7729	KOfam	K03092	RNA polymerase sigma-54 factor	1.4e-177
7640	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	2.3e-65
7788	KOfam	K02014	iron complex outermembrane recepter protein	7e-68
7718	KOfam	K18879	type III effector protein XopD	1.8e-80
7618	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.5e-32
7625	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.7e-45
7746	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.2e-275
7733	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.3e-275
7601	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.3e-133
7777	KOfam	K02638	plastocyanin	1.4e-30
7710	KOfam	K07486	transposase	2.4e-69
7791	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.1e-136
7638	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	1e-31
7661	KOfam	K03226	type III secretion protein R	5.1e-87
7758	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	7.1e-189
7626	KOfam	K01426	amidase [EC:3.5.1.4]	4.1e-97
7662	KOfam	K03225	type III secretion protein Q	5.7e-48
7637	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	5e-88
7639	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	3.6e-81
7718	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5.3e-54
7627	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.4e-82
7667	KOfam	K03222	type III secretion protein J	4.2e-76
7665	KOfam	K03223	type III secretion protein L	2.1e-39
7784	KOfam	K06987	uncharacterized protein	5e-74
1200	KOfam	K02483	two-component system, OmpR family, response regulator	3.9e-77
1314	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.9e-30
1323	KOfam	K03561	biopolymer transport protein ExbB	1.8e-59
1338	KOfam	K07713	two-component system, NtrC family, response regulator HydG	3.8e-174
1216	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
1321	KOfam	K03832	periplasmic protein TonB	6.8e-26
1329	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.4e-125
1353	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.6e-156
1252	KOfam	K07499	putative transposase	1.4e-22
1277	KOfam	K15270	S-adenosylmethionine uptake transporter	7.5e-64
1370	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.7e-102
1231	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.5e-100
1363	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	6.9e-83
1220	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	1.2e-204
1227	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.6e-220
1211	KOfam	K08988	putative membrane protein	1.5e-35
1322	KOfam	K03559	biopolymer transport protein ExbD	4.4e-41
1350	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.7e-80
1204	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.9e-110
1364	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-70
1356	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	6.8e-103
1382	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1e-68
1343	KOfam	K03893	arsenical pump membrane protein	7.9e-87
1298	KOfam	K07039	uncharacterized protein	3.3e-30
1219	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	3.1e-41
1331	KOfam	K02234	cobalamin biosynthesis protein CobW	5.4e-82
1349	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	4.5e-167
1218	KOfam	K03704	cold shock protein	4.4e-33
1246	KOfam	K03704	cold shock protein	5.6e-32
1333	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.4e-22
1210	KOfam	K06872	uncharacterized protein	3e-80
1328	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	4.4e-49
1207	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.7e-79
1381	KOfam	K03522	electron transfer flavoprotein alpha subunit	2e-125
1383	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.1e-73
1214	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.3e-18
1380	KOfam	K03521	electron transfer flavoprotein beta subunit	2.8e-120
1208	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3.5e-296
1258	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.5e-95
1308	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	7.4e-73
1229	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	8.3e-155
1384	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	2e-144
1225	KOfam	K11068	hemolysin III	1.1e-66
1306	KOfam	K02014	iron complex outermembrane recepter protein	2.9e-91
1324	KOfam	K02014	iron complex outermembrane recepter protein	9.6e-51
1361	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	3.7e-46
1387	KOfam	K01643	citrate lyase subunit alpha / citrate CoA-transferase [EC:2.8.3.10]	2.9e-215
1281	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3e-95
1257	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.4e-36
1224	KOfam	K06918	uncharacterized protein	3.1e-178
1217	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.5e-61
1360	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.1e-223
1320	KOfam	K07486	transposase	1e-79
1283	KOfam	K07486	transposase	1.9e-75
1270	KOfam	K07486	transposase	5.6e-59
1228	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	8e-123
1223	KOfam	K08990	putative membrane protein	5.2e-111
1287	KOfam	K07484	transposase	1e-23
1301	KOfam	K07484	transposase	4.2e-16
