gene_callers_id	source	accession	function	e_value
2181	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	3.7e-66
2118	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	4.2e-104
2215	KOfam	K17321	glycerol transport system substrate-binding protein	0
2201	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.2e-251
2087	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	6.2e-103
2213	KOfam	K17323	glycerol transport system permease protein	1.3e-151
2209	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.2e-151
2226	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	4.8e-119
2212	KOfam	K17322	glycerol transport system permease protein	3.5e-155
2088	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.3e-76
7491	KOfam	K01997	branched-chain amino acid transport system permease protein	6.4e-88
7480	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	4.2e-101
7391	KOfam	K02050	NitT/TauT family transport system permease protein	6.8e-65
7369	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-59
7485	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.8e-143
7476	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-28
7403	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.1e-204
7396	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	1.6e-89
7390	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.7e-146
7494	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.9e-105
7518	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	9e-80
7432	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	7.9e-158
7493	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-100
7421	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.5e-146
7425	KOfam	K14998	surfeit locus 1 family protein	6.7e-82
7500	KOfam	K09705	uncharacterized protein	4.2e-62
7361	KOfam	K04750	PhnB protein	5.4e-33
7434	KOfam	K02902	large subunit ribosomal protein L28	2.4e-31
7451	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	6.9e-158
7496	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	3.8e-91
7450	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	5e-282
7478	KOfam	K02242	competence protein ComFC	3e-41
7510	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.5e-63
7402	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.8e-61
7388	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3e-52
7504	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.4e-118
7479	KOfam	K03676	glutaredoxin 3	2.4e-23
7380	KOfam	K02030	polar amino acid transport system substrate-binding protein	3e-43
7374	KOfam	K16079	outer membrane immunogenic protein	1.1e-54
7515	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	1.1e-78
7473	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7372	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	7e-72
7426	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	1.2e-158
7483	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	1.8e-103
7458	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2e-132
7375	KOfam	K03699	magnesium and cobalt exporter, CNNM family	8.3e-127
7427	KOfam	K15012	two-component system, response regulator RegA	9.1e-77
7374	KOfam	K16080	high affinity Mn2+ porin	6.7e-197
7486	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	1.3e-302
7365	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.7e-24
7475	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	3.8e-168
7516	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	6.8e-220
7415	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-72
7389	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-29
7398	KOfam	K07020	uncharacterized protein	2e-66
7499	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	5.8e-71
7487	KOfam	K02835	peptide chain release factor 1	4.8e-160
7380	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	7.9e-100
7428	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
7439	KOfam	K03531	cell division protein FtsZ	2.5e-163
7419	KOfam	K08738	cytochrome c	1.7e-29
7388	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	3.9e-46
7514	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1e-50
7509	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	3.3e-56
7459	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	2.6e-143
7422	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7431	KOfam	K04762	ribosome-associated heat shock protein Hsp15	1.9e-23
7462	KOfam	K04763	integrase/recombinase XerD	6.7e-91
7389	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	1.3e-78
7471	KOfam	K11959	urea transport system substrate-binding protein	9.7e-109
7468	KOfam	K11959	urea transport system substrate-binding protein	7.6e-108
7423	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1.1e-101
7463	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	7.4e-149
7397	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.3e-70
7407	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.4e-70
7477	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	7.2e-91
7399	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.2e-113
7474	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1.2e-89
7470	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-115
7495	KOfam	K02503	histidine triad (HIT) family protein	1e-36
7519	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	5.5e-212
7415	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2e-96
7424	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	8.7e-55
7460	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.1e-63
7490	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-59
7468	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-58
7457	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	1.2e-42
7453	KOfam	K07497	putative transposase	6.4e-29
7429	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	6.4e-100
7504	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-88
7452	KOfam	K03975	membrane-associated protein	2.5e-37
7370	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2e-109
7469	KOfam	K11960	urea transport system permease protein	1.2e-82
7430	KOfam	K05524	ferredoxin	2.6e-57
2631	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.6e-81
2602	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	2.5e-103
2609	KOfam	K02050	NitT/TauT family transport system permease protein	6.9e-64
2633	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	1.7e-195
2610	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-55
2630	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.4e-279
2603	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3e-94
2675	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	2.3e-96
2677	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	2.3e-70
2622	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.6e-57
2675	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	3e-77
2665	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.5e-90
2600	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.9e-118
2627	KOfam	K15878	rieske iron-sulfur protein	4.2e-73
2698	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	2.1e-190
2576	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2e-121
2635	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2706	KOfam	K06901	adenine/guanine/hypoxanthine permease	6e-135
2624	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.4e-28
2573	KOfam	K03306	inorganic phosphate transporter, PiT family	3.8e-119
2612	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	8.4e-219
2700	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.6e-66
2605	KOfam	K09992	uncharacterized protein	1.2e-56
2709	KOfam	K07161	uncharacterized protein	3.1e-91
2602	KOfam	K02025	multiple sugar transport system permease protein	1.8e-88
2615	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	2.7e-257
2663	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	6.1e-138
2619	KOfam	K05772	tungstate transport system substrate-binding protein	9.2e-130
2620	KOfam	K05773	tungstate transport system permease protein	1.1e-81
2611	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.8e-99
2694	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.9e-111
2611	KOfam	K03710	GntR family transcriptional regulator	1.7e-53
2686	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	2.9e-201
2671	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2703	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.1e-185
2570	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.7e-93
2712	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1e-119
2653	KOfam	K16254	mxaJ protein	2.7e-88
2586	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	3.2e-30
2616	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.4e-83
2595	KOfam	K12942	aminobenzoyl-glutamate transport protein	2e-187
2636	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	9.9e-151
2683	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	5.8e-74
2651	KOfam	K17226	sulfur-oxidizing protein SoxY	2.3e-96
2705	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	7.9e-156
2652	KOfam	K05555	cyclase [EC:4.-.-.-]	9.2e-63
2666	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-82
2676	KOfam	K03281	chloride channel protein, CIC family	1.3e-94
2626	KOfam	K06886	hemoglobin	1e-41
2613	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	1.1e-203
2608	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.3e-114
2599	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.1e-24
2582	KOfam	K06890	uncharacterized protein	1.5e-87
2682	KOfam	K16842	allantoinase [EC:3.5.2.5]	6.6e-178
2641	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.5e-219
2628	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.6e-201
2625	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.9e-138
2614	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1.1e-224
2572	KOfam	K07080	uncharacterized protein	3.4e-32
2687	KOfam	K07335	basic membrane protein A and related proteins	6.8e-90
2697	KOfam	K07335	basic membrane protein A and related proteins	1.2e-70
2688	KOfam	K23536	general nucleoside transport system permease protein	4.4e-107
2695	KOfam	K23536	general nucleoside transport system permease protein	9.1e-80
2601	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5.4e-91
2632	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	4.9e-102
2683	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	8.5e-43
2590	KOfam	K21136	membrane fusion protein, multidrug efflux system	3.5e-135
2690	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.2e-198
2693	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.1e-191
2689	KOfam	K23535	general nucleoside transport system permease protein	3.2e-106
2696	KOfam	K23535	general nucleoside transport system permease protein	1.5e-90
2591	KOfam	K21134	multidrug efflux pump	0
2715	KOfam	K13583	GcrA cell cycle regulator	3.1e-31
2608	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.7e-124
2684	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
2874	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-84
2780	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2770	KOfam	K02050	NitT/TauT family transport system permease protein	2.4e-56
2771	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-50
2871	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.1e-116
2829	KOfam	K02456	general secretion pathway protein G	1.5e-45
2876	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-124
2826	KOfam	K02453	general secretion pathway protein D	1.7e-136
2857	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.5e-164
2728	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	3.5e-84
2840	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.1e-135
2800	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.9e-66
2807	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	8.7e-210
2812	KOfam	K11477	glc operon protein GlcG	2.7e-30
2787	KOfam	K18446	triphosphatase [EC:3.6.1.25]	6.3e-39
2842	KOfam	K06320	spore maturation protein CgeB	2.9e-57
2764	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	8.5e-144
2738	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2849	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2e-108
2788	KOfam	K07028	uncharacterized protein	4.2e-156
2766	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-95
2785	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	7.2e-269
2726	KOfam	K01476	arginase [EC:3.5.3.1]	3.4e-93
2821	KOfam	K07793	putative tricarboxylic transport membrane protein	2.9e-177
2727	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.4e-189
2811	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-71
2768	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.3e-240
2767	KOfam	K15553	sulfonate transport system substrate-binding protein	1.7e-55
2777	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.9e-66
2749	KOfam	K06909	phage terminase large subunit	2.5e-22
2802	KOfam	K21395	TRAP-type transport system periplasmic protein	3.8e-94
2815	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.9e-129
2809	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-87
2819	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-82
2843	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	4.2e-127
2804	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-133
2820	KOfam	K07794	putative tricarboxylic transport membrane protein	6.5e-22
2769	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4e-106
2803	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-40
2790	KOfam	K09181	acetyltransferase	0
2786	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-30
2790	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	4.8e-214
2844	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	1.4e-158
2863	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	6.8e-160
2794	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	8.2e-106
2808	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.6e-75
2834	KOfam	K02461	general secretion pathway protein L	1.2e-27
2833	KOfam	K02460	general secretion pathway protein K	1.7e-53
2772	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	3.7e-133
2793	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	6.2e-97
2835	KOfam	K02462	general secretion pathway protein M	7e-18
2795	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	7.3e-31
2873	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-89
2879	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.1e-51
2864	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.2e-177
2862	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2813	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	5.7e-92
2824	KOfam	K07126	uncharacterized protein	5.2e-31
2783	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-71
2774	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.1e-119
2831	KOfam	K02458	general secretion pathway protein I	3.6e-20
2832	KOfam	K02459	general secretion pathway protein J	3.6e-23
2769	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.5e-120
2781	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	4.1e-174
5470	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5481	KOfam	K02483	two-component system, OmpR family, response regulator	4.5e-82
5472	KOfam	K02483	two-component system, OmpR family, response regulator	8e-80
5491	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	6.7e-103
5552	KOfam	K07075	uncharacterized protein	2.8e-22
5502	KOfam	K16568	exopolysaccharide production protein ExoZ	4.9e-67
5461	KOfam	K02456	general secretion pathway protein G	9.3e-45
5552	KOfam	K07076	uncharacterized protein	4.4e-16
5555	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	6.3e-73
5470	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.8e-190
5487	KOfam	K02651	pilus assembly protein Flp/PilA	1.9e-18
5471	KOfam	K11003	membrane fusion protein, hemolysin D	1.5e-146
5448	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.8e-137
5560	KOfam	K07461	putative endonuclease	8.3e-34
5453	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.7e-216
5572	KOfam	K12340	outer membrane protein	6e-95
5598	KOfam	K07003	uncharacterized protein	2.2e-134
5541	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	5e-219
5508	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.6e-30
5519	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.1e-43
5495	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	6e-201
5494	KOfam	K09160	uncharacterized protein	3.3e-81
5476	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.3e-65
5544	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	1.8e-109
5511	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	4.3e-131
5533	KOfam	K02426	cysteine desulfuration protein SufE	5.2e-63
5564	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-46
5594	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.7e-41
5568	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.8e-32
5549	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5554	KOfam	K07588	GTPase [EC:3.6.5.-]	3.1e-159
5557	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	5.8e-39
5570	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5e-93
5475	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	7.5e-240
5445	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.1e-206
5565	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1.4e-89
5483	KOfam	K10979	DNA end-binding protein Ku	2.8e-82
5546	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	3.3e-62
5551	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-93
5480	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	3.6e-94
5504	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.7e-113
5592	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1e-49
5599	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.1e-137
5517	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.1e-27
5474	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.6e-33
5538	KOfam	K07486	transposase	1.2e-55
5577	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.5e-96
