gene_callers_id	source	accession	function	e_value
4501	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.4e-126
4493	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	2.8e-172
4391	KOfam	K16079	outer membrane immunogenic protein	9.7e-52
4475	KOfam	K16079	outer membrane immunogenic protein	7.7e-50
4485	KOfam	K16079	outer membrane immunogenic protein	3.8e-48
4482	KOfam	K16079	outer membrane immunogenic protein	1.6e-46
4481	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	2e-284
4392	KOfam	K09005	uncharacterized protein	3.2e-50
4360	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.9e-237
4499	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	3.8e-219
4495	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	3.6e-80
4458	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-45
4504	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	2.8e-139
4353	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.6e-173
4502	KOfam	K09014	Fe-S cluster assembly protein SufB	4.1e-196
4436	KOfam	K02356	elongation factor P	2.2e-68
4500	KOfam	K09015	Fe-S cluster assembly protein SufD	2.7e-122
4477	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2e-148
4476	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	9.5e-83
4385	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	8.9e-32
4393	KOfam	K03704	cold shock protein	5.1e-47
4453	KOfam	K07793	putative tricarboxylic transport membrane protein	1.6e-173
4350	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	3e-140
4468	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	1.6e-151
4442	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.3e-97
4361	KOfam	K06894	alpha-2-macroglobulin	0
4469	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	2.8e-194
4448	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.9e-136
4496	KOfam	K07343	DNA transformation protein and related proteins	1.8e-36
4351	KOfam	K09971	general L-amino acid transport system permease protein	1.2e-142
4459	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-32
4412	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-29
4394	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2.2e-75
4352	KOfam	K09970	general L-amino acid transport system permease protein	6.1e-157
4419	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	3.1e-156
4376	KOfam	K21395	TRAP-type transport system periplasmic protein	8.2e-64
4350	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2e-134
4455	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-90
4506	KOfam	K07018	uncharacterized protein	6.4e-87
4403	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	5.7e-162
4347	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	8.9e-141
4378	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.3e-137
4454	KOfam	K07794	putative tricarboxylic transport membrane protein	4e-15
4379	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.9e-145
4384	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5e-48
4402	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.1e-111
4467	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	9.2e-160
4378	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.2e-109
4431	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2e-115
4366	KOfam	K07493	putative transposase	1.6e-112
4389	KOfam	K07493	putative transposase	1.6e-112
4494	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.2e-102
4420	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.2e-46
4449	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.5e-62
4478	KOfam	K07734	transcriptional regulator	4.8e-59
4484	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-86
4480	KOfam	K03975	membrane-associated protein	1.7e-29
4418	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.5e-154
6774	KOfam	K02483	two-component system, OmpR family, response regulator	5e-77
6893	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6860	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	2.7e-114
6887	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	1.9e-178
6827	KOfam	K01991	polysaccharide biosynthesis/export protein	5.3e-32
6791	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-82
6886	KOfam	K09117	uncharacterized protein	8.9e-55
6897	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.5e-74
6843	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	6e-136
6827	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.3e-106
6765	KOfam	K08988	putative membrane protein	3.2e-35
6917	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.2e-19
6921	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.2e-153
6776	KOfam	K06959	protein Tex	0
6783	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1e-261
6889	KOfam	K04047	starvation-inducible DNA-binding protein	1.3e-78
6901	KOfam	K13936	malonate transporter and related proteins	1.5e-77
6828	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	8.4e-74
6919	KOfam	K16079	outer membrane immunogenic protein	4.9e-36
6913	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-132
6836	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6908	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2.6e-74
6879	KOfam	K05834	homoserine/homoserine lactone efflux protein	5e-67
6896	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	8.4e-148
6861	KOfam	K03089	RNA polymerase sigma-32 factor	3.1e-139
6855	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	3.9e-84
6766	KOfam	K06872	uncharacterized protein	4.6e-72
6769	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-80
6856	KOfam	K09153	small membrane protein	1e-24
6868	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.9e-79
6849	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.1e-62
6848	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6846	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-43
6801	KOfam	K21741	reactive chlorine resistance protein C	5.7e-39
6918	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-30
6870	KOfam	K03086	RNA polymerase primary sigma factor	6.3e-187
6768	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3e-296
6811	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	2.8e-112
6824	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	3.4e-88
6915	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	9.7e-57
6873	KOfam	K09803	uncharacterized protein	5.4e-25
6895	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.2e-56
6777	KOfam	K07486	transposase	1.1e-83
6798	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.3e-69
6805	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.8e-39
6785	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	4.5e-105
6787	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.9e-74
6784	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.9e-84
6799	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2.1e-112
6767	KOfam	K03744	LemA protein	2.7e-79
6778	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	3.5e-166
6894	KOfam	K03624	transcription elongation factor GreA	7.5e-77
6844	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-87
6922	KOfam	K07497	putative transposase	7.1e-29
6872	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.5e-131
6914	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.9e-164
7217	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.7e-129
7138	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.6e-164
7241	KOfam	K02042	phosphonate transport system permease protein	4.7e-91
7240	KOfam	K02042	phosphonate transport system permease protein	5.5e-86
7120	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.1e-67
7239	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	8.6e-90
7136	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.8e-170
7096	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.2e-69
7244	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.1e-114
7090	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2e-42
7105	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.8e-85
7138	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	3.5e-140
7230	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	3.8e-68
7124	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7188	KOfam	K02026	multiple sugar transport system permease protein	2.6e-99
7114	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.7e-72
7205	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.5e-134
7133	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.4e-38
7145	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	6.9e-215
7187	KOfam	K02025	multiple sugar transport system permease protein	1e-90
7135	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	2.3e-244
7158	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.6e-54
7158	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	7e-71
7104	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.2e-53
7199	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	6.7e-75
7229	KOfam	K07006	uncharacterized protein	4.5e-40
7239	KOfam	K03710	GntR family transcriptional regulator	3.6e-54
7215	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	5.8e-105
7193	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7139	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	5.7e-209
7106	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.7e-42
7244	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.6e-73
7234	KOfam	K05781	putative phosphonate transport system ATP-binding protein	5e-144
7130	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	3.8e-139
7233	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	4.3e-111
7129	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	2e-118
7130	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.3e-125
7220	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-85
7133	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	7.3e-139
7157	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	2.3e-147
7131	KOfam	K02029	polar amino acid transport system permease protein	9.4e-68
7132	KOfam	K10003	glutamate/aspartate transport system permease protein	1.7e-102
7123	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.9e-57
7131	KOfam	K10002	glutamate/aspartate transport system permease protein	8.3e-103
7202	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	2.1e-190
7127	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-191
7189	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.8e-175
7139	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.2e-186
7180	KOfam	K06996	uncharacterized protein	1e-47
7115	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.5e-116
7189	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.9e-166
7231	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.8e-108
7235	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	6.7e-168
7126	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.8e-136
7165	KOfam	K07080	uncharacterized protein	7.3e-110
7222	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.9e-221
7182	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	8.1e-67
7238	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	3.7e-61
7186	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	2e-157
7198	KOfam	K09862	uncharacterized protein	2.7e-23
7108	KOfam	K16567	exopolysaccharide production protein ExoQ	2.9e-54
7150	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-55
7116	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	7.3e-41
7188	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	3.3e-166
7236	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	4.3e-182
7237	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	3.6e-66
7187	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	8.5e-142
7155	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.8e-170
185	KOfam	K02520	translation initiation factor IF-3	1.1e-64
172	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	3.3e-67
212	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.4e-85
260	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1.8e-66
231	KOfam	K02279	pilus assembly protein CpaB	2.6e-67
226	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.7e-90
178	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	4.9e-81
261	KOfam	K03628	transcription termination factor Rho	7.8e-228
201	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.3e-87
202	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.4e-131
289	KOfam	K04751	nitrogen regulatory protein P-II 1	2.5e-60
284	KOfam	K04751	nitrogen regulatory protein P-II 1	9.4e-58
181	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.5e-92
285	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	9.9e-96
241	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.3e-149
187	KOfam	K02916	large subunit ribosomal protein L35	2.3e-15
235	KOfam	K02282	pilus assembly protein CpaE	2.2e-116
233	KOfam	K02280	pilus assembly protein CpaC	2.9e-91
317	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5e-199
257	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	1.4e-68
284	KOfam	K04752	nitrogen regulatory protein P-II 2	1.4e-62
289	KOfam	K04752	nitrogen regulatory protein P-II 2	3.3e-62
229	KOfam	K07460	putative endonuclease	4.4e-36
234	KOfam	K02281	pilus assembly protein CpaD	1.1e-78
318	KOfam	K06902	MFS transporter, UMF1 family	9.1e-118
224	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	7.9e-132
196	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	2.9e-37
230	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	1.2e-137
291	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.2e-126
255	KOfam	K03071	preprotein translocase subunit SecB	1.1e-64
270	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
264	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3e-55
173	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	2.4e-299
250	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	3.7e-212
221	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.2e-73
256	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.3e-57
259	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.2e-115
180	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.2e-163
279	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.5e-221
211	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	3.6e-116
219	KOfam	K04043	molecular chaperone DnaK	2.4e-290
267	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.6e-53
192	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	4.4e-177
223	KOfam	K03705	heat-inducible transcriptional repressor	2.7e-114
305	KOfam	K03671	thioredoxin 1	4.9e-36
263	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.4e-296
197	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4.9e-278
213	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	6e-85
302	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.2e-70
190	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.5e-118
247	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	3.8e-103
311	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	9.7e-37
253	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	4.6e-152
304	KOfam	K07157	uncharacterized protein	1.5e-58
268	KOfam	K03643	LPS-assembly lipoprotein	3.4e-19
265	KOfam	K03496	chromosome partitioning protein	1.1e-101
315	KOfam	K09965	uncharacterized protein	1e-89
316	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-28
182	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.9e-19
216	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.2e-49
217	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2e-60
176	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.4e-71
203	KOfam	K08677	kumamolisin	2.5e-197
305	KOfam	K05838	putative thioredoxin	2e-98
225	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	3.7e-68
266	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	3e-76
238	KOfam	K07391	magnesium chelatase family protein	3.9e-220
209	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	6.6e-84
293	KOfam	K09791	uncharacterized protein	2.4e-31
320	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	7.7e-237
218	KOfam	K03686	molecular chaperone DnaJ	4.2e-147
199	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.8e-86
242	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.9e-45
207	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.4e-118
288	KOfam	K03320	ammonium transporter, Amt family	8.8e-152
283	KOfam	K03320	ammonium transporter, Amt family	7.9e-131
262	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.8e-173
222	KOfam	K03687	molecular chaperone GrpE	2.5e-67
319	KOfam	K07486	transposase	7e-82
245	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	2.4e-81
272	KOfam	K06997	PLP dependent protein	3.4e-75
206	KOfam	K06203	CysZ protein	8.6e-46
188	KOfam	K02887	large subunit ribosomal protein L20	4.3e-58
244	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	2.3e-94
248	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.5e-101
243	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.1e-141
292	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3.9e-130
278	KOfam	K03634	outer membrane lipoprotein carrier protein	1.5e-28
312	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.5e-65
228	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	3.1e-114
277	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.8e-74
208	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.7e-126
215	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	2.2e-69
193	KOfam	K07090	uncharacterized protein	1.5e-20
197	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	9.5e-306
183	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.6e-152
249	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1e-52
198	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	2.5e-60
3159	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-103
3162	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.4e-34
3081	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3216	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.5e-221
3156	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-120
3210	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.7e-70
3157	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-132
