gene_callers_id	source	accession	function	e_value
2954	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-14
2965	KOfam	K07117	uncharacterized protein	1.7e-38
2969	KOfam	K07396	putative protein-disulfide isomerase	8.7e-20
2993	KOfam	K10716	voltage-gated potassium channel	2.1e-36
3013	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	4.4e-22
3017	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	7.5e-37
3019	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.4e-16
3025	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.9e-42
3026	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.8e-50
3051	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	8.1e-60
3083	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.4e-25
3091	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.3e-87
3100	KOfam	K07270	glycosyl transferase, family 25	5.6e-42
3106	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	2.6e-39
3113	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.4e-148
3115	KOfam	K07506	AraC family transcriptional regulator	2.5e-36
3126	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	1.4e-45
3164	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2e-68
3168	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.6e-36
3178	KOfam	K08234	glyoxylase I family protein	1.4e-24
3197	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.2e-48
3203	KOfam	K19540	fructoselysine transporter	1.5e-83
3228	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3e-27
3251	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.5e-67
3253	KOfam	K10439	ribose transport system substrate-binding protein	2.3e-54
3258	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-41
3263	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-60
3296	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	6.1e-29
3305	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.3e-41
3368	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.8e-48
3375	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.5e-133
3381	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-68
3383	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	2.8e-39
3385	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2e-71
3394	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.1e-39
3412	KOfam	K04335	minor curlin subunit	2.3e-21
3413	KOfam	K04335	minor curlin subunit	1.8e-22
3420	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-21
3423	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-48
3426	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3434	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	8.8e-105
3453	KOfam	K02417	flagellar motor switch protein FliN	1e-17
3476	KOfam	K03321	sulfate permease, SulP family	1.3e-104
3497	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.5e-109
3517	KOfam	K03496	chromosome partitioning protein	3.6e-31
3524	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3549	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.2e-29
3557	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.2e-62
3572	KOfam	K01426	amidase [EC:3.5.1.4]	1.5e-84
3621	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-39
3622	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.1e-56
3629	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.9e-43
3662	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.1e-29
3667	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.7e-23
3885	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.2e-123
3894	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	8.6e-109
3906	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.8e-76
3910	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1e-48
3911	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3984	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2e-46
3986	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.9e-84
4054	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	5e-103
4063	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.5e-60
4083	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.8e-121
4092	KOfam	K22067	two-component system, oxyanion-binding sensor	1.5e-149
4096	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	3.7e-137
4101	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3e-45
4110	KOfam	K02026	multiple sugar transport system permease protein	4.8e-79
4111	KOfam	K02025	multiple sugar transport system permease protein	1.5e-79
4119	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.3e-51
4149	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	7.8e-69
4165	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-62
4178	KOfam	K20276	large repetitive protein	2e-06
4185	KOfam	K03442	small conductance mechanosensitive channel	9.2e-68
4197	KOfam	K03969	phage shock protein A	5.1e-25
4209	KOfam	K02656	type IV pilus assembly protein PilF	7.6e-31
4217	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1e-47
4218	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2e-26
4230	KOfam	K06077	outer membrane lipoprotein SlyB	4.2e-10
4277	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	6.5e-101
4283	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4304	KOfam	K03406	methyl-accepting chemotaxis protein	9.2e-19
4310	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	6e-103
4319	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5e-49
4345	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.5e-37
4368	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-58
4392	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	3.7e-117
4393	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	8.3e-66
4455	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.7e-45
4467	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.9e-27
4513	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	5.4e-14
4516	KOfam	K15977	putative oxidoreductase	1.1e-14
4573	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.2e-96
4590	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	8.7e-35
4614	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-48
4627	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-48
4638	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.1e-49
4648	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.3e-65
4655	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2e-22
4671	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.1e-43
4693	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-67
4703	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.6e-19
4704	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-58
4706	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-58
4717	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.6e-56
4738	KOfam	K03298	drug/metabolite transporter, DME family	3.1e-42
4762	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	4.9e-71
4764	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	8.9e-79
4765	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3e-64
4780	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	7.7e-220
4831	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1e-109
4835	KOfam	K19231	fibronectin-binding autotransporter adhesin	5.9e-105
4857	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.5e-220
4858	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2e-44
4899	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.4e-74
4908	KOfam	K08234	glyoxylase I family protein	3.7e-22
4934	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	1.1e-72
4936	KOfam	K02034	peptide/nickel transport system permease protein	1e-63
4937	KOfam	K02033	peptide/nickel transport system permease protein	3.6e-77
4938	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.5e-65
4940	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	8.5e-71
4949	KOfam	K07152	protein SCO1	1.4e-12
4954	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	4.5e-56
4955	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	1.2e-43
4958	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1e-223
4961	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.8e-127
4970	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.7e-38
4975	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	5.3e-38
4978	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	1.1e-82
4981	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.9e-40
4992	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.6e-65
4993	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2e-60
4994	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.8e-46
4997	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	3.2e-174
4998	KOfam	K02784	phosphocarrier protein HPr	7.5e-23
5006	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.4e-56
5017	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	9.3e-24
5039	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.9e-62
5040	KOfam	K02081	DeoR family transcriptional regulator, aga operon transcriptional repressor	1.2e-68
5045	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	1.5e-80
5059	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-140
5082	KOfam	K07492	putative transposase	8.5e-20
5102	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-52
5103	KOfam	K02026	multiple sugar transport system permease protein	3.4e-66
5110	KOfam	K10439	ribose transport system substrate-binding protein	2.8e-60
5115	KOfam	K07506	AraC family transcriptional regulator	2.9e-37
5117	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-72
5118	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7e-95
5136	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	5e-84
5144	KOfam	K06996	uncharacterized protein	1.3e-12
5159	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1e-41
5165	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.1e-26
5168	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	6.4e-97
5202	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.7e-28
5220	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	3.2e-235
5221	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.3e-54
5225	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	8.3e-45
5226	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.1e-55
5235	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-32
5236	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	2.9e-238
5263	KOfam	K08992	lipopolysaccharide assembly protein A	8.8e-08
5272	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	3.5e-62
5273	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5.1e-41
5274	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	9.6e-182
5279	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.4e-71
5304	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	3.8e-57
5317	KOfam	K02462	general secretion pathway protein M	5.4e-11
5324	KOfam	K02455	general secretion pathway protein F	4.6e-100
5349	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.1e-118
5373	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.6e-169
5379	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.9e-54
5396	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.8e-58
5401	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	4.5e-99
5448	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.5e-190
5449	KOfam	K19311	lipase [EC:3.1.1.-]	1.2e-37
5464	KOfam	K07064	uncharacterized protein	1.3e-12
5465	KOfam	K19156	antitoxin PrlF	4.6e-13
5466	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	8.1e-32
5501	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-23
5514	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-68
5520	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.2e-55
5521	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	7.3e-90
5522	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-94
5558	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	4.7e-19
5565	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.7e-36
5567	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.6e-66
5576	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	8.3e-16
5582	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.3e-50
5587	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.2e-19
5608	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.8e-31
5610	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1e-37
5611	KOfam	K21117	cytochrome P450 family 114	3.1e-83
5631	KOfam	K21394	TRAP-type transport system small permease protein	1.1e-30
5633	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.6e-167
5649	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	4e-68
5651	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.2e-94
5657	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-47
5665	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.8e-20
5711	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5e-33
5713	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	9.5e-47
5720	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.7e-105
5740	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	9.3e-186
5741	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3e-19
5756	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	8.1e-93
5782	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	8.7e-68
5794	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-61
5798	KOfam	K10440	ribose transport system permease protein	1.3e-80
5799	KOfam	K10440	ribose transport system permease protein	9.3e-73
5801	KOfam	K10439	ribose transport system substrate-binding protein	2.8e-53
5811	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	9.1e-144
5814	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	6.2e-55
5828	KOfam	K05555	cyclase [EC:4.-.-.-]	2.9e-45
5879	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.7e-46
5886	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.8e-26
5896	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4e-78
5902	KOfam	K03321	sulfate permease, SulP family	4.6e-103
5904	KOfam	K06006	periplasmic protein CpxP/Spy	1.6e-09
5914	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.7e-81
5935	KOfam	K02078	acyl carrier protein	1.2e-11
5952	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	9.1e-93
5960	KOfam	K03588	cell division protein FtsW	1.4e-101
5976	KOfam	K03327	multidrug resistance protein, MATE family	3.8e-39
6006	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	3.6e-96
6014	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	2.2e-54
6038	KOfam	K02192	bacterioferritin-associated ferredoxin	4.7e-18
6056	KOfam	K09803	uncharacterized protein	1e-06
6074	KOfam	K14673	putative monooxygenase	6.2e-19
6078	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.9e-28
6080	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-21
6101	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-56
6121	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	3e-51
6144	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.1e-97
6149	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.5e-50
6154	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.2e-42
6159	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-23
6161	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.9e-27
6173	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-31
6185	KOfam	K02421	flagellar biosynthesis protein FliR	2.1e-49
6222	KOfam	K02391	flagellar basal-body rod protein FlgF	1.2e-66
6223	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	4.8e-168
6251	KOfam	K02414	flagellar hook-length control protein FliK	7.3e-14
6269	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.8e-47
6290	KOfam	K03298	drug/metabolite transporter, DME family	1.6e-41
6298	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.7e-91
6315	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.4e-46
6317	KOfam	K02026	multiple sugar transport system permease protein	2.2e-71
6324	KOfam	K09794	uncharacterized protein	6.2e-08
6349	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-41
6414	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.3e-102
6461	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.8e-25
6463	KOfam	K07448	restriction system protein	1.8e-10
6542	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.7e-103
6551	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-43
6561	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5e-32
6577	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-86
6584	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	7.7e-72
6586	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	6.7e-130
6614	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.4e-28
6622	KOfam	K16568	exopolysaccharide production protein ExoZ	5.4e-34
6631	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.7e-30
6653	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	7.9e-15
6664	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	2e-14
6690	KOfam	K03496	chromosome partitioning protein	4.3e-38
6703	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.8e-88
6708	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.5e-18
