gene_callers_id	source	accession	function	e_value
1226	KOfam	K06190	intracellular septation protein	7.1e-78
1256	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1e-162
1237	KOfam	K02860	16S rRNA processing protein RimM	5.7e-62
1181	KOfam	K15878	rieske iron-sulfur protein	1.4e-70
1185	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	5.3e-119
1301	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	9.2e-44
1173	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
1235	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.7e-203
1227	KOfam	K03110	fused signal recognition particle receptor	1.1e-134
1236	KOfam	K02959	small subunit ribosomal protein S16	1.8e-46
1215	KOfam	K16079	outer membrane immunogenic protein	6.9e-53
1221	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	1.2e-74
1206	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	5e-217
1252	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	4.8e-62
1203	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	8.8e-259
1187	KOfam	K05772	tungstate transport system substrate-binding protein	8.5e-128
1224	KOfam	K02196	heme exporter protein D	9.7e-12
1238	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	7e-110
1186	KOfam	K05773	tungstate transport system permease protein	1.7e-81
1240	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	2.3e-210
1223	KOfam	K02195	heme exporter protein C	2.8e-107
1207	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	4.7e-98
1207	KOfam	K03710	GntR family transcriptional regulator	1.8e-52
1288	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.5e-100
1222	KOfam	K02194	heme exporter protein B	6.1e-60
1284	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.4e-111
1304	KOfam	K02221	YggT family protein	1.2e-24
1192	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	1.3e-85
1292	KOfam	K06937	tetraether lipid synthase [EC:1.21.98.5]	1.9e-154
1225	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.7e-68
1251	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	5.7e-94
1172	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-155
1302	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	1.4e-127
1233	KOfam	K09807	uncharacterized protein	1.7e-71
1286	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	9.9e-44
1230	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	1.1e-168
1199	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2.4e-296
1279	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	4.4e-79
1170	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-66
1200	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.4e-76
1182	KOfam	K06886	hemoglobin	7.2e-43
1220	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
1201	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.5e-96
1205	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	4.8e-203
1210	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2e-112
1262	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	4e-274
1266	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	9.6e-242
1291	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	9.9e-30
1166	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.5e-223
1180	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.2e-203
1183	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	4.2e-140
1270	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.5e-130
1303	KOfam	K09131	uncharacterized protein	1.6e-26
1281	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	1.6e-162
1204	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	4.8e-223
1239	KOfam	K02884	large subunit ribosomal protein L19	2.3e-62
1228	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	1.6e-68
1287	KOfam	K07080	uncharacterized protein	6.8e-47
1231	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	4.2e-93
1196	KOfam	K01998	branched-chain amino acid transport system permease protein	8.9e-89
1176	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	3.6e-101
1263	KOfam	K07090	uncharacterized protein	2.7e-40
1194	KOfam	K11963	urea transport system ATP-binding protein	5.1e-89
1198	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-65
1271	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	8.6e-223
1294	KOfam	K06207	GTP-binding protein	0
1210	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.8e-122
3851	KOfam	K01997	branched-chain amino acid transport system permease protein	5.1e-69
3844	KOfam	K02050	NitT/TauT family transport system permease protein	1e-62
3799	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.3e-68
3800	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.5e-07
3841	KOfam	K05845	osmoprotectant transport system substrate-binding protein	5.6e-80
3893	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.3e-164
3850	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-121
3842	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	9.4e-118
3841	KOfam	K05846	osmoprotectant transport system permease protein	3e-82
3808	KOfam	K22369	epoxide hydrolase 4 [EC:3.3.-.-]	4.1e-83
3849	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-103
3837	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	3.4e-149
3823	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	8.3e-63
3826	KOfam	K09937	uncharacterized protein	2.6e-20
3775	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.7e-26
3805	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	2.7e-84
3822	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.6e-47
3884	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	7.3e-114
3891	KOfam	K03701	excinuclease ABC subunit A	0
3816	KOfam	K09985	uncharacterized protein	1.1e-73
3825	KOfam	K04087	modulator of FtsH protease HflC	3.1e-124
3874	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	1.1e-151
3903	KOfam	K11688	C4-dicarboxylate-binding protein DctP	4.7e-136
3829	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.7e-95
3871	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	5e-89
3854	KOfam	K22044	moderate conductance mechanosensitive channel	1.1e-103
3838	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3.9e-58
3809	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.7e-37
3902	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.2e-196
3836	KOfam	K11249	cysteine/O-acetylserine efflux protein	7.8e-38
3772	KOfam	K18843	antitoxin HicB	6.4e-18
3820	KOfam	K07793	putative tricarboxylic transport membrane protein	5.9e-191
3872	KOfam	K15383	MtN3 and saliva related transmembrane protein	1.3e-34
3859	KOfam	K02172	bla regulator protein blaR1	9.5e-43
3804	KOfam	K17225	sulfane dehydrogenase subunit SoxC	2.5e-165
3815	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	5.3e-270
3802	KOfam	K21741	reactive chlorine resistance protein C	4e-36
3885	KOfam	K15553	sulfonate transport system substrate-binding protein	1.1e-72
3773	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3e-228
3858	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	5.9e-31
3831	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.3e-236
3786	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.4e-206
3833	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.1e-74
3857	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.7e-265
3907	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.4e-18
3863	KOfam	K03642	rare lipoprotein A	1.1e-50
3887	KOfam	K03642	rare lipoprotein A	1.2e-31
3903	KOfam	K21395	TRAP-type transport system periplasmic protein	3.9e-98
3780	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-72
3828	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	1.2e-93
3855	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-53
3821	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	6.7e-153
3781	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.8e-121
3819	KOfam	K07794	putative tricarboxylic transport membrane protein	1.2e-26
3882	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.3e-108
3843	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.8e-103
3824	KOfam	K04088	modulator of FtsH protease HflK	5.2e-140
3899	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.6e-84
3835	KOfam	K15268	O-acetylserine/cysteine efflux transporter	9.1e-88
3817	KOfam	K07240	chromate transporter	1.4e-43
3818	KOfam	K07240	chromate transporter	4.7e-39
3786	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.1e-112
3867	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	5.9e-206
3776	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2e-217
3852	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-75
3832	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.1e-90
3812	KOfam	K04758	ferrous iron transport protein A	6.1e-19
3827	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5.1e-108
3811	KOfam	K04759	ferrous iron transport protein B	3.8e-225
3785	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.9e-74
3892	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-74
3896	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-68
3783	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-63
3890	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-62
3848	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-58
3873	KOfam	K00703	starch synthase [EC:2.4.1.21]	5.3e-159
3631	KOfam	K06020	energy-dependent translational throttle protein EttA	5.3e-264
3691	KOfam	K02050	NitT/TauT family transport system permease protein	3.6e-62
3685	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.9e-21
3684	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.4e-62
3692	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-51
3718	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.2e-125
3728	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	3.9e-114
3764	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	7.9e-50
3668	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.7e-103
3725	KOfam	K03589	cell division protein FtsQ	3.5e-44
3752	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	2.3e-169
3671	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.3e-158
3631	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.1e-192
3641	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.4e-62
3736	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1.6e-80
3737	KOfam	K02651	pilus assembly protein Flp/PilA	3.2e-21
3749	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.4e-87
3661	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	2e-123
3670	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.4e-74
3669	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2e-105
3712	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	3e-129
3625	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.3e-105
3647	KOfam	K16079	outer membrane immunogenic protein	8.5e-89
3733	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	4.6e-125
3724	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.4e-80
3719	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	3.2e-146
3683	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.3e-102
3673	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.4e-54
3722	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	2e-206
3638	KOfam	K07006	uncharacterized protein	6.4e-35
3760	KOfam	K04080	molecular chaperone IbpA	2.7e-68
3710	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.6e-21
3691	KOfam	K15552	taurine transport system permease protein	3.2e-101
3632	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.2e-90
3711	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.1e-53
3732	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.5e-117
3698	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	9.1e-58
3729	KOfam	K05807	outer membrane protein assembly factor BamD	8.7e-95
3692	KOfam	K15553	sulfonate transport system substrate-binding protein	1.7e-59
3721	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.2e-94
3717	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	2.8e-114
3692	KOfam	K15551	taurine transport system substrate-binding protein	2.4e-110
3655	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-27
3681	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.5e-45
3660	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	3.2e-59
3654	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	5.8e-122
3727	KOfam	K03531	cell division protein FtsZ	9.7e-164
3678	KOfam	K08738	cytochrome c	6.7e-25
3651	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.5e-38
3740	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.2e-67
3693	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	8.3e-156
3700	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.3e-180
3742	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	4.9e-126
3762	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.5e-203
3723	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	1.9e-98
3703	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.3e-39
3741	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.1e-76
3699	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.1e-127
3637	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.4e-61
3659	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
3663	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	2e-94
3730	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	9.9e-189
3726	KOfam	K03590	cell division protein FtsA	3e-124
3704	KOfam	K07090	uncharacterized protein	5.5e-27
3753	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-57
3667	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-54
3731	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	9.8e-282
3662	KOfam	K03154	sulfur carrier protein	1e-21
3714	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	5e-161
3761	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	4.1e-179
3713	KOfam	K03586	cell division protein FtsL	4.1e-21
6826	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.7e-88
6825	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.9e-19
6944	KOfam	K03414	chemotaxis protein CheZ	1.4e-49
6866	KOfam	K02483	two-component system, OmpR family, response regulator	3.5e-77
6835	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.9e-07
6828	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.7e-101
6881	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	9.4e-165
6821	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.4e-34
6966	KOfam	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	1.1e-166
6817	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.3e-58
6952	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	7.5e-54
6962	KOfam	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	3.6e-106
6852	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.6e-64
6883	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2e-168
6961	KOfam	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	4.3e-159
6975	KOfam	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	4.8e-210
6920	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.1e-67
6912	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	7.2e-85
6897	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6953	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	7.2e-67
6904	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	8.7e-74
6949	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	7.8e-127
6886	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.6e-39
6880	KOfam	K16079	outer membrane immunogenic protein	6.1e-68
6942	KOfam	K04078	chaperonin GroES	4.8e-48
6870	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	5.7e-218
6851	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	2.6e-52
6947	KOfam	K09945	uncharacterized protein	2e-57
6836	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	3.7e-140
6884	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.4e-244
6843	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	5.5e-115
6938	KOfam	K03303	lactate permease	2.8e-178
6869	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.2e-101
6846	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.1e-52
6913	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.9e-55
6815	KOfam	K02234	cobalamin biosynthesis protein CobW	1.2e-80
6842	KOfam	K04080	molecular chaperone IbpA	6.4e-73
6933	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	7.1e-127
6934	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	1e-164
6879	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	2.9e-208
6833	KOfam	K07340	inner membrane protein	2.8e-48
6950	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	3.2e-67
6819	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	6.3e-247
6958	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.1e-65
6824	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
6891	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.8e-118
6896	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	5.2e-174
6849	KOfam	K07795	putative tricarboxylic transport membrane protein	9.1e-88
6917	KOfam	K07795	putative tricarboxylic transport membrane protein	5.2e-86
6886	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.6e-143
6888	KOfam	K02029	polar amino acid transport system permease protein	7.6e-69
6837	KOfam	K20920	polysaccharide biosynthesis protein VpsM	3e-44
6931	KOfam	K08738	cytochrome c	7.5e-29
6850	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	3.2e-98
6820	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.9e-29
6887	KOfam	K10003	glutamate/aspartate transport system permease protein	5.2e-109
6898	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2e-56
6941	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	9.1e-266
6888	KOfam	K10002	glutamate/aspartate transport system permease protein	1.3e-102
6893	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.6e-188
6955	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	1.9e-118
6879	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3.1e-185
6926	KOfam	K02919	large subunit ribosomal protein L36	7.4e-14
6951	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	5.6e-83
6829	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.9e-53
6896	KOfam	K01426	amidase [EC:3.5.1.4]	3.6e-100
6894	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.2e-139
6859	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-61
