gene_callers_id	source	accession	function	e_value
3904	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	2.7e-55
3979	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.3e-107
3906	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	1.5e-59
3982	KOfam	K17316	glucose/mannose transport system permease protein	1.8e-115
3963	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3898	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	3.1e-64
3895	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	9.6e-105
3981	KOfam	K17317	glucose/mannose transport system permease protein	1.2e-108
3848	KOfam	K07474	phage terminase small subunit	2.5e-21
3917	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	2.5e-43
3930	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-117
3955	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	6e-136
3933	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.3e-154
3965	KOfam	K02967	small subunit ribosomal protein S2	8.2e-123
3919	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	4.4e-180
3897	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.7e-89
3921	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1.2e-160
3961	KOfam	K16079	outer membrane immunogenic protein	8.2e-55
3964	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	2.5e-52
3968	KOfam	K02838	ribosome recycling factor	7.3e-76
3932	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.6e-140
3920	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	6.1e-219
3929	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-103
3924	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	3.5e-57
3966	KOfam	K02357	elongation factor Ts	4.5e-115
3987	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	6e-279
3931	KOfam	K02034	peptide/nickel transport system permease protein	3e-115
3956	KOfam	K09808	lipoprotein-releasing system permease protein	8.9e-157
3969	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	7.2e-118
3986	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	4.8e-175
3994	KOfam	K02238	competence protein ComEC	7.4e-92
3946	KOfam	K07156	copper resistance protein C	5.8e-36
3954	KOfam	K07156	copper resistance protein C	3.9e-32
3952	KOfam	K09796	periplasmic copper chaperone A	1.1e-58
3970	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	5e-55
3989	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	6.4e-92
3985	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.3e-143
3975	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.8e-55
3956	KOfam	K02004	putative ABC transport system permease protein	4.2e-21
3957	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	2e-102
3849	KOfam	K06909	phage terminase large subunit	1.1e-24
3901	KOfam	K02014	iron complex outermembrane recepter protein	4.2e-85
3949	KOfam	K02014	iron complex outermembrane recepter protein	3.1e-76
3922	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	1.9e-60
3977	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	4.4e-100
3923	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	1.2e-188
3943	KOfam	K10439	ribose transport system substrate-binding protein	5.5e-62
3978	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	2.8e-139
3997	KOfam	K01356	repressor LexA [EC:3.4.21.88]	5e-79
3935	KOfam	K07240	chromate transporter	7.9e-73
3915	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	8.3e-59
3971	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	1.2e-178
3967	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	1.9e-106
3947	KOfam	K07245	copper resistance protein D	4.9e-59
3998	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.5e-129
3954	KOfam	K14166	copper transport protein	8.5e-120
3916	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	2.9e-56
3976	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	1.1e-104
3868	KOfam	K03791	putative chitinase	1.1e-46
7203	KOfam	K02044	phosphonate transport system substrate-binding protein	3.7e-83
7263	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	3e-101
7257	KOfam	K03978	GTP-binding protein	1.2e-74
7284	KOfam	K07075	uncharacterized protein	3e-25
7339	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.3e-29
7310	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	6e-31
7268	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	4e-144
7304	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	8.2e-243
7343	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	1.3e-123
7211	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-75
7202	KOfam	K02042	phosphonate transport system permease protein	8.7e-90
7201	KOfam	K02042	phosphonate transport system permease protein	8.5e-87
7341	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	3.7e-102
7289	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7358	KOfam	K04750	PhnB protein	5.4e-33
7200	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	6.3e-90
7336	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.7e-64
7296	KOfam	K07461	putative endonuclease	4e-32
7204	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.1e-115
7256	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2.2e-85
7270	KOfam	K06187	recombination protein RecR	4.2e-89
7246	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	9.6e-104
7267	KOfam	K09760	DNA recombination protein RmuC	8.5e-74
7277	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	3.8e-121
7326	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	3.5e-111
7273	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.4e-29
7346	KOfam	K02018	molybdate transport system permease protein	1.8e-101
7247	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.1e-141
7280	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	5e-98
7217	KOfam	K07001	NTE family protein	1.4e-46
7349	KOfam	K11105	potassium/hydrogen antiporter	1.8e-189
7312	KOfam	K02784	phosphocarrier protein HPr	1.8e-32
7272	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	4.2e-174
7345	KOfam	K02020	molybdate transport system substrate-binding protein	1.5e-78
7311	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.4e-52
7351	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.3e-105
7200	KOfam	K03710	GntR family transcriptional regulator	3e-55
7266	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	6.3e-73
7282	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	7.4e-153
7210	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	2e-150
7255	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.5e-31
7204	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.3e-75
7265	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	7.7e-102
7292	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-32
7290	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.8e-49
7275	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.1e-131
7222	KOfam	K02014	iron complex outermembrane recepter protein	1.7e-91
7281	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	9.4e-77
7271	KOfam	K09747	nucleoid-associated protein EbfC	7.9e-38
7306	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	5.8e-47
7293	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	1.2e-58
7274	KOfam	K02029	polar amino acid transport system permease protein	3.6e-76
7287	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	5.3e-202
7214	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	4.9e-15
7281	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.9e-56
7238	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.4e-61
7301	KOfam	K07486	transposase	4e-83
7302	KOfam	K07486	transposase	5.6e-39
7314	KOfam	K03596	GTP-binding protein LepA	0
7209	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.2e-171
7253	KOfam	K07726	putative transcriptional regulator	2.8e-22
7235	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	1.7e-57
7326	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	2.4e-72
7309	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	4.2e-210
7206	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.6e-132
7338	KOfam	K01426	amidase [EC:3.5.1.4]	5.1e-121
7308	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	3.5e-118
7285	KOfam	K06985	aspartyl protease family protein	1.7e-47
7292	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.9e-92
7262	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	1.7e-91
7264	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	2.8e-81
7247	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.2e-94
7279	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	1.5e-107
7355	KOfam	K03630	DNA repair protein RadC	4.7e-89
7298	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	3.4e-242
7299	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	4.9e-59
7226	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.9e-73
7259	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	6.4e-132
7286	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
7218	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.6e-136
2877	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-86
2783	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2773	KOfam	K02050	NitT/TauT family transport system permease protein	4.3e-57
2774	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-50
2874	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-115
2832	KOfam	K02456	general secretion pathway protein G	4.4e-45
2879	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-121
2767	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	9.4e-99
2828	KOfam	K02453	general secretion pathway protein D	2.2e-140
2860	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.8e-165
2731	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	6.6e-84
2843	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	8.4e-136
2802	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.8e-65
2809	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3e-207
2814	KOfam	K11477	glc operon protein GlcG	5.1e-30
2790	KOfam	K18446	triphosphatase [EC:3.6.1.25]	6.8e-41
2845	KOfam	K06320	spore maturation protein CgeB	2.7e-57
2767	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	6.5e-144
2741	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2852	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2e-108
2791	KOfam	K07028	uncharacterized protein	5.6e-159
2769	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.3e-96
2788	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.3e-266
2729	KOfam	K01476	arginase [EC:3.5.3.1]	1.6e-93
2823	KOfam	K07793	putative tricarboxylic transport membrane protein	1.2e-176
2730	KOfam	K17225	sulfane dehydrogenase subunit SoxC	3.5e-190
2813	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-72
2771	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.6e-242
2780	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2e-65
2752	KOfam	K06909	phage terminase large subunit	6.4e-22
2804	KOfam	K21395	TRAP-type transport system periplasmic protein	6.8e-95
2817	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.2e-130
2811	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-85
2821	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-82
2846	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	3.7e-128
2806	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.6e-133
2822	KOfam	K07794	putative tricarboxylic transport membrane protein	1.4e-22
2772	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-106
2805	KOfam	K21394	TRAP-type transport system small permease protein	7.9e-41
2793	KOfam	K09181	acetyltransferase	0
2789	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.6e-30
2793	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	3.6e-210
2847	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	6.1e-161
2866	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	2.1e-160
2796	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.3e-104
2810	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.6e-76
2837	KOfam	K02461	general secretion pathway protein L	2.2e-26
2836	KOfam	K02460	general secretion pathway protein K	4e-54
2775	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	7.2e-134
2795	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	6.1e-95
2838	KOfam	K02462	general secretion pathway protein M	2.6e-16
2797	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.2e-28
2876	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-88
2867	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.2e-177
2865	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2815	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	7.2e-92
2826	KOfam	K07126	uncharacterized protein	2.3e-31
2786	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-71
2777	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.8e-121
2834	KOfam	K02458	general secretion pathway protein I	2.4e-20
2835	KOfam	K02459	general secretion pathway protein J	1e-23
2772	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-120
2784	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.9e-174
3366	KOfam	K10440	ribose transport system permease protein	2e-100
3390	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.3e-121
3400	KOfam	K02864	large subunit ribosomal protein L10	5e-55
3365	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.1e-213
3420	KOfam	K02904	large subunit ribosomal protein L29	2.6e-28
3412	KOfam	K02906	large subunit ribosomal protein L3	3e-107
3398	KOfam	K02867	large subunit ribosomal protein L11	2.2e-72
3493	KOfam	K03406	methyl-accepting chemotaxis protein	8e-74
3381	KOfam	K12537	membrane fusion protein, type I secretion system	8.7e-143
3399	KOfam	K02863	large subunit ribosomal protein L1	1.6e-96
3431	KOfam	K02876	large subunit ribosomal protein L15	4.2e-65
3380	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	3.6e-260
3518	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.7e-143
3422	KOfam	K02874	large subunit ribosomal protein L14	5.6e-66
3433	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	7.1e-73
3448	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	7.5e-146
3441	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.1e-116
3396	KOfam	K03073	preprotein translocase subunit SecE	8.1e-26
3467	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3512	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.7e-73
3368	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	7.3e-207
3393	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-49
3416	KOfam	K02965	small subunit ribosomal protein S19	7.7e-48
3435	KOfam	K02948	small subunit ribosomal protein S11	5.8e-57
3421	KOfam	K02961	small subunit ribosomal protein S17	4.8e-37
3506	KOfam	K04335	minor curlin subunit	2.7e-23
3429	KOfam	K02988	small subunit ribosomal protein S5	7.1e-76
3432	KOfam	K03076	preprotein translocase subunit SecY	4.2e-191
3409	KOfam	K02355	elongation factor G	0
3403	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3410	KOfam	K02358	elongation factor Tu	1.1e-251
3444	KOfam	K07221	phosphate-selective porin OprO and OprP	1.3e-109
3397	KOfam	K02601	transcription termination/antitermination protein NusG	9.2e-73
3382	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.2e-49
3434	KOfam	K02952	small subunit ribosomal protein S13	4.3e-59
3411	KOfam	K02946	small subunit ribosomal protein S10	6e-50
3407	KOfam	K02950	small subunit ribosomal protein S12	7.5e-73
3501	KOfam	K02005	HlyD family secretion protein	6.5e-86
3408	KOfam	K02992	small subunit ribosomal protein S7	2.5e-70
3499	KOfam	K02004	putative ABC transport system permease protein	1.4e-30
3418	KOfam	K02982	small subunit ribosomal protein S3	3.8e-107
3494	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	6.5e-109
3436	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	2e-132
3452	KOfam	K04061	flagellar biosynthesis protein	7.2e-35
3369	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.9e-144
3438	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
3367	KOfam	K10439	ribose transport system substrate-binding protein	4.4e-78
3425	KOfam	K02954	small subunit ribosomal protein S14	5.6e-29
3500	KOfam	K02003	putative ABC transport system ATP-binding protein	5e-100
3384	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.5e-38
3402	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3450	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	5.5e-58
3426	KOfam	K02994	small subunit ribosomal protein S8	2.2e-56
3362	KOfam	K09118	uncharacterized protein	0
3419	KOfam	K02878	large subunit ribosomal protein L16	3.4e-65
3517	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	5.8e-99
3415	KOfam	K02886	large subunit ribosomal protein L2	1.9e-94
3414	KOfam	K02892	large subunit ribosomal protein L23	3e-26
3470	KOfam	K07068	uncharacterized protein	6.2e-37
3437	KOfam	K02879	large subunit ribosomal protein L17	5.9e-64
3424	KOfam	K02931	large subunit ribosomal protein L5	1.8e-97
3364	KOfam	K00854	xylulokinase [EC:2.7.1.17]	9.1e-115
3447	KOfam	K07478	putative ATPase	5.1e-190
3360	KOfam	K07493	putative transposase	1.7e-112
3427	KOfam	K02933	large subunit ribosomal protein L6	4.8e-84
3363	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	4.9e-269
3417	KOfam	K02890	large subunit ribosomal protein L22	2.5e-47
3386	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.9e-129
3413	KOfam	K02926	large subunit ribosomal protein L4	1e-83
3428	KOfam	K02881	large subunit ribosomal protein L18	4.9e-45
3423	KOfam	K02895	large subunit ribosomal protein L24	4.3e-34
3455	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	9.5e-280
3401	KOfam	K02935	large subunit ribosomal protein L7/L12	2e-56
3604	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.6e-116
3544	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	5.3e-22
3631	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	3.7e-141
3638	KOfam	K09919	uncharacterized protein	2.9e-179
3657	KOfam	K02913	large subunit ribosomal protein L33	1.5e-21
3537	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	7e-131
3627	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.3e-104
3618	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	5.2e-89
3527	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	2.8e-117
3523	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.4e-83
3673	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.4e-73
3542	KOfam	K07071	uncharacterized protein	1e-114
3626	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4.8e-196
3617	KOfam	K09539	DnaJ homolog subfamily C member 19	1.4e-23
3522	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.3e-80
3556	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	7.7e-117
3563	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.3e-120
3677	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	1.8e-79
3557	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	2.8e-186
3581	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3586	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3520	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	2.6e-99
