gene_callers_id	source	accession	function	e_value
2089	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.4e-104
2183	KOfam	K17321	glycerol transport system substrate-binding protein	0
2169	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.5e-254
2057	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	7e-105
2181	KOfam	K17323	glycerol transport system permease protein	1.3e-152
2177	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2e-153
2194	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2.7e-119
2180	KOfam	K17322	glycerol transport system permease protein	1.9e-157
2058	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.5e-76
7094	KOfam	K02044	phosphonate transport system substrate-binding protein	9.2e-80
7072	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.7e-130
6994	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.9e-165
7102	KOfam	K03406	methyl-accepting chemotaxis protein	8.3e-75
7093	KOfam	K02042	phosphonate transport system permease protein	1.9e-91
7092	KOfam	K02042	phosphonate transport system permease protein	6.9e-86
7027	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1e-104
6976	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.1e-68
7091	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	6.3e-91
6992	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.2e-170
7095	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.7e-115
6960	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.1e-84
7083	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	1.3e-67
6980	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7043	KOfam	K02026	multiple sugar transport system permease protein	1.4e-97
6969	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	3.7e-74
7061	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.2e-137
6989	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.7e-40
7001	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.3e-218
7108	KOfam	K07001	NTE family protein	2.7e-47
7042	KOfam	K02025	multiple sugar transport system permease protein	3.7e-92
6991	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	4.4e-245
7014	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-52
7014	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	2.3e-71
7064	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.6e-103
6959	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	9.8e-56
7055	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	7.6e-77
7082	KOfam	K07006	uncharacterized protein	1.4e-40
7091	KOfam	K03710	GntR family transcriptional regulator	2.5e-56
7070	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3.3e-104
7049	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6995	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	1.1e-208
7101	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	2.4e-149
6961	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	6.7e-42
7095	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.5e-74
7086	KOfam	K05781	putative phosphonate transport system ATP-binding protein	2.9e-144
7037	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	6.6e-243
6986	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	4.7e-141
7085	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1.2e-112
6985	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	4.1e-118
6986	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.4e-126
7075	KOfam	K07795	putative tricarboxylic transport membrane protein	8e-89
6989	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.8e-144
7013	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	3.4e-147
6987	KOfam	K02029	polar amino acid transport system permease protein	1.4e-67
7105	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.5e-15
6988	KOfam	K10003	glutamate/aspartate transport system permease protein	2.3e-111
6979	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2e-56
6987	KOfam	K10002	glutamate/aspartate transport system permease protein	4.4e-102
7058	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	7.3e-194
6983	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.5e-190
6995	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	8.7e-187
7100	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.8e-168
7036	KOfam	K06996	uncharacterized protein	7.3e-50
6970	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.7e-117
7084	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.2e-147
7097	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	6.2e-135
7087	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	2.9e-169
6982	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-138
7022	KOfam	K07080	uncharacterized protein	4.1e-111
7077	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.9e-225
7037	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	3.9e-90
7090	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	2.9e-60
7041	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	1.9e-158
7054	KOfam	K09862	uncharacterized protein	2.4e-23
6963	KOfam	K16567	exopolysaccharide production protein ExoQ	3.6e-54
7006	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-57
6972	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1.5e-40
7043	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	1.9e-164
7080	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-91
7088	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	5.8e-184
7089	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	1.9e-65
7042	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	2.7e-143
7109	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.5e-133
7011	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	4.9e-170
5528	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	3e-68
5424	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-43
5390	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5401	KOfam	K02483	two-component system, OmpR family, response regulator	5.2e-82
5392	KOfam	K02483	two-component system, OmpR family, response regulator	2.7e-80
5409	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.4e-103
5472	KOfam	K07075	uncharacterized protein	6.7e-22
5527	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	4.8e-123
5421	KOfam	K16568	exopolysaccharide production protein ExoZ	4.7e-66
5382	KOfam	K02456	general secretion pathway protein G	1.7e-43
5472	KOfam	K07076	uncharacterized protein	4.5e-16
5475	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	5.7e-74
5385	KOfam	K02453	general secretion pathway protein D	4e-140
5390	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.2e-191
5406	KOfam	K02651	pilus assembly protein Flp/PilA	3.8e-18
5391	KOfam	K11003	membrane fusion protein, hemolysin D	1.8e-146
5480	KOfam	K07461	putative endonuclease	4.5e-33
5456	KOfam	K18622	adducin	1e-70
5374	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.1e-217
5492	KOfam	K12340	outer membrane protein	2.9e-98
5515	KOfam	K07003	uncharacterized protein	1.7e-134
5460	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	2.2e-220
5427	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.5e-31
5505	KOfam	K03306	inorganic phosphate transporter, PiT family	2e-124
5438	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.6e-44
5414	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3e-203
5526	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	6.8e-276
5413	KOfam	K09160	uncharacterized protein	5.3e-84
5396	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	3.6e-65
5463	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	9.7e-111
5430	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.3e-133
5451	KOfam	K02426	cysteine desulfuration protein SufE	4.1e-64
5484	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-47
5511	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.1e-43
5488	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-31
5469	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5474	KOfam	K07588	GTPase [EC:3.6.5.-]	3.2e-162
5477	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	2.1e-39
5490	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.6e-97
5395	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	8.1e-244
5485	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1.6e-90
5403	KOfam	K10979	DNA end-binding protein Ku	3.3e-107
5506	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.2e-174
5465	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	3.7e-63
5471	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-94
5400	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	6.1e-95
5423	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.1e-111
5509	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.9e-50
5516	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.6e-137
5436	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.5e-27
5394	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.3e-34
5457	KOfam	K07486	transposase	1.2e-55
5496	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.2e-96
5501	KOfam	K14161	protein ImuB	4.4e-133
5377	KOfam	K02461	general secretion pathway protein L	2.7e-25
5464	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	8.4e-45
5378	KOfam	K02460	general secretion pathway protein K	3.7e-47
5495	KOfam	K15726	heavy metal efflux system protein	0
5519	KOfam	K07491	REP-associated tyrosine transposase	3.6e-36
5500	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5529	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	3.3e-119
5393	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.3e-116
5386	KOfam	K07126	uncharacterized protein	1.1e-25
5528	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	3.6e-128
5504	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.3e-73
5379	KOfam	K02459	general secretion pathway protein J	1.5e-27
5449	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	6.3e-226
2835	KOfam	K01997	branched-chain amino acid transport system permease protein	7.9e-89
2742	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2732	KOfam	K02050	NitT/TauT family transport system permease protein	4.4e-55
2733	KOfam	K02050	NitT/TauT family transport system permease protein	4e-49
2788	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	2.1e-191
2832	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.7e-118
2790	KOfam	K02456	general secretion pathway protein G	8.2e-47
2837	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.6e-120
2726	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4e-97
2787	KOfam	K02453	general secretion pathway protein D	3e-138
2818	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	7.5e-165
2690	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	3e-83
2801	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	8.7e-137
2761	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.9e-66
2768	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	4.1e-205
2773	KOfam	K11477	glc operon protein GlcG	5.6e-32
2749	KOfam	K18446	triphosphatase [EC:3.6.1.25]	6.3e-42
2803	KOfam	K06320	spore maturation protein CgeB	1.6e-57
2726	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	6.5e-143
2700	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2810	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	5.3e-109
2750	KOfam	K07028	uncharacterized protein	6.5e-161
2728	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.4e-95
2747	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.7e-270
2688	KOfam	K01476	arginase [EC:3.5.3.1]	9e-95
2842	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	7e-24
2782	KOfam	K07793	putative tricarboxylic transport membrane protein	1.4e-177
2689	KOfam	K17225	sulfane dehydrogenase subunit SoxC	2e-191
2772	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-73
2730	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.8e-243
2729	KOfam	K15553	sulfonate transport system substrate-binding protein	6.4e-57
2739	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.7e-65
2711	KOfam	K06909	phage terminase large subunit	3.9e-22
2763	KOfam	K21395	TRAP-type transport system periplasmic protein	3.4e-95
2776	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.5e-129
2780	KOfam	K07795	putative tricarboxylic transport membrane protein	5.1e-84
2770	KOfam	K07795	putative tricarboxylic transport membrane protein	6.6e-84
2804	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	4e-129
2765	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-132
2781	KOfam	K07794	putative tricarboxylic transport membrane protein	2.5e-21
2731	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.8e-104
2764	KOfam	K21394	TRAP-type transport system small permease protein	2.2e-40
2752	KOfam	K09181	acetyltransferase	0
2748	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-30
2752	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	8.6e-212
2805	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	1.7e-157
2824	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.7e-163
2755	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	9.7e-106
2769	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.8e-75
2795	KOfam	K02461	general secretion pathway protein L	1.6e-27
2794	KOfam	K02460	general secretion pathway protein K	2.5e-53
2734	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	3.4e-136
2754	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	3.6e-96
2843	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.1e-148
2796	KOfam	K02462	general secretion pathway protein M	2.2e-17
2756	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.1e-28
2834	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-88
2825	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.1e-177
2823	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2774	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.8e-94
2785	KOfam	K07126	uncharacterized protein	8.6e-33
2745	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-75
2736	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	4.2e-122
2792	KOfam	K02458	general secretion pathway protein I	5.1e-20
2793	KOfam	K02459	general secretion pathway protein J	2.3e-25
2731	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.4e-118
2743	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.2e-175
2594	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.2e-83
2565	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	1.8e-105
2572	KOfam	K02050	NitT/TauT family transport system permease protein	3.5e-65
2611	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-43
2596	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	1.2e-202
2573	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-54
2593	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	8.1e-276
2566	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.3e-95
2637	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	9.5e-98
2639	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	4.8e-69
2585	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.2e-60
2637	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2.5e-78
2627	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.4e-92
2563	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.2e-119
2590	KOfam	K15878	rieske iron-sulfur protein	2.4e-72
2660	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	1.1e-192
2539	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.5e-122
2598	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2668	KOfam	K06901	adenine/guanine/hypoxanthine permease	4.2e-137
2587	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.8e-30
2536	KOfam	K03306	inorganic phosphate transporter, PiT family	2e-120
2575	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	3.8e-219
2662	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.1e-59
2568	KOfam	K09992	uncharacterized protein	4.4e-56
2671	KOfam	K07161	uncharacterized protein	4.2e-96
2565	KOfam	K02025	multiple sugar transport system permease protein	7.6e-89
2578	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	2.4e-258
2625	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	7.6e-140
2582	KOfam	K05772	tungstate transport system substrate-binding protein	4.7e-129
2583	KOfam	K05773	tungstate transport system permease protein	3.6e-83
2574	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	4.2e-98
2656	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	5.7e-109
2574	KOfam	K03710	GntR family transcriptional regulator	2.2e-52
2648	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	2.6e-202
2633	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	3.1e-305
2665	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.2e-187
2674	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.8e-121
2616	KOfam	K16254	mxaJ protein	4.3e-91
2549	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	3.8e-28
2579	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	8.4e-86
2558	KOfam	K12942	aminobenzoyl-glutamate transport protein	1.5e-187
2599	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.4e-153
2645	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.5e-73
2614	KOfam	K17226	sulfur-oxidizing protein SoxY	7.8e-94
2667	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.7e-157
2615	KOfam	K05555	cyclase [EC:4.-.-.-]	1.2e-63
2628	KOfam	K02014	iron complex outermembrane recepter protein	9.5e-86
2638	KOfam	K03281	chloride channel protein, CIC family	7.9e-93
2589	KOfam	K06886	hemoglobin	1.3e-41
2576	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	3.2e-203
2571	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.5e-113
2562	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.4e-24
2545	KOfam	K06890	uncharacterized protein	2.6e-87
2644	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.8e-180
2604	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.3e-223
2591	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.1e-205
2588	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	8.5e-141
2577	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	2e-223
2535	KOfam	K07080	uncharacterized protein	1.5e-33
2649	KOfam	K07335	basic membrane protein A and related proteins	3.7e-91
2659	KOfam	K07335	basic membrane protein A and related proteins	2.2e-69
2650	KOfam	K23536	general nucleoside transport system permease protein	8.7e-104
2657	KOfam	K23536	general nucleoside transport system permease protein	2.1e-83
2564	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.2e-92
2595	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.8e-101
2645	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	3.6e-44
2553	KOfam	K21136	membrane fusion protein, multidrug efflux system	3e-135
2652	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.5e-198
