gene_callers_id	source	accession	function	e_value
5271	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6e-41
5166	KOfam	K03710	GntR family transcriptional regulator	8.9e-63
5172	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	2.6e-220
5224	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.9e-211
5174	KOfam	K10561	rhamnose transport system permease protein	1.4e-110
5177	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.9e-228
5167	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	8e-70
5241	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.4e-100
5266	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-59
5165	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	7.2e-85
5265	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	4.9e-57
5175	KOfam	K10559	rhamnose transport system substrate-binding protein	5.6e-112
5242	KOfam	K10439	ribose transport system substrate-binding protein	5.6e-61
5253	KOfam	K07192	flotillin	2.6e-28
5193	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	4.9e-239
5148	KOfam	K08738	cytochrome c	2.4e-19
5273	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.3e-38
5168	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.4e-125
5269	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3e-127
5264	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.6e-111
5216	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.7e-136
5214	KOfam	K07492	putative transposase	2e-34
5160	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-164
5239	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	4e-218
5182	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5.8e-127
5277	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	7e-36
5240	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.3e-92
5270	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.5e-111
5229	KOfam	K07080	uncharacterized protein	2.1e-37
5197	KOfam	K07484	transposase	2.8e-16
5163	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3.6e-90
5216	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.8e-148
5262	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.2e-66
5237	KOfam	K00852	ribokinase [EC:2.7.1.15]	9.6e-100
5204	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5246	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-51
5172	KOfam	K23537	general nucleoside transport system ATP-binding protein	6e-179
5209	KOfam	K07497	putative transposase	1.2e-08
5215	KOfam	K09726	uncharacterized protein	6e-72
5	KOfam	K03327	multidrug resistance protein, MATE family	1e-31
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3e-71
16	KOfam	K03321	sulfate permease, SulP family	1.5e-104
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.4e-30
38	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.4e-17
54	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1.1e-94
60	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.4e-61
64	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-143
83	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.9e-54
119	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.3e-58
151	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
180	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.8e-58
229	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-40
254	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	6.4e-21
258	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.1e-54
273	KOfam	K02483	two-component system, OmpR family, response regulator	3.8e-61
279	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.9e-114
287	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.1e-27
312	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.8e-39
328	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.1e-46
399	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
425	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.4e-56
431	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.5e-27
442	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	3.6e-71
457	KOfam	K03286	OmpA-OmpF porin, OOP family	1.6e-27
471	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4.1e-28
472	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.1e-42
520	KOfam	K02004	putative ABC transport system permease protein	2.1e-10
531	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-75
571	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.6e-86
578	KOfam	K20976	histidine phosphotransfer protein HptB	7.5e-18
597	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-48
611	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.2e-50
619	KOfam	K07064	uncharacterized protein	8.3e-16
628	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.8e-301
630	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-30
633	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	3e-26
649	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	7.7e-92
653	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	8e-28
657	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	4e-46
658	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.4e-72
669	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.4e-37
705	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-71
718	KOfam	K02038	phosphate transport system permease protein	1.8e-71
733	KOfam	K03327	multidrug resistance protein, MATE family	5.8e-30
738	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.5e-41
773	KOfam	K15268	O-acetylserine/cysteine efflux transporter	9e-39
801	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	3.1e-43
819	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.4e-59
845	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.4e-41
848	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.7e-44
885	KOfam	K07045	uncharacterized protein	1e-32
893	KOfam	K09456	putative acyl-CoA dehydrogenase	1.4e-119
925	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7.4e-18
932	KOfam	K10439	ribose transport system substrate-binding protein	3.1e-46
941	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-59
942	KOfam	K10716	voltage-gated potassium channel	4.8e-33
944	KOfam	K07080	uncharacterized protein	4e-27
950	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-13
959	KOfam	K21394	TRAP-type transport system small permease protein	7.5e-26
970	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	9.1e-20
988	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.8e-10
1000	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-31
1035	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.1e-34
1038	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.5e-44
1046	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.9e-77
1062	KOfam	K02078	acyl carrier protein	3.3e-10
1134	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-39
1143	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	7.7e-150
1158	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.1e-47
1179	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-23
1189	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	6.3e-73
1194	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.8e-134
1216	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.1e-46
1245	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	4.2e-19
1252	KOfam	K05594	ElaB protein	1.7e-12
1253	KOfam	K11744	AI-2 transport protein TqsA	1.2e-57
1265	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	3e-161
1268	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	1.9e-121
1281	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-61
1322	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.5e-129
1361	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1483	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.4e-32
1508	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.1e-40
1511	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	9.9e-137
1546	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.7e-160
1570	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	4.6e-107
1571	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1576	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1579	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-132
1592	KOfam	K07494	putative transposase	3.2e-20
1603	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1612	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1634	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1640	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1646	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1658	KOfam	K04763	integrase/recombinase XerD	1.6e-77
1672	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1675	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1677	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1678	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.7e-50
1688	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1708	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-138
1717	KOfam	K07481	transposase, IS5 family	5.2e-18
1728	KOfam	K07481	transposase, IS5 family	6.3e-20
1730	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.4e-130
1742	KOfam	K07481	transposase, IS5 family	4.8e-19
1769	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1770	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1782	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1803	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.2e-143
1833	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-65
1851	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	8.8e-142
1859	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-270
1860	KOfam	K03327	multidrug resistance protein, MATE family	3.2e-34
1910	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.6e-51
1931	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.1e-74
1932	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.6e-51
1934	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	8.1e-78
1937	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1939	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.7e-78
1977	KOfam	K04763	integrase/recombinase XerD	3.2e-77
1982	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	5.6e-31
1987	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	5.3e-27
1990	KOfam	K15725	outer membrane protein, heavy metal efflux system	8.2e-50
2013	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-47
2019	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.5e-41
2039	KOfam	K02656	type IV pilus assembly protein PilF	4.8e-53
2043	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2053	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2054	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2062	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	3.9e-49
2068	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	2.7e-13
2135	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	5.8e-39
2158	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.3e-28
2180	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-29
2195	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	3.1e-125
2201	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.9e-28
2226	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.4e-18
2234	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.6e-95
2236	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.2e-32
2243	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.5e-17
2252	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	9.3e-72
2253	KOfam	K07090	uncharacterized protein	7.4e-13
2311	KOfam	K19311	lipase [EC:3.1.1.-]	6.1e-42
2331	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.4e-53
2360	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	9.7e-35
2394	KOfam	K08995	putative membrane protein	9e-11
2404	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-70
2425	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	6.8e-57
2431	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.7e-28
2432	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-62
2435	KOfam	K05516	curved DNA-binding protein	7.1e-100
2436	KOfam	K07165	transmembrane sensor	2.6e-09
2441	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-43
2459	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-56
2460	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-54
2466	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	2.4e-17
2489	KOfam	K06188	aquaporin Z	2.3e-61
2502	KOfam	K15549	membrane fusion protein, multidrug efflux system	6e-72
2520	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.1e-118
2523	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-85
2534	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	7e-229
2542	KOfam	K10439	ribose transport system substrate-binding protein	3.4e-59
2558	KOfam	K03307	solute:Na+ symporter, SSS family	1.6e-66
2578	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.2e-100
2581	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	3e-31
2583	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	5e-30
2588	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	4.5e-94
2591	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2595	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5.3e-63
2602	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	9.6e-121
2624	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.6e-198
2636	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.8e-24
2640	KOfam	K15726	heavy metal efflux system protein	8.4e-268
2664	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	6.2e-171
2668	KOfam	K13993	HSP20 family protein	3.8e-18
2780	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2e-30
2810	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1e-37
2812	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.2e-93
2813	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.5e-119
2824	KOfam	K02455	general secretion pathway protein F	7.2e-99
2826	KOfam	K02457	general secretion pathway protein H	7.8e-23
2835	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.5e-23
2843	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2864	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	1.9e-36
2865	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	4e-77
2868	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-39
2871	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.8e-116
2873	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.1e-37
2882	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-72
2908	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	4.5e-70
2911	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.3e-54
2925	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	3.6e-138
2927	KOfam	K08738	cytochrome c	1.4e-11
2947	KOfam	K20976	histidine phosphotransfer protein HptB	1.2e-17
2950	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.5e-109
2954	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.4e-96
2963	KOfam	K07027	glycosyltransferase 2 family protein	6.7e-23
2981	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2.6e-36
3004	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3e-71
3016	KOfam	K02383	flagellar protein FlbB	1.2e-21
3028	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-14
3040	KOfam	K07117	uncharacterized protein	1.7e-36
3044	KOfam	K07396	putative protein-disulfide isomerase	7.6e-20
3067	KOfam	K10716	voltage-gated potassium channel	1.2e-34
3087	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	6.3e-21
3091	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-37
3099	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-42
3100	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.4e-44
3114	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2.2e-139
3125	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.7e-60
3157	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-23
3158	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.7e-31
3165	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.4e-86
3174	KOfam	K07270	glycosyl transferase, family 25	3.5e-41
3180	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	2.3e-39
3187	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.4e-151
3189	KOfam	K07506	AraC family transcriptional regulator	4.6e-36
3201	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	6.8e-45
3223	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	3.4e-109
3244	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-36
3254	KOfam	K08234	glyoxylase I family protein	3.8e-25
3272	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-44
3278	KOfam	K19540	fructoselysine transporter	1.7e-87
3290	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.8e-41
3305	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.6e-26
3331	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-53
3336	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.1e-95
3339	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-60
3374	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	6.6e-30
3384	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3e-41
3431	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-62
3450	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.1e-47
3464	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.6e-69
3466	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.2e-39
3468	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.7e-73
3478	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.3e-40
3497	KOfam	K04335	minor curlin subunit	1.9e-21
3498	KOfam	K04335	minor curlin subunit	1.2e-22
3508	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-47
3512	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.8e-30
3518	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.8e-81
3521	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.6e-103
3565	KOfam	K03321	sulfate permease, SulP family	4.2e-103
3588	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.6e-110
3590	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	1.5e-106
3615	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	5.8e-64
3618	KOfam	K02651	pilus assembly protein Flp/PilA	1.9e-07
3643	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.7e-32
3651	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.9e-61
3667	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-85
3717	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3e-56
3724	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.6e-44
3758	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.4e-30
3763	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.9e-24
3786	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-66
3816	KOfam	K03530	DNA-binding protein HU-beta	3.5e-34
3903	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	8.2e-143
3938	KOfam	K10439	ribose transport system substrate-binding protein	4.8e-60
3988	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	9.1e-123
3998	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.3e-111
4010	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.1e-77
4014	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	9.2e-51
4015	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
4016	KOfam	K07090	uncharacterized protein	3.7e-10
4087	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.7e-46
4089	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	3.7e-85
4160	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	5.5e-105
4191	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	7.5e-122
4200	KOfam	K22067	two-component system, oxyanion-binding sensor	1e-147
4203	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.1e-137
4208	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.5e-46
4212	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	6.6e-70
4213	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-21
4218	KOfam	K02026	multiple sugar transport system permease protein	1.1e-80
4219	KOfam	K02025	multiple sugar transport system permease protein	2.2e-73
4227	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.4e-51
4231	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.1e-76
