gene_callers_id	source	accession	function	e_value
7401	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	3.5e-222
7431	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1.1e-259
7375	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	1.6e-241
7508	KOfam	K00803	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	6.3e-170
7466	KOfam	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	8.3e-78
7443	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	1.1e-45
7523	KOfam	K07217	manganese catalase [EC:1.11.1.6]	5.2e-97
7487	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	6.3e-25
7445	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.1e-201
7510	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.5e-55
7448	KOfam	K01475	isatin hydrolase [EC:3.5.2.20]	3.2e-102
7465	KOfam	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	2.8e-184
7503	KOfam	K03089	RNA polymerase sigma-32 factor	9.3e-128
7412	KOfam	K03704	cold shock protein	4.4e-33
7424	KOfam	K06872	uncharacterized protein	1.6e-78
7432	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.1e-80
7426	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-76
7422	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.8e-26
7416	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-23
7429	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.4e-293
7390	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	1e-156
7405	KOfam	K11068	hemolysin III	7.9e-63
7394	KOfam	K02014	iron complex outermembrane recepter protein	6.5e-79
7513	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.8e-86
7452	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.3e-31
7406	KOfam	K06918	uncharacterized protein	2.9e-178
7463	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-26
7451	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.7e-57
7475	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.7e-69
7449	KOfam	K07068	uncharacterized protein	1.8e-22
7391	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	4.5e-123
7375	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-116
7407	KOfam	K08990	putative membrane protein	3.1e-113
7456	KOfam	K01998	branched-chain amino acid transport system permease protein	3.7e-96
7386	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-52
7437	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	1.4e-59
7425	KOfam	K03744	LemA protein	3.2e-80
7447	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-67
7454	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8e-62
7529	KOfam	K07497	putative transposase	9e-13
7525	KOfam	K06400	site-specific DNA recombinase	3.8e-104
7459	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	2.1e-119
7476	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.9e-99
7501	KOfam	K05524	ferredoxin	4.9e-56
2558	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.3e-40
2574	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
2438	KOfam	K04755	ferredoxin, 2Fe-2S	3.5e-43
2531	KOfam	K13771	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor	1.2e-59
2407	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.5e-162
2408	KOfam	K03980	putative peptidoglycan lipid II flippase	2.5e-113
2521	KOfam	K06190	intracellular septation protein	4.9e-27
2440	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.6e-36
2455	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.9e-67
2428	KOfam	K21908	membrane protein HdeD	3.3e-25
2454	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.3e-117
2481	KOfam	K02392	flagellar basal-body rod protein FlgG	1.8e-101
2480	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2.7e-46
2575	KOfam	K02437	glycine cleavage system H protein	1.7e-57
2502	KOfam	K02387	flagellar basal-body rod protein FlgB	2e-29
2479	KOfam	K02393	flagellar L-ring protein FlgH	3.1e-73
2473	KOfam	K09985	uncharacterized protein	3.1e-34
2394	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	2e-147
2398	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	2.9e-176
2482	KOfam	K02391	flagellar basal-body rod protein FlgF	1.3e-81
2505	KOfam	K02420	flagellar biosynthesis protein FliQ	8.4e-35
2504	KOfam	K02408	flagellar hook-basal body complex protein FliE	5.9e-26
2506	KOfam	K02421	flagellar biosynthesis protein FliR	5.6e-74
2456	KOfam	K02390	flagellar hook protein FlgE	2.2e-103
2395	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	3.6e-67
2523	KOfam	K03303	lactate permease	1.3e-75
2405	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	2.3e-134
2466	KOfam	K02394	flagellar P-ring protein FlgI	1.8e-160
2518	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	1.4e-285
2500	KOfam	K02419	flagellar biosynthesis protein FliP	2.8e-116
2501	KOfam	K02418	flagellar protein FliO/FliZ	8.2e-18
2465	KOfam	K02395	peptidoglycan hydrolase FlgJ	9.3e-24
2430	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	2.6e-94
2477	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.4e-30
2453	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	7.5e-54
2397	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	8.4e-137
2404	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	4.5e-177
2457	KOfam	K02396	flagellar hook-associated protein 1	1.4e-103
2484	KOfam	K02416	flagellar motor switch protein FliM	3.5e-113
2431	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	6.8e-109
2477	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.1e-41
2416	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	3.3e-133
2452	KOfam	K14061	universal stress protein F	2.4e-47
2507	KOfam	K02401	flagellar biosynthesis protein FlhB	7.9e-134
2483	KOfam	K02415	flagellar protein FliL	7.1e-43
2409	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.2e-304
2532	KOfam	K06886	hemoglobin	3.1e-44
2503	KOfam	K02388	flagellar basal-body rod protein FlgC	1.1e-51
2446	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	1.7e-208
2403	KOfam	K07027	glycosyltransferase 2 family protein	5e-33
2419	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	3.7e-34
2478	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-135
2542	KOfam	K07492	putative transposase	2.8e-31
2525	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	2.6e-127
2433	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1e-108
2508	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.7e-208
2426	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.3e-112
2405	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	1.4e-212
2543	KOfam	K11959	urea transport system substrate-binding protein	2.2e-110
2538	KOfam	K11959	urea transport system substrate-binding protein	6.7e-102
2393	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.8e-109
2432	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	9e-95
2524	KOfam	K07136	uncharacterized protein	1.6e-41
2400	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	3.3e-47
2399	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.9e-45
2499	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.6e-88
2539	KOfam	K01426	amidase [EC:3.5.1.4]	4.9e-110
2446	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.6e-105
2476	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.3e-101
2434	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.7e-34
2421	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.3e-111
2572	KOfam	K03553	recombination protein RecA	1.1e-189
2459	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	6.4e-51
2396	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	3e-86
2470	KOfam	K06204	RNA polymerase-binding transcription factor	2e-57
2423	KOfam	K11744	AI-2 transport protein TqsA	3.9e-91
2543	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-58
2469	KOfam	K07118	uncharacterized protein	8e-74
2461	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1e-35
2463	KOfam	K06603	flagellar protein FlaG	1.6e-11
4291	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	6.3e-97
4313	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	3.3e-202
4384	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	1.6e-139
4387	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.8e-95
4287	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	4.6e-131
4355	KOfam	K03406	methyl-accepting chemotaxis protein	7.7e-80
4364	KOfam	K09936	bacterial/archaeal transporter family-2 protein	8.2e-40
4244	KOfam	K13628	iron-sulfur cluster assembly protein	4e-43
4259	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	3.1e-69
4400	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	6e-55
4335	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	3e-114
4296	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.5e-63
4372	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.2e-140
4249	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.3e-125
4290	KOfam	K13936	malonate transporter and related proteins	9.3e-73
4241	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	4.5e-169
4267	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.2e-243
4266	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.1e-241
4264	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.2e-89
4247	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	6.5e-221
4252	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	6.1e-144
4388	KOfam	K07005	uncharacterized protein	1.1e-52
4251	KOfam	K09014	Fe-S cluster assembly protein SufB	5.6e-241
4268	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1e-54
4374	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	4.1e-41
4255	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.2e-132
4248	KOfam	K09015	Fe-S cluster assembly protein SufD	2.5e-122
4383	KOfam	K01501	nitrilase [EC:3.5.5.1]	1.4e-103
4414	KOfam	K03704	cold shock protein	1.1e-29
4289	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.2e-103
4270	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.1e-208
4401	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	5.2e-56
4389	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1e-148
4409	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	5.1e-256
4382	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2e-83
4368	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.3e-109
4243	KOfam	K07343	DNA transformation protein and related proteins	6.6e-36
4262	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.1e-138
4398	KOfam	K05805	CreA protein	9.7e-78
4254	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-34
4308	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	6.1e-34
4407	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	7.1e-94
4385	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	5.5e-34
4337	KOfam	K03642	rare lipoprotein A	2.6e-49
4403	KOfam	K21395	TRAP-type transport system periplasmic protein	3.3e-46
4321	KOfam	K07795	putative tricarboxylic transport membrane protein	4.9e-101
4284	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-83
4327	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-71
4253	KOfam	K07018	uncharacterized protein	1e-87
4276	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.4e-53
4405	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4e-96
4412	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	3.7e-120
4265	KOfam	K02836	peptide chain release factor 2	5.5e-154
4269	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	8.7e-246
4256	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.7e-111
4386	KOfam	K02016	iron complex transport system substrate-binding protein	3e-45
4277	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	9.7e-242
4282	KOfam	K07492	putative transposase	2.8e-31
4305	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.7e-167
4301	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	9e-29
4299	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.5e-92
4333	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	4.3e-89
4280	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.7e-72
4336	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.4e-92
4242	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	5.9e-102
4356	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-113
4303	KOfam	K15269	probable blue pigment (indigoidine) exporter	4.8e-49
4275	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	4.3e-79
4300	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	1.5e-113
4365	KOfam	K07126	uncharacterized protein	2.1e-40
4292	KOfam	K07497	putative transposase	2e-50
4410	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	1.3e-199
4295	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-82
4360	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.9e-190
4328	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	3.4e-55
928	KOfam	K01997	branched-chain amino acid transport system permease protein	3.2e-87
976	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-83
920	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-70
1074	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.4e-41
1033	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.4e-205
1082	KOfam	K16568	exopolysaccharide production protein ExoZ	8.6e-42
929	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-117
963	KOfam	K02279	pilus assembly protein CpaB	2e-70
944	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	7.3e-121
964	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	9.7e-32
930	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.1e-126
989	KOfam	K03189	urease accessory protein	1.6e-122
959	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1.9e-191
1097	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.4e-171
932	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	2.8e-134
1076	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.7e-41
965	KOfam	K02651	pilus assembly protein Flp/PilA	6.7e-23
1026	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.3e-24
1043	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.5e-82
1031	KOfam	K06999	phospholipase/carboxylesterase	1.9e-31
960	KOfam	K02282	pilus assembly protein CpaE	8.7e-120
988	KOfam	K03188	urease accessory protein	6.5e-68
962	KOfam	K02280	pilus assembly protein CpaC	5.8e-146
1093	KOfam	K02257	heme o synthase [EC:2.5.1.141]	5.9e-106
984	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
982	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.4e-61
1055	KOfam	K07058	membrane protein	7.6e-50
1042	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	6.4e-84
937	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	2.2e-215
973	KOfam	K02518	translation initiation factor IF-1	9.4e-39
961	KOfam	K02281	pilus assembly protein CpaD	2.2e-78
1095	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.2e-105
951	KOfam	K13894	microcin C transport system permease protein	1.6e-185
951	KOfam	K02033	peptide/nickel transport system permease protein	2e-95
1094	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	1.1e-154
1053	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	5.5e-96
952	KOfam	K13895	microcin C transport system permease protein	6.5e-183
974	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	8.8e-190
983	KOfam	K07001	NTE family protein	4.6e-41
1073	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.1e-92
953	KOfam	K13896	microcin C transport system ATP-binding protein	1.1e-261
953	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.9e-230
923	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	8.7e-160
946	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	2.8e-122
949	KOfam	K13893	microcin C transport system substrate-binding protein	7.7e-266
950	KOfam	K13893	microcin C transport system substrate-binding protein	5e-254
952	KOfam	K02034	peptide/nickel transport system permease protein	6.9e-80
972	KOfam	K03704	cold shock protein	5e-35
991	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-43
1078	KOfam	K09812	cell division transport system ATP-binding protein	7.7e-100
955	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.6e-143
1094	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	3.7e-90
1059	KOfam	K03522	electron transfer flavoprotein alpha subunit	3.8e-138
1079	KOfam	K09811	cell division transport system permease protein	7.2e-52
994	KOfam	K09781	uncharacterized protein	1.1e-142
942	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.4e-35
941	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-21
1058	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-123
1057	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	4.6e-72
1013	KOfam	K06919	putative DNA primase/helicase	1e-17
995	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-49
1052	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	6.4e-59
1037	KOfam	K03281	chloride channel protein, CIC family	5.4e-90
1083	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1.3e-50
943	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
947	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	3.7e-103
997	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.6e-97
948	KOfam	K08738	cytochrome c	1.7e-35
1092	KOfam	K08738	cytochrome c	3.7e-32
931	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.3e-74
958	KOfam	K12510	tight adherence protein B	2.7e-51
1060	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.5e-134
981	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	5.8e-62
942	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	1.2e-70
1023	KOfam	K07120	uncharacterized protein	2e-77
957	KOfam	K12511	tight adherence protein C	3.5e-78
1065	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	7.5e-161
975	KOfam	K11959	urea transport system substrate-binding protein	2.1e-195
1050	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-80
987	KOfam	K03187	urease accessory protein	1.1e-68
980	KOfam	K03190	urease accessory protein	2.3e-60
940	KOfam	K07494	putative transposase	7.8e-36
927	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-79
1087	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	9.5e-76
978	KOfam	K11962	urea transport system ATP-binding protein	3.2e-138
1028	KOfam	K07090	uncharacterized protein	1.8e-44
979	KOfam	K11963	urea transport system ATP-binding protein	3.4e-103
1063	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	4.9e-215
926	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-63
924	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-60
925	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-60
