gene_callers_id	source	accession	function	e_value
696	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.6e-143
771	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.6e-78
704	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	3.5e-44
826	KOfam	K07192	flotillin	2.3e-27
762	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.4e-54
812	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.8e-41
732	KOfam	K07219	putative molybdopterin biosynthesis protein	1.9e-77
807	KOfam	K01480	agmatinase [EC:3.5.3.11]	9.9e-101
837	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2e-108
780	KOfam	K15727	membrane fusion protein, heavy metal efflux system	6.6e-86
679	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.3e-83
731	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.3e-188
719	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	7.4e-134
786	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	6.6e-103
779	KOfam	K15726	heavy metal efflux system protein	0
694	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	9.1e-67
674	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-111
806	KOfam	K06985	aspartyl protease family protein	7.3e-42
761	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	5.8e-93
835	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.1e-67
675	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-68
815	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-51
819	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-50
800	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	2.1e-147
728	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
6256	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.5e-121
6377	KOfam	K02050	NitT/TauT family transport system permease protein	7.6e-73
6272	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	6.5e-143
6323	KOfam	K03560	biopolymer transport protein TolR	2.1e-52
6258	KOfam	K07289	AsmA protein	5e-113
6351	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	6e-123
6244	KOfam	K03561	biopolymer transport protein ExbB	1.1e-57
6324	KOfam	K03561	biopolymer transport protein ExbB	3.8e-52
6370	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	6e-34
6336	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	1e-100
6257	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.6e-131
6353	KOfam	K21449	trimeric autotransporter adhesin	2.1e-06
6242	KOfam	K03832	periplasmic protein TonB	1.6e-23
6372	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.5e-78
6266	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.2e-74
6324	KOfam	K03562	biopolymer transport protein TolQ	3.7e-108
6285	KOfam	K21700	beta-alanine degradation protein BauB	1.6e-43
6374	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.1e-156
6286	KOfam	K07300	Ca2+:H+ antiporter	2.2e-45
6218	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	6.1e-75
6288	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	2.1e-211
6278	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	3.3e-78
6346	KOfam	K03406	methyl-accepting chemotaxis protein	5.1e-85
6236	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-81
6263	KOfam	K03406	methyl-accepting chemotaxis protein	6.1e-68
6334	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-53
6365	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	7.8e-148
6341	KOfam	K04750	PhnB protein	2.9e-46
6307	KOfam	K02651	pilus assembly protein Flp/PilA	2.4e-23
6328	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.5e-63
6279	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	3.6e-159
6303	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	4.2e-173
6290	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	5.6e-159
6219	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	8.2e-72
6375	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.4e-64
6243	KOfam	K03559	biopolymer transport protein ExbD	5.1e-41
6323	KOfam	K03559	biopolymer transport protein ExbD	3e-38
6315	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	9.6e-293
6373	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.5e-82
6267	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.9e-80
6297	KOfam	K21470	L,D-transpeptidase YcbB	7.4e-161
6287	KOfam	K06889	uncharacterized protein	2.3e-40
6350	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	6.7e-258
6380	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.3e-57
6266	KOfam	K11070	spermidine/putrescine transport system permease protein	4.6e-106
6347	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	6.8e-67
6356	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	2.7e-108
6267	KOfam	K11071	spermidine/putrescine transport system permease protein	3.2e-97
6239	KOfam	K02025	multiple sugar transport system permease protein	2.6e-88
6281	KOfam	K02970	small subunit ribosomal protein S21	3e-35
6247	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	2.5e-148
6267	KOfam	K11075	putrescine transport system permease protein	8.9e-130
6349	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	3.5e-203
6266	KOfam	K11074	putrescine transport system permease protein	1.1e-121
6345	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.7e-112
6268	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	1.5e-165
6347	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
6343	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.9e-26
6357	KOfam	K09016	putative pyrimidine permease RutG	1.9e-202
6358	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.4e-213
6318	KOfam	K03640	peptidoglycan-associated lipoprotein	1.8e-57
6251	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.8e-88
6321	KOfam	K03641	TolB protein	1.4e-81
6292	KOfam	K07341	death on curing protein	6.5e-42
6369	KOfam	K24954	octopine oxidase subunit A	1.3e-204
6348	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-29
6326	KOfam	K07746	antitoxin ParD1/3/4	1.1e-23
6274	KOfam	K09794	uncharacterized protein	2.7e-10
6371	KOfam	K24955	octopine oxidase subunit B	4.2e-186
6374	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	8.8e-136
6268	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	6.2e-133
6264	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-93
6247	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-73
6235	KOfam	K07795	putative tricarboxylic transport membrane protein	3.5e-86
6301	KOfam	K09948	uncharacterized protein	4.3e-54
6316	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	2.4e-82
6245	KOfam	K07227	heme iron utilization protein	5.4e-66
6383	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	5.1e-46
6228	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	5.5e-183
6251	KOfam	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]	2.4e-101
6250	KOfam	K25133	heme transport system permease protein	9.6e-126
6367	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.9e-24
6249	KOfam	K25132	heme transport system substrate-binding protein	1.3e-101
6295	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	1.1e-245
6280	KOfam	K06188	aquaporin Z	3.4e-111
6270	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	4.9e-102
6359	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-93
6336	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.5e-91
6356	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.4e-87
6325	KOfam	K19092	toxin ParE1/3/4	2.2e-22
6378	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.3e-112
913	KOfam	K01997	branched-chain amino acid transport system permease protein	4.7e-102
847	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-73
858	KOfam	K07289	AsmA protein	3.1e-106
959	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.5e-86
910	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.3e-123
845	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-118
993	KOfam	K07062	toxin FitB [EC:3.1.-.-]	3.5e-52
846	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.9e-121
911	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-117
925	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.8e-110
943	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-64
893	KOfam	K12537	membrane fusion protein, type I secretion system	9.3e-168
885	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.9e-128
964	KOfam	K14998	surfeit locus 1 family protein	1e-49
894	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	8.9e-244
962	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.2e-80
914	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.2e-91
968	KOfam	K02257	heme o synthase [EC:2.5.1.141]	1e-106
955	KOfam	K02109	F-type H+-transporting ATPase subunit b	1.4e-30
956	KOfam	K02109	F-type H+-transporting ATPase subunit b	8.3e-28
850	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.9e-47
866	KOfam	K03558	membrane protein required for colicin V production	2e-27
953	KOfam	K02108	F-type H+-transporting ATPase subunit a	1.3e-63
946	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	3e-212
947	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.8e-149
920	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	4.4e-156
932	KOfam	K02033	peptide/nickel transport system permease protein	3.9e-119
901	KOfam	K02033	peptide/nickel transport system permease protein	4.8e-109
921	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	9.7e-180
840	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
899	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.6e-154
942	KOfam	K16079	outer membrane immunogenic protein	1e-56
870	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.8e-35
873	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-33
909	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.9e-145
871	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	8.8e-132
864	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	8.1e-208
934	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-230
896	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.2e-131
931	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.9e-123
903	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.1e-99
902	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.1e-93
886	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	1e-216
875	KOfam	K22737	erythrin-vacuolar iron transport family protein	3.8e-148
933	KOfam	K02034	peptide/nickel transport system permease protein	5.2e-112
900	KOfam	K02034	peptide/nickel transport system permease protein	7.5e-95
897	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.6e-150
868	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.7e-86
892	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1.3e-207
881	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-70
960	KOfam	K01733	threonine synthase [EC:4.2.3.1]	4e-95
997	KOfam	K07492	putative transposase	2.2e-35
996	KOfam	K07492	putative transposase	1.6e-21
972	KOfam	K07487	transposase	3.5e-60
992	KOfam	K21495	antitoxin FitA	8.8e-21
967	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	4.2e-74
897	KOfam	K01426	amidase [EC:3.5.1.4]	4.2e-113
876	KOfam	K01426	amidase [EC:3.5.1.4]	9.5e-113
842	KOfam	K01426	amidase [EC:3.5.1.4]	2.3e-98
843	KOfam	K06995	uncharacterized protein	1.7e-33
918	KOfam	K06995	uncharacterized protein	2.1e-30
978	KOfam	K07484	transposase	7e-24
861	KOfam	K07484	transposase	1.9e-18
974	KOfam	K07484	transposase	1.9e-18
981	KOfam	K07484	transposase	1.9e-18
912	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-98
846	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-89
970	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	5.4e-84
904	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.2e-66
859	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-51
945	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	4.5e-71
881	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	7e-93
952	KOfam	K02116	ATP synthase protein I	1.6e-10
969	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.1e-271
908	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-69
848	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-67
977	KOfam	K07483	transposase	7.9e-19
975	KOfam	K07483	transposase	2.9e-13
966	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	6.9e-79
958	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	2.4e-75
2758	KOfam	K03825	L-phenylalanine/L-methionine N-acetyltransferase [EC:2.3.1.53 2.3.1.-]	1.7e-38
2697	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-84
2744	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	1.9e-28
2785	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	9.9e-122
2828	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	3.1e-117
2729	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	5e-209
2698	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-173
2842	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1e-108
2845	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.3e-154
2698	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.9e-164
2823	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	6.9e-251
2748	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	2.6e-96
2738	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3.7e-250
2844	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.9e-66
2822	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	4.7e-49
2727	KOfam	K07267	porin	1.9e-102
2778	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	4.4e-223
2842	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.9e-107
2775	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	8.9e-255
2763	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.6e-130
2830	KOfam	K16090	catecholate siderophore receptor	1.1e-194
2779	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	1.1e-144
2815	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.7e-38
2720	KOfam	K13934	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	6.9e-45
2704	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.1e-142
2835	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	5.4e-158
2804	KOfam	K07216	hemerythrin	9.2e-64
2852	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.8e-117
2782	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	6.7e-126
2855	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1e-264
2717	KOfam	K13931	malonate decarboxylase delta subunit	1.2e-34
2745	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2703	KOfam	K07789	multidrug efflux pump	0
2721	KOfam	K13930	triphosphoribosyl-dephospho-CoA synthase [EC:2.4.2.52]	1.3e-115
2854	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	4.4e-201
2827	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	6.2e-103
2718	KOfam	K13932	malonate decarboxylase beta subunit [EC:4.1.1.87]	3.4e-125
2836	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.3e-54
2834	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.5e-50
2747	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	5.1e-101
2786	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	8e-99
2764	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.9e-41
2719	KOfam	K13933	malonate decarboxylase gamma subunit [EC:4.1.1.87]	2.2e-71
2707	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.1e-96
2853	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-80
2837	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	2.9e-139
2742	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.8e-56
2772	KOfam	K03284	magnesium transporter	1.6e-73
2716	KOfam	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]	1.6e-289
2723	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	1.2e-276
2694	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.7e-175
2788	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.8e-164
2702	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.6e-72
2830	KOfam	K02014	iron complex outermembrane recepter protein	8.6e-79
2699	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-80
2736	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.6e-162
2815	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.2e-124
2730	KOfam	K10439	ribose transport system substrate-binding protein	9.2e-62
2761	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.2e-188
2757	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	4.2e-29
2825	KOfam	K00615	transketolase [EC:2.2.1.1]	1.4e-213
2737	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	3.3e-115
2734	KOfam	K02529	LacI family transcriptional regulator	4.1e-89
2826	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	4.8e-100
2840	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.4e-91
2788	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.2e-79
2843	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.5e-176
2768	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	2.6e-82
2854	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.3e-115
2824	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.6e-102
2821	KOfam	K06413	stage V sporulation protein K	3.7e-109
2848	KOfam	K07484	transposase	1.9e-18
2820	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	6.6e-104
2816	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	9.2e-44
2698	KOfam	K01998	branched-chain amino acid transport system permease protein	7.6e-103
2814	KOfam	K04771	serine protease Do [EC:3.4.21.107]	9e-115
2756	KOfam	K06199	fluoride exporter	1.1e-30
2704	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.6e-95
2792	KOfam	K08995	putative membrane protein	4.2e-54
2696	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-66
2695	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	3.3e-86
2735	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	1.4e-116
3907	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-87
3915	KOfam	K01997	branched-chain amino acid transport system permease protein	5.7e-71
3955	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	1.6e-84
4000	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.1e-20
3917	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-115
3906	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.5e-114
3885	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	4.4e-121
3916	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6e-147
3905	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.3e-125
3867	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1.6e-193
