gene_callers_id	source	accession	function	e_value
4853	KOfam	K16074	zinc transporter	4.6e-104
4935	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	8.6e-89
4904	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	5.5e-96
4883	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-54
4856	KOfam	K07486	transposase	7e-82
4834	KOfam	K07486	transposase	1.2e-55
4878	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.6e-165
4879	KOfam	K02529	LacI family transcriptional regulator	3.5e-88
4965	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.9e-80
4865	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.1e-144
4891	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.4e-96
4878	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-175
4843	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.6e-115
4872	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.3e-81
4926	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	6.4e-174
4979	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.6e-65
4960	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-111
4900	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-87
4917	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.5e-97
4895	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.8e-93
4903	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-72
4961	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-65
4882	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.4e-84
4542	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	7.1e-131
4539	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	2.9e-93
4595	KOfam	K02050	NitT/TauT family transport system permease protein	2e-65
4552	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	2e-203
4643	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	6.6e-96
4607	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	4.2e-49
4641	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	5.1e-104
4592	KOfam	K03610	septum site-determining protein MinC	4e-68
4605	KOfam	K03406	methyl-accepting chemotaxis protein	4e-80
4542	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-102
4563	KOfam	K06193	protein PhnA	2.7e-53
4508	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.3e-70
4668	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-62
4582	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.8e-47
4616	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.6e-35
4520	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.9e-239
4518	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2e-92
4644	KOfam	K07005	uncharacterized protein	2.7e-53
4521	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.5e-55
4632	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	1e-37
4623	KOfam	K09808	lipoprotein-releasing system permease protein	1.1e-147
4543	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.7e-75
4594	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.2e-48
4526	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.3e-208
4653	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.3e-53
4645	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.7e-147
4663	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	1.2e-253
4527	KOfam	K03523	biotin transport system substrate-specific component	6.6e-56
4668	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1e-124
4629	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.3e-108
4650	KOfam	K05805	CreA protein	3.6e-77
4546	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.2e-25
4662	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2e-96
4639	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	4.1e-33
4623	KOfam	K02004	putative ABC transport system permease protein	1e-19
4533	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	5.1e-54
4665	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.1e-64
4519	KOfam	K02836	peptide chain release factor 2	7.9e-156
4522	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	5.4e-245
4575	KOfam	K03297	small multidrug resistance pump	2.7e-34
4525	KOfam	K26064	D-lysine oxidase	1.3e-187
4614	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	9.4e-107
4550	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-166
4547	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	1.2e-29
4544	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.6e-88
4572	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	1.3e-78
4565	KOfam	K06996	uncharacterized protein	1.7e-17
4590	KOfam	K03608	cell division topological specificity factor	8.2e-31
4538	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.5e-69
4560	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2.3e-62
4642	KOfam	K01432	arylformamidase [EC:3.5.1.9]	2.5e-67
4591	KOfam	K03609	septum site-determining protein MinD	5.1e-93
4615	KOfam	K07494	putative transposase	3.6e-34
4640	KOfam	K01556	kynureninase [EC:3.7.1.3]	1.6e-136
4532	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	8.6e-79
4545	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	2.2e-114
4627	KOfam	K07126	uncharacterized protein	8.5e-38
4516	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-59
4664	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	1.2e-199
4618	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	5.9e-188
4581	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	1.3e-234
6012	KOfam	K01997	branched-chain amino acid transport system permease protein	4.9e-67
6019	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-62
6023	KOfam	K05845	osmoprotectant transport system substrate-binding protein	2.4e-78
5973	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-156
6013	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-119
6101	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	5.7e-50
6022	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	2.3e-117
6023	KOfam	K05846	osmoprotectant transport system permease protein	4.9e-85
6014	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-104
6028	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	3.3e-149
6042	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.4e-62
6039	KOfam	K09937	uncharacterized protein	1.3e-20
6089	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.2e-28
6113	KOfam	K01990	ABC-2 type transport system ATP-binding protein	6.8e-86
5960	KOfam	K02069	UDP-glucose/iron transport system permease protein	5.4e-84
6043	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.1e-44
6050	KOfam	K09985	uncharacterized protein	5.9e-74
6040	KOfam	K04087	modulator of FtsH protease HflC	1.8e-125
5987	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	8.5e-150
5962	KOfam	K11688	C4-dicarboxylate-binding protein DctP	8.9e-137
6036	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	9.7e-99
6083	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	6.1e-105
5968	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.8e-125
5989	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	3.1e-89
6005	KOfam	K22044	moderate conductance mechanosensitive channel	3.2e-108
6027	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8.3e-61
6105	KOfam	K04080	molecular chaperone IbpA	1.4e-68
5963	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1e-192
6029	KOfam	K11249	cysteine/O-acetylserine efflux protein	7e-40
6082	KOfam	K15977	putative oxidoreductase	7e-30
6045	KOfam	K07793	putative tricarboxylic transport membrane protein	3.5e-197
6001	KOfam	K02172	bla regulator protein blaR1	3.9e-44
6051	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	3.7e-267
6091	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	5.4e-227
6002	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	9.7e-33
6034	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.7e-238
6077	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.4e-207
6032	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	6.3e-74
6003	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.3e-264
5999	KOfam	K03642	rare lipoprotein A	1.1e-50
5985	KOfam	K03642	rare lipoprotein A	2e-34
5962	KOfam	K21395	TRAP-type transport system periplasmic protein	4.3e-100
6081	KOfam	K21395	TRAP-type transport system periplasmic protein	4.9e-74
6037	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	1.1e-92
6004	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-82
6044	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1e-149
6080	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.7e-121
6046	KOfam	K07794	putative tricarboxylic transport membrane protein	4.3e-27
6041	KOfam	K04088	modulator of FtsH protease HflK	3.3e-139
5966	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.2e-86
5976	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-85
6026	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.4e-21
6103	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.9e-201
6030	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2e-84
6047	KOfam	K07240	chromate transporter	9.2e-39
6049	KOfam	K07240	chromate transporter	3.6e-22
6077	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.3e-109
5993	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	4.3e-204
6088	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.7e-220
6033	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.3e-92
6054	KOfam	K04758	ferrous iron transport protein A	2.6e-18
6038	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.3e-110
6055	KOfam	K04759	ferrous iron transport protein B	9.5e-224
6078	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.7e-75
5970	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-65
6015	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-59
5974	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-56
6021	KOfam	K07497	putative transposase	6.4e-29
5988	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.3e-162
6104	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	9.7e-177
3366	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-73
3373	KOfam	K10440	ribose transport system permease protein	4.6e-99
3358	KOfam	K10440	ribose transport system permease protein	1.3e-96
3342	KOfam	K24915	TMEM175 potassium channel family protein	5.8e-25
3380	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.9e-212
3365	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-107
3308	KOfam	K08998	uncharacterized protein	3.7e-32
3360	KOfam	K07506	AraC family transcriptional regulator	6.6e-54
3294	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	5.7e-96
3330	KOfam	K03406	methyl-accepting chemotaxis protein	7e-64
3293	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.4e-64
3252	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	3.6e-85
3316	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.1e-42
3273	KOfam	K21908	membrane protein HdeD	4.6e-26
3265	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-68
3317	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	2.4e-35
3239	KOfam	K02033	peptide/nickel transport system permease protein	3.2e-121
3369	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.2e-183
3323	KOfam	K16079	outer membrane immunogenic protein	1.8e-60
3374	KOfam	K10554	fructose transport system ATP-binding protein	3.9e-138
3339	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.3e-36
3301	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	8e-270
3291	KOfam	K07001	NTE family protein	3.6e-77
3237	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-220
3241	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-84
3238	KOfam	K02034	peptide/nickel transport system permease protein	4.9e-104
3226	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.9e-85
3372	KOfam	K10552	fructose transport system substrate-binding protein	7.7e-161
3373	KOfam	K10553	fructose transport system permease protein	4.9e-155
3230	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.8e-104
3361	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.1e-125
3232	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-76
3244	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5.3e-124
3341	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.7e-156
3240	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	7.2e-134
3368	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3220	KOfam	K07395	putative proteasome-type protease	3.1e-55
3221	KOfam	K07395	putative proteasome-type protease	5.1e-54
3282	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	2.8e-179
3349	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	6.6e-248
3312	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	3.3e-64
3228	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.2e-71
3355	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.4e-113
3352	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2e-92
3263	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	7.7e-93
3372	KOfam	K10439	ribose transport system substrate-binding protein	3.5e-63
3351	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.3e-62
3225	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	7.9e-46
3311	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.2e-86
3319	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.7e-62
3296	KOfam	K07486	transposase	1.1e-83
3231	KOfam	K07486	transposase	5.6e-42
3377	KOfam	K09118	uncharacterized protein	0
3346	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.8e-172
3271	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.3e-112
3379	KOfam	K00854	xylulokinase [EC:2.7.1.17]	4e-111
3362	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	8.3e-267
3375	KOfam	K07493	putative transposase	1.7e-112
3378	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	3.5e-265
3338	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	7.4e-84
3233	KOfam	K01426	amidase [EC:3.5.1.4]	3.6e-103
3370	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.8e-69
1213	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-88
1262	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-85
1205	KOfam	K01997	branched-chain amino acid transport system permease protein	4.4e-68
1214	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.2e-115
1203	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-114
1252	KOfam	K02279	pilus assembly protein CpaB	1.8e-64
1231	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	2.6e-100
1287	KOfam	K01638	malate synthase [EC:2.3.3.9]	4.5e-115
1253	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.7e-29
1204	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-146
1215	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-123
1274	KOfam	K03189	urease accessory protein	1.7e-124
1248	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	4.5e-193
1199	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	4.8e-97
1283	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-80
1217	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	4.5e-132
1157	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	8.8e-80
1135	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.1e-65
1255	KOfam	K02651	pilus assembly protein Flp/PilA	1.5e-23
1202	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	3.8e-21
1249	KOfam	K02282	pilus assembly protein CpaE	1e-116
1273	KOfam	K03188	urease accessory protein	7.2e-72
1251	KOfam	K02280	pilus assembly protein CpaC	5.8e-147
1270	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	9.7e-238
1268	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.6e-61
1225	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.1e-213
1193	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	9.3e-183
1259	KOfam	K02518	translation initiation factor IF-1	6.2e-39
1250	KOfam	K02281	pilus assembly protein CpaD	9.8e-78
1239	KOfam	K13894	microcin C transport system permease protein	8.8e-185
1239	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-94
1240	KOfam	K13895	microcin C transport system permease protein	3.2e-183
1260	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	8.6e-187
1144	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	6.6e-257
1132	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-46
1148	KOfam	K09987	uncharacterized protein	7.6e-87
1201	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	5.3e-136
1241	KOfam	K13896	microcin C transport system ATP-binding protein	3.3e-263
1219	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.3e-132
1241	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-233
1207	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	8.2e-159
1196	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	1.3e-37
1234	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3.3e-123
1237	KOfam	K13893	microcin C transport system substrate-binding protein	1.8e-258
1238	KOfam	K13893	microcin C transport system substrate-binding protein	1e-255
1240	KOfam	K02034	peptide/nickel transport system permease protein	8.3e-80
1258	KOfam	K03704	cold shock protein	5.6e-34
1150	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	7.1e-134
1243	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.3e-135
1188	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.8e-86
1188	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	5.9e-91
1141	KOfam	K24163	monovalent cation/hydrogen antiporter	1.4e-136
1151	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	2e-67
1229	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.7e-24
1159	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	2.1e-285
1230	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1235	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	4.5e-101
1195	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	1.8e-100
1236	KOfam	K08738	cytochrome c	1.3e-33
1216	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.2e-73
1149	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.2e-128
1133	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	9.2e-96
1162	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3e-46
1247	KOfam	K12510	tight adherence protein B	5.1e-51
1223	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1e-129
1198	KOfam	K07096	uncharacterized protein	2.6e-38
1267	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	2.1e-61
1246	KOfam	K12511	tight adherence protein C	1.7e-56
1261	KOfam	K11959	urea transport system substrate-binding protein	4.5e-198
1170	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-70
1166	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.2e-58
1165	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	6.8e-226
