gene_callers_id	source	accession	function	e_value
9275	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2e-157
9209	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3e-115
9331	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-92
9337	KOfam	K06953	uncharacterized protein	2.6e-78
9347	KOfam	K07483	transposase	1.5e-19
9287	KOfam	K07483	transposase	5.5e-16
9299	KOfam	K07483	transposase	9.6e-14
9253	KOfam	K07497	putative transposase	1.2e-31
9184	KOfam	K07497	putative transposase	1.9e-15
9183	KOfam	K07497	putative transposase	1e-10
9307	KOfam	K07497	putative transposase	4.1e-08
9371	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	1.1e-97
9303	KOfam	K06400	site-specific DNA recombinase	6.4e-61
9236	KOfam	K03975	membrane-associated protein	3.4e-40
9274	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2.9e-119
9372	KOfam	K05524	ferredoxin	3.6e-57
8488	KOfam	K01612	vanillate/4-hydroxybenzoate decarboxylase subunit C [EC:4.1.1.- 4.1.1.61]	3.7e-219
8512	KOfam	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	1.2e-71
8551	KOfam	K06196	cytochrome c-type biogenesis protein	1.6e-84
8528	KOfam	K03561	biopolymer transport protein ExbB	1.4e-53
8547	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-103
8555	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	2.3e-105
8528	KOfam	K03562	biopolymer transport protein TolQ	6.7e-108
8397	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.4e-34
8548	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-108
8407	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.3e-31
8495	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	5.7e-82
8403	KOfam	K03572	DNA mismatch repair protein MutL	2.4e-213
8484	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.2e-19
8529	KOfam	K03559	biopolymer transport protein ExbD	1.3e-32
8401	KOfam	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	2.1e-134
8389	KOfam	K02242	competence protein ComFC	2.8e-23
8567	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
8467	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-53
8462	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	6.3e-139
8386	KOfam	K07165	transmembrane sensor	3.7e-48
8388	KOfam	K04096	DNA processing protein	6.1e-78
8461	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	4.4e-50
8485	KOfam	K09771	small multidrug resistance family-3 protein	5.5e-50
8518	KOfam	K04056	type III secretion protein O	5.1e-27
8473	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	8.7e-179
8455	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.5e-201
8489	KOfam	K21759	vanillate/4-hydroxybenzoate decarboxylase subunit D [EC:4.1.1.- 4.1.1.61]	4.4e-30
8535	KOfam	K03640	peptidoglycan-associated lipoprotein	7.3e-58
8531	KOfam	K03641	TolB protein	1.1e-81
8464	KOfam	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	5e-76
8472	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.4e-239
8410	KOfam	K15034	ribosome-associated protein	1.2e-60
8402	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	1.8e-68
8408	KOfam	K08738	cytochrome c	5.6e-23
8466	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	5.1e-85
8505	KOfam	K07492	putative transposase	2.3e-85
8492	KOfam	K14161	protein ImuB	3.5e-123
8365	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.1e-132
8422	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.7e-157
8540	KOfam	K07487	transposase	2.7e-78
8491	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
8519	KOfam	K03224	ATP synthase in type III secretion protein N [EC:7.4.2.8]	5e-203
8499	KOfam	K03230	type III secretion protein V	3e-259
8366	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.1e-76
8508	KOfam	K07494	putative transposase	4.2e-37
8510	KOfam	K07494	putative transposase	1.1e-26
8548	KOfam	K01998	branched-chain amino acid transport system permease protein	8.7e-100
8546	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-74
8498	KOfam	K03220	type III secretion protein D	4.8e-59
8550	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.5e-69
8502	KOfam	K07481	transposase, IS5 family	1.2e-26
8400	KOfam	K07497	putative transposase	2.6e-56
8465	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	2.9e-147
8522	KOfam	K03222	type III secretion protein J	2.1e-81
8469	KOfam	K02897	large subunit ribosomal protein L25	5.8e-72
8929	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-85
8849	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-88
8932	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-116
8833	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	7.3e-31
8931	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-124
8798	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	5.6e-81
8822	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.2e-47
8964	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	8.4e-215
8806	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	2.5e-77
8856	KOfam	K02387	flagellar basal-body rod protein FlgB	2.1e-27
8972	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	1.2e-134
8859	KOfam	K02420	flagellar biosynthesis protein FliQ	1.8e-33
8930	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.3e-134
8858	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.4e-25
8860	KOfam	K02421	flagellar biosynthesis protein FliR	3.5e-75
8825	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	9.5e-158
8939	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	2e-103
8933	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	2e-44
8961	KOfam	K03897	lysine N6-hydroxylase [EC:1.14.13.59]	7.7e-159
8810	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	2e-301
8913	KOfam	K20531	type IV secretion system protein TrbF	2.2e-76
8855	KOfam	K02418	flagellar protein FliO/FliZ	7.5e-24
8807	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	1.1e-52
8837	KOfam	K03699	magnesium and cobalt exporter, CNNM family	7.5e-133
8889	KOfam	K06905	Bacteriophage probable baseplate hub protein	5.6e-35
8914	KOfam	K20532	type IV secretion system protein TrbG	1.8e-92
8796	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.1e-75
8796	KOfam	K03710	GntR family transcriptional regulator	5.8e-74
8916	KOfam	K20533	type IV secretion system protein TrbI	3.3e-110
8887	KOfam	K06906	phage tail protein	4.9e-27
8797	KOfam	K15977	putative oxidoreductase	4.2e-30
8973	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	9.9e-49
8827	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	4e-50
8815	KOfam	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	1.6e-207
8851	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.1e-125
8820	KOfam	K11443	two-component system, cell cycle response regulator DivK	6.1e-55
8816	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.8e-174
8924	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	3e-88
8865	KOfam	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	1.4e-71
8937	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.2e-34
8915	KOfam	K20267	type IV secretion system protein TrbH	6e-46
8815	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	0
8861	KOfam	K02401	flagellar biosynthesis protein FlhB	5.7e-135
8957	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.8e-69
8834	KOfam	K02014	iron complex outermembrane recepter protein	2.3e-51
8791	KOfam	K03281	chloride channel protein, CIC family	2.1e-90
8811	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-74
8935	KOfam	K06878	tRNA-binding protein	8.3e-48
8857	KOfam	K02388	flagellar basal-body rod protein FlgC	2.5e-52
8829	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.1e-37
8809	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	3.5e-104
8959	KOfam	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	2e-82
8836	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	2.7e-143
8918	KOfam	K07486	transposase	6.3e-16
8863	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-201
8944	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.3e-164
8832	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	3.8e-75
8775	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	7.2e-80
8880	KOfam	K07484	transposase	7.8e-21
8866	KOfam	K06942	ribosome-binding ATPase	1.5e-122
8928	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-97
8808	KOfam	K03625	transcription antitermination protein NusB	2.7e-43
8817	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-56
8795	KOfam	K07090	uncharacterized protein	1.5e-37
8975	KOfam	K02498	HemY protein	1.3e-145
8835	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	4.3e-47
8917	KOfam	K03195	type IV secretion system protein VirB10	5.2e-82
8885	KOfam	K07483	transposase	9.3e-22
8881	KOfam	K07483	transposase	6.3e-21
8962	KOfam	K07483	transposase	9.1e-14
8814	KOfam	K07497	putative transposase	7.4e-14
8805	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	5.4e-90
8953	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.2e-126
8123	KOfam	K02939	large subunit ribosomal protein L9	2.2e-47
8107	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-62
8108	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5e-48
8033	KOfam	K20555	type IV secretion system protein TrbK	4.4e-16
8090	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	1.2e-24
8105	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.1e-119
8145	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	2.2e-123
8064	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	2.8e-69
8104	KOfam	K05846	osmoprotectant transport system permease protein	7.7e-77
8116	KOfam	K01775	alanine racemase [EC:5.1.1.1]	1.2e-127
8008	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.4e-105
8083	KOfam	K01173	endonuclease G, mitochondrial	8.9e-49
7978	KOfam	K13628	iron-sulfur cluster assembly protein	7.1e-44
7995	KOfam	K06999	phospholipase/carboxylesterase	3e-51
8046	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.9e-68
8009	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	7.7e-162
8148	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.6e-148
8151	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	7.4e-148
7967	KOfam	K02597	nitrogen fixation protein NifZ	1.1e-41
7966	KOfam	K02597	nitrogen fixation protein NifZ	3.6e-28
7975	KOfam	K02597	nitrogen fixation protein NifZ	1.6e-18
8145	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.6e-109
8139	KOfam	K02025	multiple sugar transport system permease protein	6e-96
8004	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.3e-129
8084	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	2.2e-35
8149	KOfam	K06938	uncharacterized protein	8.5e-24
7976	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	2.6e-159
8054	KOfam	K02394	flagellar P-ring protein FlgI	5.4e-161
8053	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.1e-21
8035	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
7975	KOfam	K02593	nitrogen fixation protein NifT	2.7e-32
7973	KOfam	K02585	nitrogen fixation protein NifB	1.3e-210
8125	KOfam	K02963	small subunit ribosomal protein S18	8.4e-28
7991	KOfam	K04080	molecular chaperone IbpA	1.1e-68
8075	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	4.5e-199
8111	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.5e-195
8038	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	2.4e-154
8126	KOfam	K02990	small subunit ribosomal protein S6	1.5e-38
8092	KOfam	K13057	trehalose synthase [EC:2.4.1.245]	6.9e-157
8007	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.4e-71
8071	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2.3e-70
8036	KOfam	K20529	type IV secretion system protein TrbD	1.9e-26
8040	KOfam	K03496	chromosome partitioning protein	1.8e-59
8000	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-26
8005	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.6e-133
8037	KOfam	K20528	type IV secretion system protein TrbC	2.3e-35
8041	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.8e-28
8034	KOfam	K20266	type IV secretion system protein TrbJ	4.2e-48
7996	KOfam	K15975	glyoxalase family protein	1.4e-142
8095	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-85
8102	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.9e-74
8120	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.6e-136
8106	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.1e-101
7994	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.1e-251
8070	KOfam	K16842	allantoinase [EC:3.5.2.5]	7.3e-182
8072	KOfam	K00365	urate oxidase [EC:1.7.3.3]	3.2e-104
8032	KOfam	K07344	type IV secretion system protein TrbL	4.7e-66
8130	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-139
8012	KOfam	K07243	high-affinity iron transporter	1.6e-14
8042	KOfam	K18996	replication initiation protein RepC	2.8e-161
8132	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.4e-74
8005	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.7e-71
8044	KOfam	K19687	antitoxin VapB	1.7e-09
8141	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.6e-173
8115	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	4.8e-90
8150	KOfam	K06985	aspartyl protease family protein	5.3e-42
8071	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	2.1e-40
7957	KOfam	K07090	uncharacterized protein	1.4e-18
7993	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	1e-102
8007	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	7e-96
8047	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.2e-51
8117	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	2.4e-160
7983	KOfam	K07734	transcriptional regulator	1.9e-85
8056	KOfam	K06204	RNA polymerase-binding transcription factor	3e-57
8006	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-55
8049	KOfam	K06602	flagellar biosynthesis activator protein FlaF	7.3e-36
8051	KOfam	K06603	flagellar protein FlaG	3.9e-10
8073	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
8023	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	6.7e-93
2513	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	8.5e-292
2578	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-67
2564	KOfam	K02050	NitT/TauT family transport system permease protein	5.3e-67
2574	KOfam	K02050	NitT/TauT family transport system permease protein	8.4e-65
2605	KOfam	K02050	NitT/TauT family transport system permease protein	2.6e-60
2512	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
2533	KOfam	K07506	AraC family transcriptional regulator	2.6e-58
2484	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	5.2e-46
2585	KOfam	K01991	polysaccharide biosynthesis/export protein	1.5e-38
2609	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-69
2452	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	3.6e-73
2451	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	3.6e-275
2650	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	6.9e-156
2534	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-84
2537	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	4.6e-245
2562	KOfam	K02033	peptide/nickel transport system permease protein	5.1e-85
2630	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	7.9e-123
2557	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	2.3e-24
2586	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.7e-74
2496	KOfam	K09005	uncharacterized protein	2.4e-49
2511	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.2e-47
2643	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.5e-131
2563	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-91
2509	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8e-37
2507	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1.1e-36
2495	KOfam	K03704	cold shock protein	6.6e-45
2614	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	2.7e-73
2572	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.6e-94
2566	KOfam	K15553	sulfonate transport system substrate-binding protein	1e-57
2505	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.6e-213
2483	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-32
2494	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	6.6e-79
2457	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2588	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.3e-70
2517	KOfam	K21395	TRAP-type transport system periplasmic protein	8.9e-68
2564	KOfam	K15554	sulfonate transport system permease protein	5.7e-98
2592	KOfam	K07795	putative tricarboxylic transport membrane protein	6.5e-83
2580	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-82
2456	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	9e-78
2458	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.8e-95
2515	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.8e-141
2575	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.7e-103
2514	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4e-146
2510	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.7e-48
2584	KOfam	K07219	putative molybdopterin biosynthesis protein	1.3e-121
2632	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	5.5e-96
2515	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	5.1e-110
2635	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	7e-91
2631	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	4.5e-98
2568	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	8.8e-162
2579	KOfam	K01426	amidase [EC:3.5.1.4]	6.6e-108
2581	KOfam	K07080	uncharacterized protein	6.7e-68
2602	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.4e-154
2544	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.7e-75
2501	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2584	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.7e-134
2583	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1e-58
2554	KOfam	K08995	putative membrane protein	4.8e-55
2448	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-51
2541	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.3e-57
2530	KOfam	K03746	DNA-binding protein H-NS	7.4e-18
2472	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.8e-155
2629	KOfam	K00925	acetate kinase [EC:2.7.2.1]	5e-170
2500	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.4e-161
2575	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.5e-109
2540	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	3.8e-20
3931	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.4e-139
3944	KOfam	K03366	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	1.6e-105
4009	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4008	KOfam	K03549	KUP system potassium uptake protein	6e-193
4022	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	5.3e-131
3950	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	5.1e-68
3999	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3e-140
3900	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.3e-67
3969	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3907	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	4.4e-84
3996	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2.6e-145
3934	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	2.5e-42
