gene_callers_id	source	accession	function	e_value
951	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.9e-108
1079	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	1.3e-141
1086	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	3.6e-116
958	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2.3e-22
963	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.5e-94
1042	KOfam	K07789	multidrug efflux pump	0
965	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-103
1059	KOfam	K02234	cobalamin biosynthesis protein CobW	1.1e-80
952	KOfam	K07006	uncharacterized protein	9.2e-53
1085	KOfam	K04080	molecular chaperone IbpA	1.8e-72
1036	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-45
1076	KOfam	K07340	inner membrane protein	5.2e-50
998	KOfam	K09812	cell division transport system ATP-binding protein	1.7e-100
943	KOfam	K18843	antitoxin HicB	9.8e-20
988	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	7.7e-33
1007	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	7e-89
985	KOfam	K03522	electron transfer flavoprotein alpha subunit	4.5e-138
962	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	2.8e-212
999	KOfam	K09811	cell division transport system permease protein	5.9e-51
984	KOfam	K03521	electron transfer flavoprotein beta subunit	5.8e-125
983	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.4e-72
1064	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	5.3e-248
1012	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.7e-63
1015	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
948	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-67
1069	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
966	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.4e-159
978	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.1e-64
1044	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-81
1002	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1.4e-49
946	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.1e-151
1080	KOfam	K20920	polysaccharide biosynthesis protein VpsM	6.8e-45
1065	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-29
967	KOfam	K10823	oligopeptide transport system ATP-binding protein	7.8e-153
986	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	3.1e-140
953	KOfam	K07120	uncharacterized protein	5e-78
991	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	1.5e-161
1074	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.4e-55
1067	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	1.5e-121
1058	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.9e-97
1090	KOfam	K07090	uncharacterized protein	7.4e-21
1082	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
989	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	2.2e-219
938	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-64
1056	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.2e-100
1081	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	3.8e-179
1054	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.1e-89
1057	KOfam	K02075	zinc/manganese transport system permease protein	1.2e-91
3257	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-70
3272	KOfam	K10440	ribose transport system permease protein	9.5e-105
3264	KOfam	K10440	ribose transport system permease protein	3.8e-98
3233	KOfam	K24915	TMEM175 potassium channel family protein	7.9e-26
3271	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.1e-213
3256	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.3e-105
3200	KOfam	K08998	uncharacterized protein	5.1e-32
3251	KOfam	K07506	AraC family transcriptional regulator	2.4e-56
3187	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8e-100
3221	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-82
3146	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	7e-84
3208	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-42
3166	KOfam	K21908	membrane protein HdeD	3.3e-26
3159	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.5e-70
3209	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	3.3e-35
3132	KOfam	K02033	peptide/nickel transport system permease protein	4.3e-126
3260	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	7.4e-185
3274	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	7.9e-208
3215	KOfam	K16079	outer membrane immunogenic protein	2.8e-60
3265	KOfam	K10554	fructose transport system ATP-binding protein	1.5e-137
3230	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3193	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	4.1e-272
3184	KOfam	K07001	NTE family protein	5.2e-78
3130	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.9e-225
3134	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.8e-90
3131	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-104
3263	KOfam	K10552	fructose transport system substrate-binding protein	7.1e-158
3264	KOfam	K10553	fructose transport system permease protein	2.8e-154
3123	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.5e-104
3252	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.2e-126
3125	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-76
3137	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.5e-124
3232	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.5e-157
3152	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	1.2e-59
3133	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	5.7e-136
3259	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3127	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.3e-170
3175	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	2.6e-182
3240	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	6.3e-249
3204	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.6e-64
3121	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.2e-70
3275	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	6e-144
3245	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	5.4e-111
3242	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.9e-94
3157	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.6e-92
3273	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-79
3263	KOfam	K10439	ribose transport system substrate-binding protein	9.7e-62
3241	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	5.4e-104
3203	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.1e-86
3211	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5e-60
3189	KOfam	K07486	transposase	1e-83
3124	KOfam	K07486	transposase	1e-39
3268	KOfam	K09118	uncharacterized protein	0
3237	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-172
3164	KOfam	K01425	glutaminase [EC:3.5.1.2]	4.7e-114
3270	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.3e-112
3253	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.2e-266
3266	KOfam	K07493	putative transposase	1.6e-112
3269	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.6e-267
3229	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.2e-84
3126	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-104
3261	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.6e-69
4183	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	1.9e-199
4186	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.5e-74
4177	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	3.2e-193
4170	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	3.3e-96
4178	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	1.9e-266
4150	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	3.5e-107
4084	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	5.9e-83
4081	KOfam	K11940	heat shock protein HspQ	4.1e-60
4159	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.5e-238
4122	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	1.2e-195
4127	KOfam	K02033	peptide/nickel transport system permease protein	3.5e-118
4195	KOfam	K12340	outer membrane protein	1.1e-109
4194	KOfam	K09991	uncharacterized protein	8e-52
4167	KOfam	K11106	L-tartrate/succinate antiporter	2.6e-209
4082	KOfam	K13936	malonate transporter and related proteins	1e-71
4126	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-149
4097	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	6.6e-125
4208	KOfam	K07799	membrane fusion protein, multidrug efflux system	4.1e-160
4093	KOfam	K21993	formate transporter	2.3e-96
4125	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-136
4149	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	6.7e-103
4089	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	2.1e-184
4120	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.4e-72
4124	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.4e-86
4079	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-79
4207	KOfam	K07788	multidrug efflux pump	0
4108	KOfam	K09983	uncharacterized protein	5e-32
4107	KOfam	K09983	uncharacterized protein	2.9e-16
4206	KOfam	K07789	multidrug efflux pump	0
4079	KOfam	K13893	microcin C transport system substrate-binding protein	4e-226
4128	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-92
4176	KOfam	K03666	host factor-I protein	6e-43
4069	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	4.7e-172
4086	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.3e-120
4175	KOfam	K03665	GTPase	1.9e-162
4204	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	4.8e-54
4196	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.7e-48
4129	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	5.1e-280
4151	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	1.6e-71
4074	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	4.6e-203
4172	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	8.2e-85
4185	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	7.3e-128
4087	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	5.3e-163
4076	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4153	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	2e-202
4091	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	2.3e-88
4071	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.4e-237
4147	KOfam	K03642	rare lipoprotein A	3e-72
4192	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	2.6e-75
4161	KOfam	K21395	TRAP-type transport system periplasmic protein	1.9e-93
4158	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-57
4210	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	5.3e-147
4209	KOfam	K18139	outer membrane protein, multidrug efflux system	3e-135
4157	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.2e-136
4160	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.4e-105
4198	KOfam	K07192	flotillin	2.2e-37
4094	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	4.2e-197
4160	KOfam	K21394	TRAP-type transport system small permease protein	1.1e-33
4193	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4186	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	9.9e-81
4169	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	7.6e-119
4191	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	9.5e-154
4166	KOfam	K02071	D-methionine transport system ATP-binding protein	8.3e-146
4187	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	2.1e-70
4138	KOfam	K07487	transposase	9.3e-138
4111	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.7e-172
4165	KOfam	K02072	D-methionine transport system permease protein	8.2e-101
4186	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	3.8e-161
4190	KOfam	K18588	coenzyme Q-binding protein COQ10	1.1e-46
4155	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.5e-100
4173	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.2e-123
4184	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	6.3e-156
4208	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.1e-97
4174	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.2e-60
4154	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	6.8e-93
4110	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-100
4119	KOfam	K00845	glucokinase [EC:2.7.1.2]	5e-119
676	KOfam	K01997	branched-chain amino acid transport system permease protein	3.2e-88
668	KOfam	K01997	branched-chain amino acid transport system permease protein	3.3e-79
624	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.7e-225
734	KOfam	K10440	ribose transport system permease protein	2.8e-106
708	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-84
641	KOfam	K06196	cytochrome c-type biogenesis protein	1.5e-42
679	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.3e-104
690	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1.1e-297
740	KOfam	K07077	uncharacterized protein	0
748	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.7e-158
724	KOfam	K07506	AraC family transcriptional regulator	4e-46
713	KOfam	K06195	ApaG protein	1.1e-64
691	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	4e-263
666	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-109
678	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-108
628	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	4.4e-109
697	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	5.9e-75
633	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-81
634	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-78
685	KOfam	K04750	PhnB protein	1.6e-18
638	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	4.1e-172
648	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	5e-105
766	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.1e-277
659	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.4e-278
703	KOfam	K02040	phosphate transport system substrate-binding protein	4.4e-64
662	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	5.8e-147
650	KOfam	K02033	peptide/nickel transport system permease protein	3.9e-117
626	KOfam	K09984	uncharacterized protein	4.3e-36
654	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1e-221
744	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.2e-45
682	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	4.2e-159
763	KOfam	K16079	outer membrane immunogenic protein	6.1e-48
767	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-126
652	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.2e-222
674	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	1.1e-85
699	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
716	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.2e-40
772	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	5e-80
773	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	2.5e-62
698	KOfam	K07401	selenoprotein W-related protein	8.2e-19
649	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-97
712	KOfam	K04083	molecular chaperone Hsp33	1.1e-94
651	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-105
776	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	9e-61
706	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	8e-133
696	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-54
683	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	9e-91
752	KOfam	K07577	putative mRNA 3-end processing factor	2.9e-140
642	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.3e-43
704	KOfam	K02037	phosphate transport system permease protein	1.1e-102
727	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.7e-27
711	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	5.4e-145
687	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	2.1e-125
764	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4.3e-16
694	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-44
647	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.1e-175
728	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	9.2e-78
664	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1e-240
681	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.7e-77
710	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	3.9e-178
749	KOfam	K03327	multidrug resistance protein, MATE family	1.9e-57
707	KOfam	K02039	phosphate transport system protein	1.4e-82
770	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-31
670	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	4e-106
631	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
705	KOfam	K02038	phosphate transport system permease protein	5.1e-81
688	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.1e-267
646	KOfam	K21395	TRAP-type transport system periplasmic protein	5.4e-87
702	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	6.6e-106
632	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.3e-87
630	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.6e-88
735	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-67
637	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.6e-53
673	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	1.4e-94
739	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-25
627	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5e-54
717	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	1.5e-201
755	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	3.9e-253
657	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	2.8e-255
718	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2.2e-48
775	KOfam	K09962	uncharacterized protein	6.5e-51
743	KOfam	K07152	protein SCO1	6e-69
777	KOfam	K03568	TldD protein	1e-200
731	KOfam	K00854	xylulokinase [EC:2.7.1.17]	4.7e-117
654	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-105
657	KOfam	K01426	amidase [EC:3.5.1.4]	1e-97
667	KOfam	K01998	branched-chain amino acid transport system permease protein	8.3e-97
677	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-84
761	KOfam	K07090	uncharacterized protein	1.2e-47
745	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.4e-231
737	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.2e-118
762	KOfam	K07126	uncharacterized protein	1.5e-53
687	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	3.8e-46
669	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-76
663	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.4e-72
754	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-53
629	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	2e-179
756	KOfam	K06953	uncharacterized protein	9.6e-79
