gene_callers_id	source	accession	function	e_value
6412	KOfam	K02073	D-methionine transport system substrate-binding protein	2.1e-121
6407	KOfam	K01998	branched-chain amino acid transport system permease protein	8.7e-124
6301	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	4.9e-282
6366	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.7e-51
6341	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	3.9e-130
6408	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-87
6423	KOfam	K07497	putative transposase	2.1e-24
6291	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	2.4e-258
6327	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-85
6367	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.8e-35
6287	KOfam	K06415	stage V sporulation protein R	2.6e-183
6295	KOfam	K00851	gluconokinase [EC:2.7.1.12]	1.1e-78
6307	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.2e-233
6488	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.7e-120
6441	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-66
6502	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	1.1e-144
6550	KOfam	K03560	biopolymer transport protein TolR	2.9e-51
6490	KOfam	K07289	AsmA protein	3.9e-106
6577	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	6.8e-121
6551	KOfam	K03561	biopolymer transport protein ExbB	6.2e-53
6587	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	1.9e-33
6561	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	2.5e-100
6489	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1e-133
6589	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-77
6551	KOfam	K03562	biopolymer transport protein TolQ	1.3e-107
6514	KOfam	K21700	beta-alanine degradation protein BauB	5.6e-43
6591	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.2e-157
6515	KOfam	K07300	Ca2+:H+ antiporter	1.6e-46
6459	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	8.7e-74
6517	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	3.5e-209
6508	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	1.1e-77
6571	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-83
6476	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-82
6566	KOfam	K04750	PhnB protein	2.5e-45
6538	KOfam	K02651	pilus assembly protein Flp/PilA	1.1e-23
6553	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2e-66
6509	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	6.7e-157
6532	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	2.3e-173
6519	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	4.1e-158
6460	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	3.4e-71
6592	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.5e-63
6550	KOfam	K03559	biopolymer transport protein ExbD	3.7e-37
6542	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	4e-290
6590	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7e-84
6498	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.6e-76
6525	KOfam	K21470	L,D-transpeptidase YcbB	1.3e-136
6486	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	2.3e-108
6442	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1e-184
6516	KOfam	K06889	uncharacterized protein	1.5e-40
6576	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2e-222
6600	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-44
6597	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.2e-42
6497	KOfam	K11070	spermidine/putrescine transport system permease protein	4.4e-104
6572	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.2e-67
6581	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	5.9e-109
6498	KOfam	K11071	spermidine/putrescine transport system permease protein	1.3e-93
6479	KOfam	K02025	multiple sugar transport system permease protein	9.1e-87
6511	KOfam	K02970	small subunit ribosomal protein S21	6.7e-35
6498	KOfam	K11075	putrescine transport system permease protein	5.7e-129
6574	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.1e-201
6450	KOfam	K09983	uncharacterized protein	3.9e-67
6497	KOfam	K11074	putrescine transport system permease protein	5.8e-120
6570	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	6.5e-115
6522	KOfam	K07172	antitoxin MazE	1.5e-12
6499	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	1.1e-162
6572	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.3e-42
6449	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-35
6568	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.7e-28
6582	KOfam	K09016	putative pyrimidine permease RutG	7.9e-207
6583	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.4e-211
6491	KOfam	K11103	aerobic C4-dicarboxylate transport protein	8.5e-190
6596	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	5.1e-33
6545	KOfam	K03640	peptidoglycan-associated lipoprotein	1.7e-58
6485	KOfam	K07234	uncharacterized protein involved in response to NO	1.4e-62
6443	KOfam	K15553	sulfonate transport system substrate-binding protein	3.1e-95
6444	KOfam	K15553	sulfonate transport system substrate-binding protein	4.2e-89
6548	KOfam	K03641	TolB protein	2e-78
6521	KOfam	K07341	death on curing protein	1.1e-44
6586	KOfam	K24954	octopine oxidase subunit A	1.6e-200
6573	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.2e-29
6588	KOfam	K24955	octopine oxidase subunit B	1e-184
6591	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2e-137
6598	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1e-132
6441	KOfam	K15554	sulfonate transport system permease protein	5.4e-100
6475	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-85
6579	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-61
6530	KOfam	K09948	uncharacterized protein	1.3e-53
6543	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	4.3e-81
6595	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	3.7e-46
6440	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.7e-106
6599	KOfam	K02029	polar amino acid transport system permease protein	2.7e-86
6468	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	2e-184
6523	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	3.5e-244
6493	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.8e-98
6445	KOfam	K07493	putative transposase	1.6e-112
6554	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.3e-57
6510	KOfam	K06188	aquaporin Z	1.6e-109
6578	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.4e-62
6500	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2.8e-105
6581	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-91
6561	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-90
3363	KOfam	K01997	branched-chain amino acid transport system permease protein	6.1e-72
3378	KOfam	K10440	ribose transport system permease protein	2.7e-98
3370	KOfam	K10440	ribose transport system permease protein	2.5e-97
3340	KOfam	K24915	TMEM175 potassium channel family protein	4.7e-25
3377	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.8e-211
3362	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-106
3308	KOfam	K08998	uncharacterized protein	8.3e-31
3357	KOfam	K07506	AraC family transcriptional regulator	9.1e-57
3294	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.5e-98
3329	KOfam	K03406	methyl-accepting chemotaxis protein	4e-81
3252	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	5.5e-83
3316	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	7.3e-42
3273	KOfam	K21908	membrane protein HdeD	9.2e-28
3266	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.1e-69
3317	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1.1e-37
3238	KOfam	K02033	peptide/nickel transport system permease protein	8.8e-119
3366	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.2e-185
3380	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3.7e-205
3323	KOfam	K16079	outer membrane immunogenic protein	3.5e-59
3371	KOfam	K10554	fructose transport system ATP-binding protein	2.2e-137
3337	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-36
3300	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	1.3e-265
3291	KOfam	K07001	NTE family protein	4.2e-79
3236	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.1e-220
3240	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8e-85
3237	KOfam	K02034	peptide/nickel transport system permease protein	7.8e-106
3225	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.2e-84
3369	KOfam	K10552	fructose transport system substrate-binding protein	3.3e-161
3370	KOfam	K10553	fructose transport system permease protein	2e-154
3230	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-102
3358	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	5.6e-127
3232	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-77
3243	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	8e-122
3339	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	5e-155
3258	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	7.1e-57
3239	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	8e-132
3365	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3234	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.6e-168
3220	KOfam	K07395	putative proteasome-type protease	2.7e-117
3282	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	2.7e-180
3347	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	6.8e-251
3312	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.9e-64
3227	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.5e-71
3352	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	9.3e-112
3349	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3e-93
3264	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	3.5e-92
3379	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-75
3369	KOfam	K10439	ribose transport system substrate-binding protein	3e-63
3348	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	2.6e-103
3224	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	1e-45
3311	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	8.2e-86
3319	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.4e-57
3296	KOfam	K07486	transposase	1.1e-83
3231	KOfam	K07486	transposase	3.1e-39
3374	KOfam	K09118	uncharacterized protein	0
3344	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.3e-170
3271	KOfam	K01425	glutaminase [EC:3.5.1.2]	7.1e-115
3376	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.4e-111
3359	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.8e-267
3372	KOfam	K07493	putative transposase	1.7e-112
3375	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.3e-266
3336	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.7e-85
3233	KOfam	K01426	amidase [EC:3.5.1.4]	6.4e-105
3367	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.8e-69
6000	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-66
6007	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-61
6011	KOfam	K05845	osmoprotectant transport system substrate-binding protein	1.8e-77
5964	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-163
6001	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.5e-124
6088	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.1e-49
6010	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.9e-118
6011	KOfam	K05846	osmoprotectant transport system permease protein	2e-84
6002	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4e-102
6115	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	8.9e-81
6016	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	2.4e-148
6031	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	3e-62
6114	KOfam	K02651	pilus assembly protein Flp/PilA	6.4e-22
6028	KOfam	K09937	uncharacterized protein	3.1e-20
6076	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.3e-27
6100	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.5e-84
6032	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.6e-45
6039	KOfam	K09985	uncharacterized protein	1.1e-74
6029	KOfam	K04087	modulator of FtsH protease HflC	5.8e-129
5978	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	9.9e-151
6025	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.2e-97
5959	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.4e-125
5980	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.2e-91
5994	KOfam	K22044	moderate conductance mechanosensitive channel	6.1e-103
6015	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.1e-58
6092	KOfam	K04080	molecular chaperone IbpA	2.4e-71
6017	KOfam	K11249	cysteine/O-acetylserine efflux protein	6.7e-38
6069	KOfam	K15977	putative oxidoreductase	1.8e-29
6034	KOfam	K07793	putative tricarboxylic transport membrane protein	1.3e-194
5990	KOfam	K02172	bla regulator protein blaR1	1.5e-42
6040	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.6e-269
6078	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.9e-224
5991	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	3.2e-31
6023	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.4e-238
6064	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	6.5e-209
6021	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.4e-75
5992	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.2e-262
5988	KOfam	K03642	rare lipoprotein A	4.4e-50
5976	KOfam	K03642	rare lipoprotein A	3.4e-32
6068	KOfam	K21395	TRAP-type transport system periplasmic protein	7.8e-71
6026	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	1.1e-87
5993	KOfam	K07795	putative tricarboxylic transport membrane protein	5.3e-81
6033	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	2.7e-152
6067	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.9e-124
6035	KOfam	K07794	putative tricarboxylic transport membrane protein	2.2e-27
6008	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.3e-102
6111	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3.1e-66
6030	KOfam	K04088	modulator of FtsH protease HflK	3.5e-141
5966	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.6e-88
5957	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.1e-84
6108	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	4.3e-126
6014	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4.9e-19
6090	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.1e-201
6063	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.3e-58
6018	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7e-87
6109	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.3e-75
6036	KOfam	K07240	chromate transporter	2.7e-37
6038	KOfam	K07240	chromate transporter	5.5e-23
6064	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	8.1e-109
5984	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.8e-205
6075	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2e-216
5999	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-76
6022	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	8e-89
6043	KOfam	K04758	ferrous iron transport protein A	1e-17
6027	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.6e-112
6044	KOfam	K04759	ferrous iron transport protein B	5.8e-223
6065	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-73
5965	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-71
5961	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-65
5972	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-61
6003	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-58
6009	KOfam	K07497	putative transposase	6.4e-29
5979	KOfam	K00703	starch synthase [EC:2.4.1.21]	5.9e-160
6091	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	4.5e-181
689	KOfam	K01997	branched-chain amino acid transport system permease protein	7.4e-87
681	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-78
747	KOfam	K10440	ribose transport system permease protein	1.1e-106
720	KOfam	K02483	two-component system, OmpR family, response regulator	7.6e-82
654	KOfam	K06196	cytochrome c-type biogenesis protein	2.2e-41
678	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.9e-101
692	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-99
703	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1.1e-294
753	KOfam	K07077	uncharacterized protein	0
761	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.7e-157
736	KOfam	K07506	AraC family transcriptional regulator	1.1e-45
725	KOfam	K06195	ApaG protein	5.8e-61
704	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	3e-259
691	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.4e-107
679	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.8e-106
710	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	3.4e-75
647	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-82
646	KOfam	K03406	methyl-accepting chemotaxis protein	6.9e-81
800	KOfam	K14998	surfeit locus 1 family protein	1.1e-49
698	KOfam	K04750	PhnB protein	3.3e-18
802	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.6e-79
651	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	6.4e-172
661	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	6.2e-107
779	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	2e-270
795	KOfam	K02257	heme o synthase [EC:2.5.1.141]	3.7e-105
672	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	8.6e-276
715	KOfam	K02040	phosphate transport system substrate-binding protein	3.8e-67
675	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.4e-150
663	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-119
667	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1.6e-218
757	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.2e-43
695	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	6.5e-158
776	KOfam	K16079	outer membrane immunogenic protein	1.1e-49
780	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.6e-126
665	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.1e-216
687	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	3.9e-86
712	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.8e-28
728	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	9.1e-41
786	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.8e-158
711	KOfam	K07401	selenoprotein W-related protein	8.5e-19
662	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-96
724	KOfam	K04083	molecular chaperone Hsp33	2.5e-94
664	KOfam	K02034	peptide/nickel transport system permease protein	1e-102
789	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.1e-59
718	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3.4e-132
709	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.8e-55
696	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	5.5e-91
