gene_callers_id	source	accession	function	e_value
486	KOfam	K03321	sulfate permease, SulP family	7.6e-108
503	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.1e-29
510	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.8e-20
535	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.3e-62
541	KOfam	K03496	chromosome partitioning protein	2.7e-31
592	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.8e-57
614	KOfam	K06400	site-specific DNA recombinase	1.8e-35
623	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	3.9e-58
646	KOfam	K17734	serine protease AprX [EC:3.4.21.-]	4e-87
686	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	7.2e-15
708	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.5e-19
712	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.2e-56
727	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.5e-71
729	KOfam	K02483	two-component system, OmpR family, response regulator	2.2e-61
734	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	6.5e-112
740	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-27
755	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	8.7e-37
757	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	5e-40
773	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.3e-49
787	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.3e-56
788	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.3e-19
793	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.3e-27
804	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2e-73
839	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.6e-27
840	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	8e-43
855	KOfam	K07006	uncharacterized protein	6e-14
901	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-76
934	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.3e-33
952	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.1e-87
959	KOfam	K20976	histidine phosphotransfer protein HptB	1.7e-20
964	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.1e-31
979	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.4e-47
985	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.4e-115
1009	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.3e-303
1011	KOfam	K03286	OmpA-OmpF porin, OOP family	8.6e-29
1030	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.2e-89
1031	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.6e-49
1077	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-49
1083	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.1e-09
1098	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.3e-54
1191	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3e-94
1225	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4e-18
1229	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.9e-64
1245	KOfam	K07032	uncharacterized protein	4.3e-18
1259	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.8e-51
1261	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-42
1267	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.4e-127
1277	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	8.5e-79
1285	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.3e-43
1304	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	5.7e-85
1306	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-80
1319	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-45
1322	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	4.4e-74
1332	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.4e-43
1363	KOfam	K07090	uncharacterized protein	3.5e-11
1365	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5.4e-38
1395	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.8e-58
1402	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4.9e-47
1432	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.3e-41
1437	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.4e-47
1469	KOfam	K07045	uncharacterized protein	1.1e-32
1470	KOfam	K07045	uncharacterized protein	2.2e-34
1477	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.7e-45
1478	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.5e-64
1482	KOfam	K09456	putative acyl-CoA dehydrogenase	1e-120
1487	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.7e-64
1489	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.6e-31
1495	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3e-85
1513	KOfam	K16135	LysR family transcriptional regulator, transcriptional activator for dmlA	3.2e-85
1529	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.6e-93
1538	KOfam	K00326	cytochrome-b5 reductase [EC:1.6.2.2]	3.5e-38
1555	KOfam	K00505	tyrosinase [EC:1.14.18.1]	4.3e-39
1565	KOfam	K10439	ribose transport system substrate-binding protein	7.6e-48
1566	KOfam	K10440	ribose transport system permease protein	2.9e-74
1569	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-49
1573	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.7e-45
1582	KOfam	K10716	voltage-gated potassium channel	1e-33
1583	KOfam	K07080	uncharacterized protein	3.2e-26
1597	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-28
1614	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	7.4e-73
1618	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.3e-132
1638	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.4e-43
1641	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3e-32
1667	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	9.6e-21
1675	KOfam	K05594	ElaB protein	2.6e-11
1676	KOfam	K11744	AI-2 transport protein TqsA	8.5e-58
1686	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	8.1e-162
1702	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.8e-62
1738	KOfam	K02234	cobalamin biosynthesis protein CobW	1.9e-57
1741	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	5.7e-133
1764	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-67
1765	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	6.7e-102
1792	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	9.3e-168
1810	KOfam	K09780	uncharacterized protein	3.3e-07
1870	KOfam	K09794	uncharacterized protein	1.8e-08
1879	KOfam	K02026	multiple sugar transport system permease protein	1.6e-73
1880	KOfam	K02025	multiple sugar transport system permease protein	6.9e-66
1881	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-44
1903	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	6.1e-19
1915	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.7e-48
1916	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5e-92
1921	KOfam	K03298	drug/metabolite transporter, DME family	1e-41
1945	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	5.7e-57
1975	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-53
1983	KOfam	K02784	phosphocarrier protein HPr	6.6e-23
1984	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	3.6e-171
2001	KOfam	K10440	ribose transport system permease protein	2.6e-76
2018	KOfam	K01993	HlyD family secretion protein	1.6e-67
2068	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	9.3e-33
2082	KOfam	K02483	two-component system, OmpR family, response regulator	8.8e-60
2089	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.6e-166
2090	KOfam	K02391	flagellar basal-body rod protein FlgF	7.3e-65
2125	KOfam	K02421	flagellar biosynthesis protein FliR	1.2e-49
2133	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2e-120
2137	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.9e-33
2149	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	7.6e-39
2156	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	5.9e-119
2168	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.3e-27
2169	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.9e-81
2176	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2e-42
2196	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.9e-52
2199	KOfam	K04062	osmotically inducible lipoprotein OsmB	2.3e-09
2203	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.2e-117
2205	KOfam	K21394	TRAP-type transport system small permease protein	5.2e-26
2207	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.8e-102
2208	KOfam	K18122	4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]	1.4e-121
2239	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.1e-51
2252	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.1e-26
2272	KOfam	K07461	putative endonuclease	6.6e-15
2277	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.4e-37
2280	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.9e-22
2289	KOfam	K14673	putative monooxygenase	1.1e-18
2290	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.8e-36
2303	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.1e-46
2309	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.6e-94
2325	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.6e-83
2327	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	7.4e-134
2335	KOfam	K14645	serine protease [EC:3.4.21.-]	1.2e-78
2366	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	6.7e-95
2403	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.5e-160
2418	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	3.1e-148
2424	KOfam	K03588	cell division protein FtsW	9.6e-101
2468	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	2.6e-81
2477	KOfam	K06006	periplasmic protein CpxP/Spy	2.1e-09
2483	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.3e-45
2485	KOfam	K03321	sulfate permease, SulP family	5.1e-104
2489	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-80
2495	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.2e-31
2498	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.2e-25
2500	KOfam	K07289	AsmA protein	1.8e-70
2563	KOfam	K05555	cyclase [EC:4.-.-.-]	1.6e-46
2568	KOfam	K02172	bla regulator protein blaR1	5.4e-42
2569	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.3e-45
2573	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.1e-140
2578	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	2.7e-45
2597	KOfam	K01998	branched-chain amino acid transport system permease protein	4e-61
2598	KOfam	K01997	branched-chain amino acid transport system permease protein	7.6e-64
2619	KOfam	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]	1.9e-75
2641	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-68
2645	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.6e-51
2668	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.9e-50
2694	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	7.5e-107
2695	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.2e-70
2702	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	5.8e-39
2703	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.3e-67
2716	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.2e-65
2721	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.4e-56
2732	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	8.1e-104
2735	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	2e-30
2736	KOfam	K05570	multicomponent Na+:H+ antiporter subunit F	1.9e-18
2742	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.7e-94
2747	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	6.2e-57
2756	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.3e-50
2758	KOfam	K02026	multiple sugar transport system permease protein	9.6e-84
2763	KOfam	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	4.2e-23
2767	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.1e-105
2837	KOfam	K25026	glucokinase [EC:2.7.1.2]	1.3e-68
2851	KOfam	K03321	sulfate permease, SulP family	3.2e-102
2852	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	4.5e-63
2869	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	4.6e-57
2875	KOfam	K06996	uncharacterized protein	6.7e-12
2893	KOfam	K19778	acid stress chaperone HdeB	6.7e-15
2894	KOfam	K19778	acid stress chaperone HdeB	3.6e-13
2909	KOfam	K06006	periplasmic protein CpxP/Spy	4.7e-11
2937	KOfam	K06400	site-specific DNA recombinase	4.3e-40
3014	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.1e-119
3040	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-21
3073	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	3.8e-175
3078	KOfam	K13993	HSP20 family protein	1.2e-17
3159	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.4e-30
3182	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.5e-30
3185	KOfam	K07168	CBS domain-containing membrane protein	2.2e-28
3198	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.6e-32
3217	KOfam	K07733	prophage regulatory protein	1.4e-07
3221	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	8.5e-32
3261	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.5e-36
3276	KOfam	K01406	serralysin [EC:3.4.24.40]	1.3e-25
3280	KOfam	K06320	spore maturation protein CgeB	1.1e-21
3282	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	4.5e-39
3291	KOfam	K16568	exopolysaccharide production protein ExoZ	9.5e-41
3314	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.7e-75
3320	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.9e-112
3324	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-45
3343	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.3e-64
3361	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.7e-71
3373	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.2e-53
3379	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.8e-137
3408	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.2e-108
3417	KOfam	K02483	two-component system, OmpR family, response regulator	3.6e-57
3427	KOfam	K07027	glycosyltransferase 2 family protein	2.1e-22
3440	KOfam	K02390	flagellar hook protein FlgE	9.1e-96
3442	KOfam	K02397	flagellar hook-associated protein 3 FlgL	4.9e-37
3461	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.1e-73
3469	KOfam	K02383	flagellar protein FlbB	7.2e-19
3473	KOfam	K05803	lipoprotein NlpI	3.2e-35
3488	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.6e-40
3493	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-14
3508	KOfam	K07117	uncharacterized protein	2.7e-37
3516	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2e-32
3522	KOfam	K11959	urea transport system substrate-binding protein	3.8e-93
3527	KOfam	K01998	branched-chain amino acid transport system permease protein	4.1e-55
3530	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-63
3543	KOfam	K02026	multiple sugar transport system permease protein	2.1e-66
3544	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.4e-54
3547	KOfam	K07396	putative protein-disulfide isomerase	9.3e-20
3554	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	3e-221
3577	KOfam	K10716	voltage-gated potassium channel	4.2e-37
3594	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.9e-20
3598	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	5.6e-37
3600	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.3e-16
3606	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.6e-42
3607	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.4e-46
3620	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.8e-51
3634	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.2e-60
3663	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.4e-24
3696	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	5e-39
3705	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.2e-149
3736	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.2e-29
3754	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.8e-70
3758	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-34
3770	KOfam	K08234	glyoxylase I family protein	4.4e-24
3773	KOfam	K07095	uncharacterized protein	6.6e-25
3798	KOfam	K22894	SARP family transcriptional regulator, regulator of embCAB operon	3.2e-39
3801	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-45
3808	KOfam	K19540	fructoselysine transporter	7.8e-85
3851	KOfam	K01482	dimethylargininase [EC:3.5.3.18]	4.6e-23
3854	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.6e-51
3872	KOfam	K02029	polar amino acid transport system permease protein	1.7e-59
3873	KOfam	K02029	polar amino acid transport system permease protein	5.5e-51
3875	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.3e-107
3876	KOfam	K25271	tyramine oxidase subunit A [EC:1.4.3.-]	5.6e-164
3885	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	3.6e-29
3907	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	6.8e-265
3969	KOfam	K07733	prophage regulatory protein	9.6e-08
3985	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3e-48
3997	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.6e-69
3999	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	2.4e-39
4001	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.2e-72
4013	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.4e-39
4028	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-62
4062	KOfam	K02417	flagellar motor switch protein FliN	9.4e-20
4076	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	4.3e-57
4080	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.5e-26
4083	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1e-56
4104	KOfam	K06006	periplasmic protein CpxP/Spy	2.1e-11
4110	KOfam	K02005	HlyD family secretion protein	2.2e-66
4124	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.3e-71
4172	KOfam	K03496	chromosome partitioning protein	1.3e-30
4193	KOfam	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]	3.5e-65
4213	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-30
4241	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-84
4284	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-73
4285	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	4.5e-138
4295	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-38
4298	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.5e-57
4314	KOfam	K06940	uncharacterized protein	7.2e-08
4408	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-23
4440	KOfam	K07506	AraC family transcriptional regulator	1.8e-32
4459	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.2e-80
4464	KOfam	K03530	DNA-binding protein HU-beta	4.8e-32
4503	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-53
4600	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.9e-75
4604	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	8.3e-47
4607	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.2e-119
4610	KOfam	K02012	iron(III) transport system substrate-binding protein	2.7e-55
4648	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	7.5e-139
4651	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-47
4757	KOfam	K02029	polar amino acid transport system permease protein	1.9e-51
4764	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.3e-20
4791	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	6.2e-60
4815	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.2e-122
4828	KOfam	K22067	two-component system, oxyanion-binding sensor	2.6e-147
4830	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	4.8e-134
4835	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.9e-44
4846	KOfam	K02026	multiple sugar transport system permease protein	3.4e-80
4847	KOfam	K02025	multiple sugar transport system permease protein	1.4e-83
4855	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.4e-53
4886	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-41
4890	KOfam	K00505	tyrosinase [EC:1.14.18.1]	8.8e-48
4895	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	8.4e-50
4912	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.1e-68
4922	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.6e-64
4923	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	9.5e-68
4930	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	2.2e-109
4936	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-63
4953	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.2e-133
4957	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	5.9e-40
4977	KOfam	K07114	Ca-activated chloride channel homolog	2.5e-27
5024	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.8e-28
5033	KOfam	K07487	transposase	4.5e-40
5038	KOfam	K03701	excinuclease ABC subunit A	1e-85
5057	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.8e-35
5080	KOfam	K01455	formamidase [EC:3.5.1.49]	1.8e-31
5086	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	3.1e-96
5087	KOfam	K09690	lipopolysaccharide transport system permease protein	3.5e-63
5100	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.3e-148
5103	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	4.3e-45
5104	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.5e-28
5113	KOfam	K06077	outer membrane lipoprotein SlyB	9.2e-11
5119	KOfam	K21394	TRAP-type transport system small permease protein	2e-26
5122	KOfam	K21394	TRAP-type transport system small permease protein	5.7e-27
5195	KOfam	K03406	methyl-accepting chemotaxis protein	5e-19
5219	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.1e-26
