gene_callers_id	source	accession	function	e_value
2956	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	1.6e-209
2941	KOfam	K02419	flagellar biosynthesis protein FliP	3e-114
2942	KOfam	K02418	flagellar protein FliO/FliZ	2.9e-15
2920	KOfam	K02395	peptidoglycan hydrolase FlgJ	3.4e-22
2860	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	7.6e-102
2901	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.5e-52
2829	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	7.3e-140
2837	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.5e-171
2905	KOfam	K02396	flagellar hook-associated protein 1	1.8e-97
2937	KOfam	K02416	flagellar motor switch protein FliM	8e-114
2861	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	3.7e-114
2883	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1e-94
2854	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	1.1e-137
2900	KOfam	K14061	universal stress protein F	1.4e-47
2884	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	3.7e-175
2948	KOfam	K02401	flagellar biosynthesis protein FlhB	1.1e-134
2936	KOfam	K02415	flagellar protein FliL	3.1e-42
2847	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2810	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.2e-77
2944	KOfam	K02388	flagellar basal-body rod protein FlgC	3.9e-52
2814	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	2.5e-168
2820	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	1.4e-141
2879	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2892	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	1.1e-200
2836	KOfam	K07027	glycosyltransferase 2 family protein	1.7e-35
2816	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.1e-256
2855	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	8.8e-36
2815	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	3.7e-235
2961	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	7.3e-126
2910	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	6.8e-164
2863	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	8.9e-110
2949	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.8e-209
2853	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.9e-175
2823	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	3.4e-116
2838	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	9.2e-214
2825	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	7.4e-108
2862	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	8.7e-94
2960	KOfam	K07136	uncharacterized protein	1.8e-40
2831	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.2e-48
2891	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.5e-174
2822	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	5.4e-164
2892	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.5e-99
2864	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.6e-35
2857	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.7e-112
2812	KOfam	K06985	aspartyl protease family protein	1.4e-30
2911	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.3e-50
2917	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	3.2e-46
2834	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	2.9e-105
2833	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.7e-100
2828	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.4e-85
2925	KOfam	K06204	RNA polymerase-binding transcription factor	2.5e-57
2924	KOfam	K07118	uncharacterized protein	8.9e-76
2915	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.6e-35
2918	KOfam	K06603	flagellar protein FlaG	6.5e-09
4816	KOfam	K01997	branched-chain amino acid transport system permease protein	7.3e-111
4760	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-83
4731	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	1.3e-78
4830	KOfam	K02078	acyl carrier protein	1.1e-17
4748	KOfam	K03561	biopolymer transport protein ExbB	5.8e-55
4757	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-108
4814	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-106
4746	KOfam	K03832	periplasmic protein TonB	9e-23
4823	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.2e-136
4826	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	9.5e-45
4693	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.5e-229
4815	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-112
4758	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-108
4740	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2e-118
4713	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.2e-114
4747	KOfam	K03559	biopolymer transport protein ExbD	1.1e-38
4769	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	2.5e-135
4711	KOfam	K07267	porin	1.9e-100
4737	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	2.3e-151
4732	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	4.9e-143
4822	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4738	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4777	KOfam	K18902	multidrug efflux pump	0
4793	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.3e-78
4813	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	5.3e-59
4750	KOfam	K16090	catecholate siderophore receptor	3e-211
4776	KOfam	K18901	membrane fusion protein, multidrug efflux system	1.8e-143
4787	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.4e-34
4754	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.5e-149
4774	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	9.9e-65
4775	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	5.2e-60
4714	KOfam	K07001	NTE family protein	1.4e-54
4700	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.2e-120
4734	KOfam	K02025	multiple sugar transport system permease protein	1.3e-89
4709	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-160
4703	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.2e-266
4755	KOfam	K07789	multidrug efflux pump	0
4702	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	9.9e-203
4801	KOfam	K09003	uncharacterized protein	9.5e-175
4706	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-47
4775	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.5e-38
4772	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.1e-74
4812	KOfam	K15358	enamidase [EC:3.5.2.18]	1.1e-203
4688	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	7.3e-106
4796	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.3e-131
4797	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3e-128
4795	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.9e-198
4782	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.3e-52
4701	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.3e-81
4692	KOfam	K09768	uncharacterized protein	1.5e-73
4819	KOfam	K09740	uncharacterized protein	3.8e-93
4788	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.7e-122
4789	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.3e-106
4689	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	2.7e-115
4820	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	2.7e-266
4831	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	3e-32
4690	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4794	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.7e-102
4765	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.4e-76
4763	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	2.8e-286
4750	KOfam	K02014	iron complex outermembrane recepter protein	2e-80
4799	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-90
4777	KOfam	K18138	multidrug efflux pump	0
4787	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.1e-116
4764	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	4e-124
4712	KOfam	K16074	zinc transporter	1.1e-103
4681	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.8e-38
4792	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	4.5e-92
4762	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	7e-88
4741	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-53
4683	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	6.5e-167
4715	KOfam	K07486	transposase	6.8e-82
4695	KOfam	K07486	transposase	1.2e-55
4736	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	9.3e-166
4737	KOfam	K02529	LacI family transcriptional regulator	2.9e-89
4821	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	7.2e-82
4723	KOfam	K01425	glutaminase [EC:3.5.1.2]	7e-145
4698	KOfam	K07068	uncharacterized protein	3.7e-09
4749	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	9.7e-99
4736	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-175
4684	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1e-216
4702	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-116
4730	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	8.8e-82
4784	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.7e-177
4834	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.8e-66
4816	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-111
4759	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-86
4776	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.1e-96
4754	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.4e-95
4761	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-76
4817	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-68
4740	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.2e-84
1070	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.1e-91
1069	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9.9e-19
991	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.6e-42
1077	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.4e-07
1072	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1e-102
1065	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.1e-34
1061	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.6e-58
939	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	1.1e-121
1007	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	6.2e-175
1015	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	2.5e-66
998	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	5.6e-45
993	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.7e-42
970	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	1e-74
936	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.4e-21
941	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	7.4e-10
957	KOfam	K06999	phospholipase/carboxylesterase	5.4e-33
946	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.4e-191
938	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3.8e-275
1028	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	7.2e-261
978	KOfam	K07058	membrane protein	1.3e-51
1051	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	6.9e-32
1005	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.1e-108
1018	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	2.4e-121
961	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-116
937	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	6.9e-105
1026	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	2.6e-94
1004	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	2.6e-155
964	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.1e-175
1091	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.1e-44
936	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	3.8e-43
971	KOfam	K09165	dodecin	2.7e-35
1038	KOfam	K04079	molecular chaperone HtpG	2.2e-215
990	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-96
1024	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.3e-126
963	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-146
948	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	7.7e-108
1078	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	3.1e-142
1085	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	9.9e-116
960	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.1e-92
1039	KOfam	K07789	multidrug efflux pump	0
1088	KOfam	K05834	homoserine/homoserine lactone efflux protein	4.6e-52
962	KOfam	K02034	peptide/nickel transport system permease protein	7.1e-105
1058	KOfam	K02234	cobalamin biosynthesis protein CobW	2.9e-78
949	KOfam	K07006	uncharacterized protein	1.5e-51
1084	KOfam	K04080	molecular chaperone IbpA	1.8e-72
1033	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4e-44
1075	KOfam	K07340	inner membrane protein	3.6e-48
995	KOfam	K09812	cell division transport system ATP-binding protein	1.9e-100
940	KOfam	K18843	antitoxin HicB	1.1e-20
985	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	6.7e-33
1004	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	1.3e-89
982	KOfam	K03522	electron transfer flavoprotein alpha subunit	5.5e-138
1055	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.1e-72
959	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	3.7e-212
996	KOfam	K09811	cell division transport system permease protein	2.1e-51
981	KOfam	K03521	electron transfer flavoprotein beta subunit	7.2e-124
980	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2.3e-73
1063	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	1.6e-247
1012	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
945	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-69
1068	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
963	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.7e-159
975	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.1e-64
1042	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-83
999	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	2.4e-50
943	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.6e-152
1057	KOfam	K09815	zinc transport system substrate-binding protein	6.1e-80
1079	KOfam	K20920	polysaccharide biosynthesis protein VpsM	1.8e-44
1064	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.4e-28
964	KOfam	K10823	oligopeptide transport system ATP-binding protein	3.4e-152
983	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5.9e-141
950	KOfam	K07120	uncharacterized protein	1.4e-78
988	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	1.2e-161
1073	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	8.4e-53
1066	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	6.9e-122
1057	KOfam	K02077	zinc/manganese transport system substrate-binding protein	2.5e-99
1089	KOfam	K07090	uncharacterized protein	2.3e-21
1081	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
986	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	3.7e-220
1055	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.8e-100
1080	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	5.8e-181
1052	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	2.7e-54
1053	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	5.5e-23
1056	KOfam	K02075	zinc/manganese transport system permease protein	6.3e-91
5292	KOfam	K03561	biopolymer transport protein ExbB	3.5e-49
5197	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	7.3e-230
5282	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.2e-183
5290	KOfam	K03832	periplasmic protein TonB	8.1e-15
5230	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	6e-134
5150	KOfam	K07506	AraC family transcriptional regulator	1.3e-55
5276	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5297	KOfam	K01991	polysaccharide biosynthesis/export protein	1.1e-45
5165	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	2.1e-114
5238	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
5168	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	5.1e-99
5278	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	5.8e-37
5186	KOfam	K06999	phospholipase/carboxylesterase	5.2e-52
5291	KOfam	K03559	biopolymer transport protein ExbD	7.6e-34
5272	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.1e-288
5178	KOfam	K02225	cobalamin biosynthesis protein CobC	2.4e-136
5180	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	1.2e-64
5202	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.9e-79
5154	KOfam	K02033	peptide/nickel transport system permease protein	7e-125
5194	KOfam	K02033	peptide/nickel transport system permease protein	2.8e-115
5252	KOfam	K04046	hypothetical chaperone protein	2.9e-135
5277	KOfam	K02379	FdhD protein	3.9e-92
5151	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-166
5191	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.2e-143
5283	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.2e-209
5173	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5171	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	5.4e-93
5164	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	2.5e-173
5177	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	8.2e-217
5210	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	2.5e-147
5157	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	4.2e-160
5156	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3e-171
5230	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.9e-103
5202	KOfam	K10227	polyol transport system substrate-binding protein	8.8e-217
5152	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-151
5192	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-143
5179	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	6.7e-115
5181	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	4.4e-72
5211	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-52
5190	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-113
5155	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-78
5211	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	3e-68
5193	KOfam	K02034	peptide/nickel transport system permease protein	3.5e-105
5153	KOfam	K02034	peptide/nickel transport system permease protein	7.8e-100
5174	KOfam	K02234	cobalamin biosynthesis protein CobW	3.6e-163
5207	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	9.4e-177
5182	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	3.5e-84
5243	KOfam	K03704	cold shock protein	1.4e-34
