gene_callers_id	source	accession	function	e_value
635	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	1.2e-153
666	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	1.4e-53
655	KOfam	K02071	D-methionine transport system ATP-binding protein	3.5e-143
624	KOfam	K07733	prophage regulatory protein	7e-18
522	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.6e-62
659	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	1.3e-224
639	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	8.6e-71
572	KOfam	K13592	regulator of CtrA degradation	3.7e-59
516	KOfam	K11959	urea transport system substrate-binding protein	4.2e-195
656	KOfam	K02072	D-methionine transport system permease protein	1.9e-100
601	KOfam	K18189	translational activator of cytochrome c oxidase 1	7.8e-65
587	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.1e-105
640	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	1.5e-163
521	KOfam	K03190	urease accessory protein	5.7e-59
636	KOfam	K18588	coenzyme Q-binding protein COQ10	6.5e-47
519	KOfam	K11962	urea transport system ATP-binding protein	3.4e-139
592	KOfam	K09888	cell division protein ZapA	2.4e-24
588	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	1.8e-169
555	KOfam	K07090	uncharacterized protein	1.9e-37
558	KOfam	K07735	putative transcriptional regulator	6.7e-73
649	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	6.1e-121
642	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	3e-155
579	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.4e-114
584	KOfam	K07126	uncharacterized protein	8.8e-64
520	KOfam	K11963	urea transport system ATP-binding protein	1.4e-103
665	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-62
609	KOfam	K07497	putative transposase	5.8e-17
518	KOfam	K11961	urea transport system permease protein	9.3e-169
573	KOfam	K02909	large subunit ribosomal protein L31	3.1e-29
603	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	4.4e-73
608	KOfam	K06400	site-specific DNA recombinase	3.1e-93
586	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.6e-153
543	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	4.5e-151
543	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.3e-98
605	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	3.9e-176
517	KOfam	K11960	urea transport system permease protein	5.7e-217
3997	KOfam	K06020	energy-dependent translational throttle protein EttA	4.8e-266
4014	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	8.2e-97
4039	KOfam	K10440	ribose transport system permease protein	8.7e-104
3944	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	7.3e-22
3964	KOfam	K02483	two-component system, OmpR family, response regulator	3.8e-84
3945	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	7e-63
4037	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.7e-219
3916	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	1.3e-126
3904	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	4.5e-114
3961	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.6e-103
4014	KOfam	K13566	omega-amidase [EC:3.5.1.3]	9e-97
3907	KOfam	K03589	cell division protein FtsQ	2.5e-44
3958	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.7e-159
3997	KOfam	K15738	ABC transport system ATP-binding/permease protein	3.6e-192
3897	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	9.4e-83
3896	KOfam	K02651	pilus assembly protein Flp/PilA	4.5e-22
3888	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.7e-87
3952	KOfam	K07461	putative endonuclease	1.7e-33
3970	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	2e-124
3959	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.1e-74
3960	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.9e-106
3921	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	9.6e-130
4002	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.7e-105
4045	KOfam	K02033	peptide/nickel transport system permease protein	4.2e-125
4049	KOfam	K02033	peptide/nickel transport system permease protein	2.4e-105
4014	KOfam	K01506	5-aminopentanamidase [EC:3.5.1.30]	1.1e-93
4042	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.7e-165
4054	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.8e-170
4034	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-82
3899	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	3.7e-128
4047	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.8e-213
4043	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.1e-153
3908	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	6e-83
3915	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	2e-146
4050	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.9e-98
4046	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.9e-80
3946	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	8.3e-102
4048	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-103
4044	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-99
3911	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	1.7e-206
3990	KOfam	K07006	uncharacterized protein	8.8e-36
3923	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-21
3996	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.8e-88
3922	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.6e-52
4035	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	4.1e-138
3900	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3.4e-116
3938	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.6e-55
3903	KOfam	K05807	outer membrane protein assembly factor BamD	2.7e-94
3913	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	2e-94
3917	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	3.6e-114
3976	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-26
3948	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.1e-46
4032	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	7.7e-161
4041	KOfam	K09780	uncharacterized protein	3.7e-22
3918	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	2.6e-167
4043	KOfam	K15583	oligopeptide transport system ATP-binding protein	9.9e-162
3971	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	1.4e-59
4012	KOfam	K07795	putative tricarboxylic transport membrane protein	3.5e-69
3905	KOfam	K03531	cell division protein FtsZ	1e-163
4055	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.5e-49
4040	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-76
4051	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	1.9e-181
3951	KOfam	K08738	cytochrome c	4.1e-22
4009	KOfam	K08738	cytochrome c	1.4e-20
3979	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.3e-41
3893	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.2e-43
4004	KOfam	K09989	uncharacterized protein	5.1e-184
3936	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.6e-185
4008	KOfam	K07486	transposase	2.2e-22
3909	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	4.2e-104
4021	KOfam	K11959	urea transport system substrate-binding protein	5e-120
4023	KOfam	K11959	urea transport system substrate-binding protein	7.1e-105
3982	KOfam	K07491	REP-associated tyrosine transposase	1e-39
3937	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.7e-126
3991	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	6.1e-61
4036	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.8e-231
3973	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
3968	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	4.5e-92
3902	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	2.5e-188
3906	KOfam	K03590	cell division protein FtsA	7.6e-125
3929	KOfam	K07090	uncharacterized protein	4.3e-28
4016	KOfam	K11963	urea transport system ATP-binding protein	3.8e-98
4021	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-52
3901	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2.9e-282
3969	KOfam	K03154	sulfur carrier protein	9.7e-23
3919	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	8.6e-164
3920	KOfam	K03586	cell division protein FtsL	1.6e-22
4020	KOfam	K11960	urea transport system permease protein	1.6e-96
8021	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	6.3e-117
8057	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	4.3e-21
7993	KOfam	K09919	uncharacterized protein	1.3e-183
8049	KOfam	K01406	serralysin [EC:3.4.24.40]	6.7e-54
8079	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	1.1e-127
7981	KOfam	K02913	large subunit ribosomal protein L33	1.6e-21
8061	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	3.7e-131
8101	KOfam	K03406	methyl-accepting chemotaxis protein	6.3e-75
8130	KOfam	K03406	methyl-accepting chemotaxis protein	5.1e-73
8132	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-59
8133	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-23
8051	KOfam	K12537	membrane fusion protein, type I secretion system	3.5e-156
8002	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.8e-105
8009	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	4e-87
8071	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	5.3e-119
8050	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	3.6e-226
8074	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.6e-86
7963	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	2.4e-73
8081	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.5e-144
8004	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2.2e-197
8010	KOfam	K09539	DnaJ homolog subfamily C member 19	2.1e-24
8075	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	7.9e-82
8060	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	3.3e-29
7960	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	2.8e-81
7957	KOfam	K13936	malonate transporter and related proteins	8.9e-66
8076	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.2e-44
8078	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	2.1e-98
7962	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	2.6e-120
7987	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	8.9e-139
7946	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	5.6e-221
7995	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	2.1e-32
7950	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	3e-30
7964	KOfam	K07001	NTE family protein	1e-36
8066	KOfam	K03893	arsenical pump membrane protein	2.2e-138
8052	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	3.6e-161
7968	KOfam	K04096	DNA processing protein	8.2e-121
8049	KOfam	K07004	uncharacterized protein	3.9e-197
8000	KOfam	K01501	nitrilase [EC:3.5.5.1]	4.2e-105
8014	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	9.4e-125
7961	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	5.9e-137
7948	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	9e-199
8024	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.9e-53
8025	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.8e-53
7977	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	6.3e-243
7985	KOfam	K11443	two-component system, cell cycle response regulator DivK	3.6e-68
8137	KOfam	K09807	uncharacterized protein	2.2e-73
8006	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
8018	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.4e-23
7953	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	5.4e-84
7988	KOfam	K09964	uncharacterized protein	6e-57
8100	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.9e-108
8087	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-80
7970	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	6.8e-82
7999	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-55
7989	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.7e-35
8007	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.4e-41
8148	KOfam	K07492	putative transposase	3.9e-22
8010	KOfam	K06203	CysZ protein	1e-19
8082	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	1.8e-97
8064	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.4e-164
8059	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.2e-154
8022	KOfam	K07726	putative transcriptional regulator	7e-25
7951	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-108
7952	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.3e-87
7980	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-190
7984	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1.1e-189
7948	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-107
7956	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	2e-57
7994	KOfam	K02503	histidine triad (HIT) family protein	6e-43
7959	KOfam	K09456	putative acyl-CoA dehydrogenase	3.9e-240
8135	KOfam	K07484	transposase	3.5e-07
8145	KOfam	K07494	putative transposase	8.9e-34
7958	KOfam	K07052	CAAX protease family protein	3.5e-24
8028	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	2.4e-103
8072	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.8e-145
8088	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-63
8080	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-57
8139	KOfam	K07481	transposase, IS5 family	8e-65
8144	KOfam	K07495	putative transposase	1.4e-15
8147	KOfam	K07497	putative transposase	1.5e-36
8146	KOfam	K07497	putative transposase	3e-16
8055	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	9.6e-85
7976	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	7.6e-300
8039	KOfam	K07124	uncharacterized protein	9.4e-81
8023	KOfam	K06213	magnesium transporter	8.2e-168
8062	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	7.3e-298
3632	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	2.1e-91
3567	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-68
3612	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	2.3e-207
3686	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	1.8e-139
3704	KOfam	K23499	required for meiotic nuclear division protein 1	2.9e-32
3556	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.7e-44
3571	KOfam	K03610	septum site-determining protein MinC	4.4e-67
3707	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	9.5e-86
3712	KOfam	K03406	methyl-accepting chemotaxis protein	3.8e-87
3667	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-81
3558	KOfam	K03406	methyl-accepting chemotaxis protein	5e-81
3655	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-59
3626	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	5.9e-161
3673	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	1.9e-176
3676	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
3703	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	2.5e-190
3689	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.7e-162
3595	KOfam	K06193	protein PhnA	3.2e-54
3653	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.8e-70
3684	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	1.4e-49
3659	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.1e-72
3630	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.7e-67
3672	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	6.3e-112
3582	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.6e-50
3660	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4e-114
3648	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.5e-239
3650	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.6e-91
3647	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3e-57
3679	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
3680	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	1.1e-179
3675	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.4e-27
3697	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	6e-82
3627	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	2.8e-28
3568	KOfam	K09017	TetR/AcrR family transcriptional regulator	7e-48
3644	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.5e-212
3670	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	2.1e-161
3643	KOfam	K03523	biotin transport system substrate-specific component	4.7e-54
3711	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.5e-36
3717	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.4e-26
3709	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	1.4e-74
3674	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.2e-118
3562	KOfam	K21395	TRAP-type transport system periplasmic protein	9.9e-48
3637	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	1.4e-54
3715	KOfam	K06893	uncharacterized protein	8.1e-28
3662	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	3.1e-95
3582	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	5.2e-44
3649	KOfam	K02836	peptide chain release factor 2	4.3e-156
3646	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1.1e-246
3698	KOfam	K07032	uncharacterized protein	1.9e-48
3587	KOfam	K03297	small multidrug resistance pump	2.6e-36
3636	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	9.8e-241
3645	KOfam	K26064	D-lysine oxidase	4.6e-187
3617	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.6e-165
3620	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	6.5e-29
3708	KOfam	K07054	uncharacterized protein	2.8e-98
3622	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	3.9e-91
3590	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	1.7e-79
3599	KOfam	K06996	uncharacterized protein	8.8e-19
3573	KOfam	K03608	cell division topological specificity factor	4.4e-31
3661	KOfam	K06980	tRNA-modifying protein YgfZ	7.1e-81
3616	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.1e-45
3633	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.2e-61
3572	KOfam	K03609	septum site-determining protein MinD	4.6e-91
3663	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	8e-73
3711	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.7e-77
3638	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	1.2e-78
3709	KOfam	K13581	modification methylase [EC:2.1.1.72]	2.7e-174
3700	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
3713	KOfam	K11354	two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]	1e-174
3589	KOfam	K07734	transcriptional regulator	1.5e-50
3621	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	2e-112
3694	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	4.4e-269
3695	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	7e-79
3682	KOfam	K04773	protease IV [EC:3.4.21.-]	1.8e-65
3692	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.7e-78
3701	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1e-159
