gene_callers_id	source	accession	function	e_value
7089	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.1e-55
7010	KOfam	K07032	uncharacterized protein	1.4e-49
7073	KOfam	K07486	transposase	7.6e-57
7103	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.5e-134
7002	KOfam	K07054	uncharacterized protein	2.5e-99
7133	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1e-68
7033	KOfam	K07484	transposase	4.9e-22
7060	KOfam	K07484	transposase	7.4e-07
7070	KOfam	K07494	putative transposase	1.5e-37
7071	KOfam	K07494	putative transposase	7.3e-37
6999	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	6.2e-79
7110	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.5e-73
7001	KOfam	K13581	modification methylase [EC:2.1.1.72]	1.7e-174
7090	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	1.2e-91
7008	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
7014	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	2e-269
7055	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	3.6e-116
7034	KOfam	K07483	transposase	2.7e-14
7107	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	7.1e-63
7013	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.6e-78
7025	KOfam	K04773	protease IV [EC:3.4.21.-]	8.9e-67
7016	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	7.2e-79
7007	KOfam	K00925	acetate kinase [EC:2.7.2.1]	3.1e-161
7106	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	3.1e-23
6994	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	3.1e-196
301	KOfam	K02483	two-component system, OmpR family, response regulator	5e-78
281	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
154	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	1.6e-67
266	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.3e-99
277	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	5.5e-207
169	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.1e-34
153	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.3e-32
152	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.3e-30
270	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.2e-220
287	KOfam	K08988	putative membrane protein	3.2e-35
188	KOfam	K07065	uncharacterized protein	4.1e-37
181	KOfam	K15878	rieske iron-sulfur protein	2.7e-63
297	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.4e-109
303	KOfam	K06959	protein Tex	0
173	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
227	KOfam	K07798	membrane fusion protein, copper/silver efflux system	4.3e-143
278	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	5.9e-44
279	KOfam	K03704	cold shock protein	3.2e-33
211	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	7.3e-44
288	KOfam	K06872	uncharacterized protein	1.3e-77
296	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.9e-80
226	KOfam	K07787	copper/silver efflux system protein	0
290	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-76
168	KOfam	K09144	uncharacterized protein	2.7e-33
283	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-21
294	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.6e-298
242	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	8.9e-30
257	KOfam	K01733	threonine synthase [EC:4.2.3.1]	4.6e-101
204	KOfam	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	1.1e-234
268	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	4.1e-155
272	KOfam	K11068	hemolysin III	2.8e-66
221	KOfam	K02014	iron complex outermembrane recepter protein	9.6e-93
194	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	6.6e-229
213	KOfam	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]	1.5e-274
273	KOfam	K06918	uncharacterized protein	9.3e-178
224	KOfam	K08738	cytochrome c	1.3e-27
280	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5e-61
260	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	6.7e-89
200	KOfam	K07486	transposase	5.2e-47
182	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.8e-203
269	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	3.5e-123
274	KOfam	K08990	putative membrane protein	4.3e-109
289	KOfam	K03744	LemA protein	8.4e-80
199	KOfam	K07483	transposase	4.2e-27
203	KOfam	K07497	putative transposase	5.3e-15
201	KOfam	K07497	putative transposase	7.7e-09
165	KOfam	K06400	site-specific DNA recombinase	1.1e-85
190	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.2e-166
202	KOfam	K07482	transposase, IS30 family	1.3e-26
454	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.3e-132
455	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.2e-81
427	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	8.3e-19
319	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.6e-17
437	KOfam	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	3.6e-112
353	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
325	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	8e-118
347	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	1.2e-176
316	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-85
346	KOfam	K09117	uncharacterized protein	7e-56
401	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.7e-100
357	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.5e-73
425	KOfam	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	5.2e-86
436	KOfam	K01166	ribonuclease T2 [EC:4.6.1.19]	4.3e-39
449	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.7e-47
441	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.2e-55
446	KOfam	K07058	membrane protein	9.5e-80
378	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.5e-154
309	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5.5e-262
349	KOfam	K04047	starvation-inducible DNA-binding protein	1.2e-78
432	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.5e-140
439	KOfam	K16079	outer membrane immunogenic protein	1.4e-58
376	KOfam	K16079	outer membrane immunogenic protein	2.9e-40
422	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	1.1e-137
404	KOfam	K03702	excinuclease ABC subunit B	0
440	KOfam	K03703	excinuclease ABC subunit C	1.8e-232
370	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.1e-137
345	KOfam	K21159	epoxide hydrolase	4.6e-189
314	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	3.5e-178
452	KOfam	K03101	signal peptidase II [EC:3.4.23.36]	2e-40
428	KOfam	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	2.8e-155
340	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.9e-64
331	KOfam	K05834	homoserine/homoserine lactone efflux protein	6.6e-52
423	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	1.4e-48
356	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	4e-147
388	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	9.4e-187
318	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.8e-45
326	KOfam	K03089	RNA polymerase sigma-32 factor	9.8e-139
438	KOfam	K03704	cold shock protein	3.3e-35
386	KOfam	K02355	elongation factor G	4.3e-174
358	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	9.7e-78
417	KOfam	K09806	ubiquinone biosynthesis accessory factor UbiK	1.4e-11
333	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.8e-83
441	KOfam	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	9.1e-41
364	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.5e-86
415	KOfam	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	3.6e-75
389	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-34
375	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-30
398	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5e-19
383	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	7.8e-97
335	KOfam	K03086	RNA polymerase primary sigma factor	1.9e-186
420	KOfam	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	7.9e-78
363	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	3.6e-173
451	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	7.8e-295
372	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	8.6e-59
384	KOfam	K03321	sulfate permease, SulP family	1e-143
355	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.8e-56
418	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	1.4e-82
426	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	6.6e-42
429	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	6.3e-138
321	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.9e-72
447	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	1.4e-179
311	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2e-101
381	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.3e-153
442	KOfam	K03636	sulfur-carrier protein	9.5e-16
444	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	4.7e-132
313	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	8.2e-75
310	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	6e-84
443	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	6.6e-51
414	KOfam	K06942	ribosome-binding ATPase	1.6e-119
400	KOfam	K07090	uncharacterized protein	2.9e-18
304	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	3.8e-166
354	KOfam	K03624	transcription elongation factor GreA	1.1e-74
419	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	6.7e-152
336	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.4e-163
416	KOfam	K02897	large subunit ribosomal protein L25	3.7e-70
371	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-160
379	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	5e-213
450	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	1.4e-108
1591	KOfam	K02520	translation initiation factor IF-3	5.9e-74
1527	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	5.1e-116
1608	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	7.4e-87
1659	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	4.5e-64
1627	KOfam	K02279	pilus assembly protein CpaB	7.7e-69
1622	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.6e-89
1582	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	3.6e-85
1542	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	1.4e-153
1660	KOfam	K03628	transcription termination factor Rho	4.1e-227
1533	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.6e-82
1585	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.4e-94
1639	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.7e-152
1593	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
1631	KOfam	K02282	pilus assembly protein CpaE	3.4e-55
1628	KOfam	K02280	pilus assembly protein CpaC	4.8e-143
1562	KOfam	K07461	putative endonuclease	5.7e-24
1656	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	6.8e-70
1539	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	1.1e-181
1625	KOfam	K07460	putative endonuclease	4.6e-36
1629	KOfam	K02281	pilus assembly protein CpaD	2.8e-76
1572	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	1.9e-57
1546	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	2.9e-238
1576	KOfam	K09774	lipopolysaccharide export system protein LptA	4.2e-43
1526	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.6e-126
1620	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	2.7e-134
1545	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.8e-149
1521	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
1579	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	6.3e-58
1529	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	2e-74
1601	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.4e-37
1626	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.6e-137
1556	KOfam	K05788	integration host factor subunit beta	6.1e-51
1560	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	1.5e-126
1575	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	3.9e-145
1654	KOfam	K03071	preprotein translocase subunit SecB	1.4e-67
1663	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	2.3e-57
1538	KOfam	K03688	ubiquinone biosynthesis protein	1e-161
1649	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	7.7e-214
1528	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.3e-93
1617	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3.4e-74
1655	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.5e-58
1658	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.2e-114
1584	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.2e-163
1573	KOfam	K05808	ribosome hibernation promoting factor	4.2e-55
1563	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-59
1607	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	5.5e-116
1615	KOfam	K04043	molecular chaperone DnaK	2.2e-288
1597	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	3.5e-177
1619	KOfam	K03705	heat-inducible transcriptional repressor	1.4e-116
1547	KOfam	K03671	thioredoxin 1	1.7e-47
1662	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.8e-296
1602	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	6.7e-280
1609	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	5.7e-87
1595	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	8.5e-118
1645	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.4e-102
1652	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	8.1e-152
1536	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	1.6e-107
1566	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	5.2e-160
1664	KOfam	K03496	chromosome partitioning protein	1.4e-101
1525	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-35
1586	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-18
1612	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.5e-48
1574	KOfam	K03092	RNA polymerase sigma-54 factor	6.9e-182
1613	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.6e-60
1531	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	7.2e-132
1621	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.1e-67
1558	KOfam	K02945	small subunit ribosomal protein S1	2.9e-196
1665	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.1e-76
1634	KOfam	K07391	magnesium chelatase family protein	1.5e-218
1542	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	1.2e-43
1567	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.1e-126
1605	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	2.2e-83
1552	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	9.4e-116
1544	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	3.4e-79
1568	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.7e-109
1559	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	1.4e-80
1540	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	6e-62
1614	KOfam	K03686	molecular chaperone DnaJ	2.8e-148
1520	KOfam	K02956	small subunit ribosomal protein S15	8.9e-34
1577	KOfam	K11719	lipopolysaccharide export system protein LptC	8.5e-48
1564	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1e-63
1553	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	2.1e-231
1640	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.2e-45
1661	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	2.2e-176
1618	KOfam	K03687	molecular chaperone GrpE	1.9e-68
1555	KOfam	K08992	lipopolysaccharide assembly protein A	1.6e-16
1643	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	5.2e-83
1604	KOfam	K06203	CysZ protein	2.4e-44
1594	KOfam	K02887	large subunit ribosomal protein L20	1.4e-59
1642	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.1e-94
1646	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.2e-102
1641	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.2e-141
1539	KOfam	K21495	antitoxin FitA	1.1e-14
1550	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	2.2e-133
1624	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	8e-112
1523	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	8e-122
1522	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
1554	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	1.5e-72
1611	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	6.6e-67
1551	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	7.2e-131
1598	KOfam	K07090	uncharacterized protein	6.2e-21
1602	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
1537	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	2.5e-100
1587	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	3e-150
1647	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1.1e-51
1603	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	9.2e-61
1557	KOfam	K04773	protease IV [EC:3.4.21.-]	5.9e-76
4674	KOfam	K07506	AraC family transcriptional regulator	2.9e-54
4648	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	8.8e-108
4642	KOfam	K03406	methyl-accepting chemotaxis protein	4.5e-82
4643	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-80
4601	KOfam	K03406	methyl-accepting chemotaxis protein	2e-73
4589	KOfam	K09936	bacterial/archaeal transporter family-2 protein	2.2e-40
4700	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	3.2e-76
4653	KOfam	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]	1e-97
4624	KOfam	K07098	uncharacterized protein	3.2e-73
4622	KOfam	K07098	uncharacterized protein	4.9e-61
4655	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	6e-39
4638	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	3.7e-172
4621	KOfam	K07065	uncharacterized protein	1.8e-38
4701	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	8.2e-280
4650	KOfam	K09984	uncharacterized protein	9.8e-35
4693	KOfam	K11477	glc operon protein GlcG	4.3e-54
4580	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
4654	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.1e-139
4706	KOfam	K02394	flagellar P-ring protein FlgI	2.4e-160
4707	KOfam	K02395	peptidoglycan hydrolase FlgJ	5.2e-23
4663	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.4e-95
4703	KOfam	K07221	phosphate-selective porin OprO and OprP	6.1e-27
4568	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-23
4645	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4626	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.6e-19
4561	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	2e-93
4602	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	4.5e-109
4644	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.2e-86
4560	KOfam	K04061	flagellar biosynthesis protein	1.3e-35
4646	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	7.4e-88
4687	KOfam	K18305	transmembrane protein	2e-42
4649	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-53
4610	KOfam	K07486	transposase	7.4e-55
4635	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	1.7e-35
4667	KOfam	K03781	catalase [EC:1.11.1.6]	3.1e-231
4582	KOfam	K07068	uncharacterized protein	2.3e-37
